"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602377376,40,46.5012539,33.215625,120.136483,1206.96042,168.97332,91.9482383,202.788902,214.345,89.965,311.39,700,92.004072,92.0043179,-1.17,267.42,0.998242086,0.0557711563,2.49210024,-0.66233732,-10.7561594,-11.1151181,-0.0961120554,54,-365.279608,5.70496304,-125.760832,-0.34444027,92.0007515,92.0007534,27.5001986,91.0094259,211.5,90,311.343478,700,-2.37044369,-2.65386257,26.2207031,62.0689655,-4.09720341,-0,-2.82697466,-1.22549999,-8.32126378,-8.32141377,1.02050781,51.4400141,-247.05,0,-110.960431,0,-1.61132813,-2.09960938,102.138909,55,0,0,10,5,0,0,430.054688,-8.54761817,-3.19824219,-0.219726563,-1.3671875,-0.09765625,0,430,-9.1796875,1308.6,599.4,2197.8,42.3260561,243.847656,242.878124,-0.13671875,55.0839869,0,2.0932384,0.0271929072,0,0,1,35.1170185,0,0,0,0,0,0,0,1,1,0,1,0
2602377386,40,46.4998338,33.215625,120.136483,1206.44765,241.307305,92.0069004,202.808506,214.325,89.96,311.39,700,92.002231,92.0024385,3.48,273.06,0.94967275,0.295448891,2.49210024,-0.868167398,-10.8828995,-11.1912114,5.08105514,54,-329.690862,0.24255776,-76.2698523,4.47253385,91.9986434,91.9986452,4.04267939,91.1130985,211.5,90,311.315367,700,-2.35133965,-2.62971267,16.2109375,62.0689655,-4.07149886,-0,-2.85028109,-1.22549999,-8.26063527,-8.26078416,1.04980469,55.9866613,-245.25,0,-110.151976,0,-1.73339844,-2.09960938,83.9664134,55,0,0,10,5,0,0,430.054688,-8.65559284,-3.19824219,-0.219726563,-1.3671875,-0.219726563,0,430,-9.05761719,1308.6,606.9,2197.8,42.3261581,243.847656,242.897297,-0.13671875,55.0839869,0,2.10305922,0.0272867489,0,0,1,35.2991969,0,0,0,0,0,0,0,1,1,0,1,0
2602377396,40,46.497744,33.215625,120.136483,1205.43017,313.72918,92.0670385,202.808934,214.315,89.965,311.365,699.995,92.000545,92.0006566,4.465,276.072,1.23795888,0.30082975,2.26348696,-0.815725992,-10.5882754,-11.002108,3.17335666,54,-288.739058,4.6578754,-107.630975,-11.5107217,91.9972287,91.9972304,-38.8830082,91.194361,211.5,90,311.296502,700,-2.36683029,-2.64435598,-31.5185547,62.0689655,-4.06635795,-0,-2.83627728,-1.22074999,-8.23032101,-8.23046935,1.00097656,58.1748373,-244.35,0,-109.747748,0,-1.73339844,-2.34375,22.0110055,55,0,0,10,5,0,0,430.054688,-8.64551569,-3.19824219,-0.341796875,-1.3671875,0.146484375,0,430,-9.05761719,1308.6,606.9,2197.8,42.3262596,243.847656,242.918079,-0.13671875,55.0839869,0,2.11286204,0.0273151246,0,0,1,35.4534338,0,0,0,0,0,0,0,1,1,0,1,0
2602377406,40,46.4961137,33.215625,99.582867,1205.59912,26.0192187,92.1058352,202.779797,214.28,89.965,311.315,700.005,91.9989357,91.9989706,-0.635,276.24,0.807094625,-0.183906578,2.09165591,-0.68659025,-10.2262331,-10.6377548,-3.15433554,54,-275.022322,4.10714016,-182.132783,17.5822783,91.9960871,91.9960888,-41.2047039,91.2150955,211.5,90,311.28128,700,-2.37030283,-2.6459338,-47.9980469,62.0689655,-4.0637875,-0,-2.59846463,-1.62608332,-8.12422111,-8.12436754,0.9375,54.7440819,-241.2,0,-108.332952,0,-1.73339844,-2.46582031,4.00336282,55,0,0,10,5,0,0,430.054688,-8.69726188,-3.07617188,-0.219726563,-1.24511719,-0.463867188,0,430,-9.05761719,1308.6,599.4,2197.8,42.3262844,243.847656,242.924386,-0.13671875,54.9161407,0,2.12265842,0.0273014616,0,0,1,35.1350277,0,0,0,0,0,0,0,1,1,0,1,0
2602377416,40,46.4957674,33.215625,99.582867,1205.82337,98.4850391,92.121967,202.794985,214.205,89.965,311.28,700.005,91.9972481,91.9972446,-3.95,278.364,1.18938955,0.178300453,2.24505434,-0.508948648,-10.1729338,-10.5602307,-5.08725234,54,-300.74143,3.47660568,-192.470383,7.12108046,91.9946847,91.9946864,-0.305159763,91.2257769,211.5,90,311.262579,700,-2.3462035,-2.61363608,-10.7666016,62.0689655,-4.05479091,-0,-2.66805793,-1.23658332,-7.89686417,-7.89700651,0.966796875,50.3591036,-234.45,0,-105.301247,0,-1.73339844,-2.58789063,64.0384231,55,0,0,10,5,0,0,430.054688,-8.52521316,-3.19824219,-0.219726563,-1.12304688,-0.341796875,0,430,-9.1796875,1308.6,599.4,2197.8,42.3263091,243.847656,242.947157,-0.13671875,55.1958844,0,2.13236872,0.0273107108,0,0,1,34.6617136,0,0,0,0,0,0,0,1,1,0,1,0
2602377426,40,46.496683,33.215625,99.582867,1205.5845,170.775078,92.1421039,202.816084,214.14,89.96,311.28,700,91.9955606,91.9954995,-1,283.776,1.47767568,0.417978188,2.37853579,-0.508948648,-10.1534125,-10.5098491,0.0725601832,54,-315.933248,0.451424539,-116.727024,-5.27440172,91.9927448,91.9927464,26.9247177,91.2944731,211.5,90,311.236711,700,-2.31086986,-2.56842644,26.3427734,62.0689655,-4.0355125,-0,-2.80912557,-0.833624989,-7.6998215,-7.69996028,1.02539063,51.5792693,-228.6,0,-102.673768,0,-1.61132813,-2.58789063,102.063279,55,0,0,10,5,0,0,430.054688,-8.62983091,-3.19824219,-0.341796875,-1.12304688,0.268554688,0,430,-9.05761719,1308.6,599.4,2197.8,42.3262576,243.847656,242.947504,-0.13671875,55.0839869,0,2.1419748,0.0271338629,0,0,1,34.7159475,0,0,0,0,0,0,0,1,1,0,1,0
2602377436,40,46.497439,33.215625,99.582867,1205.18156,243.240898,92.2071468,202.825541,214.1,89.965,311.275,699.99,91.9938523,91.9937721,3.595,289.38,0.279091695,0.295448891,2.4168854,-0.763284586,-10.1812671,-10.4700512,5.13616715,54,-307.536149,2.70009905,-83.1164937,-22.3615274,91.9908082,91.9908098,3.19699643,91.3983551,211.5,90,311.210888,700,-2.29551631,-2.54639351,15.1123047,62.0689655,-4.01880455,-0,-2.83011036,-1.01847916,-7.57856446,-7.57870106,1.04492188,56.1310203,-225,0,-101.056859,0,-1.61132813,-2.34375,80.5185394,55,0,0,10,5,0,0,430.054688,-8.57079862,-3.07617188,-0.219726563,-1.24511719,0.146484375,0,430,-9.1796875,1308.6,599.4,2197.8,42.3262824,243.847656,242.936189,-0.13671875,55.0839869,0,2.15147771,0.027004327,0,0,1,34.9648297,0,0,0,0,0,0,0,1,1,0,1,0
2602377446,40,46.4985989,33.215625,109.517552,1208.0302,315.706719,92.2811783,202.855828,214.105,89.965,311.265,699.99,91.9922607,91.9921229,4.365,292.272,1.8599706,0.295448891,2.26348696,-0.634148844,-9.94649606,-10.2542196,3.02223409,54,-255.761836,2.80568768,-73.5630951,-10.829424,91.9895396,91.9895412,-39.6029952,91.478361,211.5,90,311.193971,700,-2.30159814,-2.55114528,-33.1054688,62.0689655,-4.00852273,-0,-2.84102866,-0.606812489,-7.59372159,-7.59385847,0.99609375,58.199139,-225.45,0,-101.258972,0,-1.73339844,-2.22167969,18.1407724,55,0,0,10,5,0,0,430.054688,-8.56072146,-3.19824219,-0.219726563,-1.24511719,0.390625,0,430,-9.05761719,1308.6,599.4,2197.8,42.3264594,243.847656,242.909797,-0.13671875,55.1399356,0,2.1610341,0.0267204431,0,0,1,35.1408243,0,0,0,0,0,0,0,1,1,0,1,0
2602377456,40,46.4998737,33.215625,120.869235,1204.82699,27.9528125,92.2966513,202.869334,214.07,89.965,311.215,699.99,91.9906912,91.9905919,-0.785,292.464,0.709955953,0.417978188,2.07322329,-0.916673258,-9.72782065,-9.82270924,-3.29892586,54,-244.410131,2.37495418,-156.522175,-8.44474924,91.9885757,91.9885773,-41.0845714,91.4976294,211.5,90,311.181119,700,-2.30152854,-2.55534296,-47.7539063,62.0689655,-4.00980795,-0,-2.54357936,-0.989979156,-7.48762169,-7.48775665,0.942382813,54.6252066,-222.3,0,-99.8441762,0,-1.61132813,-2.09960938,12.01899,55,0,0,10,5,0,0,430.054688,-8.6107892,-3.19824219,-0.219726563,-1.24511719,0.146484375,0,430,-9.1796875,1308.6,599.4,2197.8,42.3265593,243.841311,242.933354,-0.13671875,54.860192,0,2.17079909,0.0262799511,0,0,1,34.9359108,0,0,0,0,0,0,0,1,1,0,1,0
2602377466,40,46.5004245,33.215625,83.0129803,1208.16757,100.462578,92.2919656,202.864773,213.98,89.965,311.18,699.995,91.9890819,91.9890401,-3.935,294.684,1.23795888,0.295448891,2.22662173,-1.17494474,-9.7019307,-9.62794134,-5.02553547,54,-283.388019,2.06446288,-183.315677,4.47414069,91.9872039,91.9872054,0.942972681,91.509358,211.5,90,311.162825,700,-2.2726236,-2.52085343,-9.54589844,62.0689655,-4.00081136,-0,-2.58483856,-0.982062489,-7.21479337,-7.21492341,0.966796875,50.3500352,-214.2,0,-96.2061293,0,-1.61132813,-2.09960938,68.0394629,55,0,0,10,5,0,0,430.054688,-8.55063793,-3.07617188,-0.219726563,-1.12304688,0.0244140625,0,430,-9.1796875,1308.6,603.6,2197.8,42.3265066,243.837161,242.907457,-0.13671875,55.0839869,0,2.1807706,0.0263031606,0,0,1,34.8280179,0,0,0,0,0,0,0,1,1,0,1,0
2602377476,40,46.4998592,33.215625,83.0129803,1206.39649,172.708672,92.3306282,202.856705,213.915,89.96,311.18,699.995,91.9874887,91.9874469,-0.845,300.168,0.758525289,0.657655922,2.01792544,-1.35652189,-9.64313333,-9.58440225,0.253489954,54,-305.424283,-2.94120705,-111.174993,2.71342074,91.9852266,91.9852281,26.6756813,91.5799391,211.5,90,311.13646,700,-2.23333236,-2.47080435,26.4648438,62.0689655,-3.97767727,-0,-2.68077243,-0.572770823,-7.01775069,-7.01787718,1.02539063,51.7429909,-208.35,0,-93.578651,0,-1.61132813,-2.09960938,100.706963,55,0,0,10,5,0,0,430.054688,-8.71540057,-3.07617188,-0.219726563,-1.12304688,0.390625,0,430,-9.1796875,1308.6,611.1,2197.8,42.3264541,243.839064,242.884791,-0.13671875,55.0280382,0,2.19079093,0.0265576963,0,0,1,35.1207783,0,0,0,0,0,0,0,1,1,0,1,0
2602377486,40,46.4990216,33.215625,83.0129803,1206.47608,245.218437,92.4108286,202.855308,213.895,89.965,311.175,699.985,91.9859531,91.9858537,3.68,305.688,1.18938955,0.535126625,2.47366763,-1.4089633,-9.49203559,-9.59156461,5.18648132,54,-277.748634,2.43472564,-79.0427789,-18.5572048,91.9834214,91.9834229,2.01735962,91.6836117,211.5,90,311.112388,700,-2.22111733,-2.45345439,14.2578125,62.0689655,-3.96096932,-0,-2.81377251,-0.749708323,-6.95712218,-6.95724758,1.04492188,56.246089,-206.55,0,-92.7701961,0,-1.61132813,-2.22167969,80.0608462,55,0,0,10,5,0,0,430.054688,-8.59622339,-3.07617188,-0.219726563,-1.24511719,0.512695313,0,430,-9.05761719,1308.6,611.1,2197.8,42.3264018,243.840621,242.895983,-0.13671875,55.0280382,0,2.20083683,0.0267185948,0,0,1,35.3578914,0,0,0,0,0,0,0,1,1,0,1,0
2602377496,40,46.4979237,33.215625,103.87841,1205.39263,317.464531,92.4825179,202.859368,213.91,89.96,311.165,699.995,91.9844366,91.9842797,4.29,308.532,1.66882314,0.417978188,2.43531802,-1.66329923,-9.32919215,-9.52570277,2.88487508,54,-223.54466,-2.17082516,-66.968107,11.7028204,91.9824288,91.9824303,-39.7641662,91.7627798,211.5,90,311.099152,700,-2.23246408,-2.46156567,-33.8378906,62.0689655,-3.9596662,-0,-2.82523187,-1.53979166,-7.00259357,-7.00271978,0.99609375,58.2452646,-207.9,0,-93.3765373,0,-1.48925781,-2.09960938,18.014051,55,0,0,10,5,0,0,430.054688,-8.58894368,-3.07617188,-0.219726563,-1.24511719,-0.219726563,0,430,-9.05761719,1308.6,611.1,2197.8,42.3262737,243.841897,242.889369,-0.13671875,55.0839869,0,2.21109783,0.0267374397,0,0,1,35.5494747,0,0,0,0,0,0,0,1,1,0,1,0
2602377506,40,46.4971277,33.215625,127.7696,1205.41378,29.9303516,92.5177565,202.873098,213.88,89.96,311.125,700,91.9830721,91.9827809,-0.85,308.736,0.94967275,0.172919594,2.05479067,-1.38077482,-8.89178227,-9.30740815,-3.44291524,54,-208.857429,-2.14812788,-139.420357,23.2337306,91.981843,91.9818444,-40.3450667,91.7812105,211.5,90,311.09134,700,-2.23583819,-2.45838773,-47.1435547,62.0689655,-3.95968409,-0,-2.47800113,-1.15108332,-6.91165079,-6.91177537,0.942382813,54.5746647,-205.2,0,-92.163855,0,-1.61132813,-1.97753906,14.0204699,55,0,0,10,5,0,0,430.054688,-8.52655446,-3.07617188,-0.219726563,-1.24511719,0.0244140625,0,430,-9.05761719,1308.6,599.4,2197.8,42.3261463,243.842941,242.900467,-0.13671875,55.0280382,0,2.22153765,0.0266877686,0,0,1,35.3086066,0,0,0,0,0,0,0,1,1,0,1,0
2602377516,40,46.4974572,33.215625,127.7696,1205.87632,102.220391,92.5309771,202.867853,213.785,89.96,311.09,700.005,91.9816693,91.9813589,-3.885,311.004,1.71739248,0.295448891,2.1698395,-1.22738615,-8.70040382,-9.01762172,-4.96564822,54,-263.302171,-1.81834398,-165.212474,17.660684,91.9804583,91.9804597,1.75212345,91.7937769,211.5,90,311.072876,700,-2.19526938,-2.41329911,-8.203125,62.0689655,-3.95197273,-0,-2.53283182,-1.35731249,-6.62366534,-6.62378473,0.971679688,50.380138,-196.65,0,-88.3236944,0,-1.3671875,-1.97753906,66.0845883,55,0,0,10,5,0,0,430.054688,-8.63564811,-3.07617188,-0.09765625,-1.12304688,-0.463867188,0,430,-9.1796875,1308.6,600.9,2197.8,42.3260195,243.843795,242.925013,-0.13671875,55.0839869,0,2.23231012,0.0265892436,0,0,1,34.93086,0,0,0,0,0,0,0,1,1,0,1,0
2602377526,40,46.4973655,33.215625,126.396328,1205.74964,174.686211,92.5495995,202.874836,213.685,89.965,311.09,700,91.9800362,91.9799368,-0.77,316.5,0.327661031,0.535126625,2.24653872,-1.20313322,-9.1350857,-8.80336359,0.438231564,54,-320.660747,2.92471204,-100.195989,-2.71374314,91.9782277,91.9782291,27.8894574,91.8649863,211.5,90,311.043133,700,-2.14373578,-2.358715,27.0751953,62.0689655,-3.92755341,-0,-2.59126822,-1.15979166,-6.32052276,-6.32063669,1.02539063,51.8359356,-187.65,0,-84.28142,0,-1.48925781,-1.85546875,102.073493,55,0,0,10,5,0,0,430.054688,-8.57437787,-3.07617188,-0.219726563,-1.00097656,-0.09765625,0,430,-9.05761719,1308.6,600.9,2197.8,42.3258933,243.844495,242.93548,-0.13671875,55.0280382,0,2.24332085,0.0264613307,0,0,1,34.83874,0,0,0,0,0,0,0,1,1,0,1,0
2602377536,40,46.4972682,33.215625,126.396328,1208.9329,247.195977,92.606465,202.918709,213.685,89.965,311.085,700,91.9785567,91.978534,3.75,322.056,1.38053701,0.774804359,2.51201723,-1.22738615,-9.03594109,-8.64133131,5.23061767,54,-269.998792,2.94853933,-70.3660267,-1.6457969,91.9762786,91.97628,0.719136695,91.9688683,211.5,90,311.017142,700,-2.13375462,-2.34839831,13.1591797,62.0689655,-3.90184886,-0,-2.80100522,-0.960687489,-6.32052276,-6.32063669,1.04492188,56.3494471,-187.65,0,-84.28142,0,-1.24511719,-1.97753906,80.5379938,55,0,0,10,5,0,0,430.054688,-8.52038096,-3.07617188,-0.219726563,-1.12304688,-0.09765625,0,430,-9.05761719,1308.6,600.3,2197.8,42.3257677,243.845068,242.947947,-0.13671875,55.0839869,0,2.25418026,0.0264447752,0,0,1,34.9554418,0,0,0,0,0,0,0,1,1,0,1,0
2602377546,40,46.4966246,33.215625,126.396328,1204.62956,319.44207,92.6729386,202.930322,213.705,89.96,311.07,700,91.9772689,91.9772271,4.245,324.756,1.57168447,0.774804359,2.62558169,-0.969114664,-8.5273489,-8.36100295,2.7271073,54,-208.911337,-2.17724671,-72.5191068,-4.77979646,91.9752681,91.9752695,-41.2962248,92.0467798,211.5,90,311.003668,700,-2.16528416,-2.38168642,-34.8144531,62.0689655,-3.90234681,-0,-2.81956872,-1.35572916,-6.38115128,-6.3812663,0.99609375,58.2294551,-189.45,0,-85.0898749,0,-1.48925781,-1.97753906,16.0217896,55,0,0,10,5,0,0,430.054688,-8.68961949,-3.07617188,-0.219726563,-1.24511719,-0.09765625,0,430,-9.05761719,1308.6,599.4,2197.8,42.3255667,243.845537,242.936589,-0.13671875,55.0839869,0,2.26499614,0.0266257774,0,0,1,35.1911796,0,0,0,0,0,0,0,1,1,0,1,0
2602377556,40,46.4957116,33.215625,146.254793,1206.80659,31.9078906,92.6882989,202.931151,213.7,89.965,311.04,700,91.976018,91.9758995,-1.04,324.948,1.14082021,0.535126625,2.13148989,-1.045809,-8.11011304,-8.18316072,-3.58280363,54,-179.794918,0.646253605,-116.649213,4.4717491,91.9749097,91.9749111,-39.6259212,92.0639538,211.5,90,310.998889,700,-2.1748633,-2.39177249,-46.8994141,62.0689655,-3.90698977,-0,-2.60180505,-1.16137499,-6.36599415,-6.36610889,0.947265625,54.4368977,-189,0,-84.8877612,0,-1.3671875,-1.97753906,17.9967606,55,0,0,10,5,0,0,430.054688,-8.63674156,-3.07617188,-0.219726563,-1.24511719,0.0244140625,0,430,-9.1796875,1308.6,599.4,2197.8,42.3253667,243.845922,242.943912,-0.13671875,54.9161407,0,2.2758107,0.0267480383,0,0,1,34.8928197,0,0,0,0,0,0,0,1,1,0,1,0
2602377566,40,46.4942663,33.215625,146.254793,1206.61094,104.153984,92.6835209,202.949174,213.63,89.96,311.01,700.005,91.9746137,91.9745527,-3.945,327.288,1.6202538,0.295448891,2.20818911,-1.25163908,-8.23000447,-8.11533012,-4.89437666,54,-216.259275,-1.8749271,-140.591894,5.37960571,91.9740405,91.9740418,2.92137435,92.0771485,211.5,90,310.987298,700,-2.13936274,-2.35305697,-6.73828125,62.0689655,-3.90570455,-0,-2.65964338,-1.36364582,-6.15379435,-6.15390526,0.971679688,50.316193,-182.7,0,-82.0581691,0,-1.48925781,-1.97753906,67.9252822,55,0,0,10,5,0,0,430.054688,-8.63449723,-2.95410156,-0.219726563,-1.12304688,-0.341796875,0,430,-9.1796875,1308.6,599.4,2197.8,42.3252438,243.846236,242.917518,-0.13671875,55.0280382,0,2.28657079,0.026724834,0,0,1,34.603107,0,0,0,0,0,0,0,1,1,0,1,0
2602377576,40,46.4946491,33.215625,146.254793,1206.91129,176.66375,92.7195062,202.965655,213.535,89.965,311.005,700.005,91.9731726,91.9731691,-0.655,332.832,0.661386617,0.417978188,2.24653872,-1.07399748,-8.3928254,-8.21614157,0.62245118,54,-271.841068,0.54502408,-98.1633504,7.94934306,91.9723236,91.9723249,27.8007542,92.1500335,211.5,90,310.964403,700,-2.08481891,-2.28650855,27.9296875,62.0689655,-3.88771136,-0,-2.6688642,-1.77135416,-6.06285157,-6.06296085,1.02050781,51.9219812,-180,0,-80.8454868,0,-1.48925781,-1.85546875,99.8721636,55,0,0,10,5,0,0,430.054688,-8.7514237,-2.95410156,-0.219726563,-1.12304688,-0.463867188,0,430,-9.05761719,1308.6,599.4,2197.8,42.3251975,243.846493,242.880933,-0.13671875,54.9720894,0,2.29740982,0.0267018605,0,0,1,34.7598876,0,0,0,0,0,0,0,1,1,0,1,0
2602377586,40,46.4943348,31.8316406,92.0459663,1206.37871,248.953789,92.7966487,202.953989,213.53,89.96,311,700.015,91.9718289,91.9717679,3.85,338.352,1.42910634,0.535126625,2.39845278,-0.843914469,-8.27014396,-8.28151916,5.26462101,54,-235.875862,-1.86136561,-72.4284714,26.0677534,91.9706826,91.9706838,-0.734557761,92.2541249,211.5,90,310.942521,700,-2.07031122,-2.26563385,11.9384766,62.0689655,-3.88,-0,-2.76045728,-1.79510416,-6.06285157,-6.06296085,1.04492188,56.4556572,-180,0,-80.8454868,0,-1.3671875,-1.61132813,76.0867389,55,0,0,10,5,0,0,430.054688,-8.70302167,-2.95410156,-0.219726563,-1.12304688,-0.708007813,0,430,-9.05761719,1308.6,599.4,2197.8,42.3251516,243.846704,242.87639,-0.13671875,54.9161407,0,2.30849024,0.0265272748,0,0,1,34.9427444,0,0,0,0,0,0,0,1,1,0,1,0
2602377596,40,46.4937421,31.8316406,93.4373438,1205.63139,321.419609,92.8623671,202.921895,213.55,89.96,310.985,700.015,91.9705619,91.9705009,4.195,340.968,1.76283193,1.13701139,2.4168854,-0.690525797,-7.99785799,-7.99756515,2.56609116,54,-178.403537,-1.8473376,-82.1115398,15.8092442,91.969865,91.9698663,-42.0397006,92.3307798,211.5,90,310.93162,700,-2.08084028,-2.28107263,-35.9130859,62.0689655,-3.90573018,-0,-2.80078852,-1.81885416,-6.06285157,-6.06296085,0.986328125,58.2116919,-180,0,-80.8454868,0,-1.3671875,-1.73339844,14.0086854,55,0,0,10,5,0,0,430.054688,-8.7665171,-3.07617188,-0.219726563,-1.12304688,-0.830078125,0,430,-9.1796875,1308.6,603.3,2197.8,42.3250297,243.846877,242.895329,-0.13671875,54.9161407,0,2.31977547,0.0264227547,0,0,1,34.8080454,0,0,0,0,0,0,0,1,1,0,1,0
2602377606,40,46.4920475,31.8316406,112.132402,1208.62467,33.8854297,92.9109331,202.898237,213.54,89.96,310.955,700.015,91.9693318,91.96929,-1.155,341.124,1.33196767,1.01448209,2.22662173,-0.331307047,-7.75769948,-7.7194201,-3.71842441,54,-159.708442,-1.46542765,-119.003142,9.58779216,91.9694219,91.9694232,-38.8364187,92.3462783,211.5,90,310.925711,700,-2.07472621,-2.27044151,-46.1669922,62.0689655,-3.88,-0,-2.41368958,-1.84260416,-6.06285157,-6.06296085,0.9375,54.2784869,-180,0,-80.8454868,0,-1.3671875,-1.61132813,14.1003948,55,0,0,10,5,0,0,430.054688,-8.83504792,-2.95410156,-0.219726563,-1.24511719,-0.830078125,0,430,-9.30175781,1308.6,599.4,2197.8,42.3248324,243.847018,242.900695,-0.13671875,54.860192,0,2.33104711,0.0265394437,0,0,1,34.3589462,0,0,0,0,0,0,0,1,1,0,1,0
2602377616,40,46.4880305,31.8316406,112.132402,1205.25202,106.131523,92.9411289,202.896227,213.44,89.955,310.925,700.015,91.968081,91.9679816,-3.955,343.56,1.57168447,0.891952797,2.03784243,-0.0487826328,-7.66396911,-7.79421874,-4.81572084,54,-222.475916,-3.8662351,-142.68242,5.81468395,91.9683858,91.9683871,4.4692686,92.3605202,211.5,90,310.911895,700,-2.03979818,-2.22640297,-5.39550781,62.0689655,-3.88,-0,-2.38695754,-1.66487499,-6.06285157,-6.06296085,0.971679688,50.2609155,-180,0,-80.8454868,0,-1.3671875,-1.61132813,69.9888018,55,0,0,10,5,0,0,430.054688,-8.78720537,-2.95410156,-0.219726563,-1.00097656,-0.830078125,0,430,-9.1796875,1308.6,599.4,2197.8,42.3247121,243.847134,242.87463,-0.13671875,54.9161407,0,2.34237741,0.0265942353,0,0,1,34.2163924,0,0,0,0,0,0,0,1,1,0,1,0
2602377626,40,46.4842323,31.8316406,112.132402,1205.88404,178.421562,92.9987909,202.878104,213.37,89.96,310.92,700.005,91.9667742,91.9666748,-0.495,349.212,0.373100484,0.529745766,2.13297427,0.132794516,-7.75602833,-7.79355846,0.785586324,54,-254.682073,-1.04684026,-96.56961,-19.6497446,91.9666495,91.9666507,26.5972183,92.4352901,211.5,90,310.888742,700,-2.00637509,-2.1862467,27.8076172,62.0689655,-3.88,-0,-2.52130982,-1.47685416,-6.06285157,-6.06296085,1.02539063,52.0448301,-180,0,-80.8454868,0,-1.3671875,-1.61132813,104.05619,55,0,0,10,5,0,0,430.054688,-8.85909311,-2.95410156,-0.219726563,-1.00097656,-0.463867188,0,430,-9.42382813,1308.6,600.9,2197.8,42.3246686,243.847228,242.893668,-0.13671875,54.860192,0,2.35388727,0.0265459892,0,0,1,34.4894301,0,0,0,0,0,0,0,1,1,0,1,0
2602377636,40,46.4809249,33.215625,112.132402,1205.35249,250.887383,93.0884653,202.829452,213.355,89.96,310.92,700.015,91.9655649,91.9654463,3.93,354.636,1.38053701,0.897333656,2.28488833,0.362877523,-7.53854665,-7.65284745,5.29630071,54,-230.406158,-0.886127728,-58.566326,15.1613891,91.9649882,91.9649894,-1.68973124,92.5389626,211.5,90,310.866589,700,-2.00555647,-2.18076963,10.5957031,62.0689655,-3.88,-0,-2.71277342,-1.49427082,-6.06285157,-6.06296085,1.04492188,56.5254521,-180,0,-80.8454868,0,-1.48925781,-1.61132813,74.1497826,55,0,0,10,5,0,0,430.054688,-8.76117645,-2.95410156,-0.219726563,-0.87890625,-0.830078125,0,430,-9.1796875,1308.6,600.9,2197.8,42.3246252,243.847306,242.923062,-0.13671875,54.860192,0,2.36547999,0.0264526709,0,0,1,34.8776065,0,0,0,0,0,0,0,1,1,0,1,0
