"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603832918,10,45.8826596,0,1.46861461e-006,1208.79754,105.999688,115.204279,202.210928,1200.15,89.95,350,700,94.8999715,94.8999105,-0.015,0.552,-3.99964854,2.31141569,0.31124575,0.455314047,-0.00586748957,-0.00445011539,0,0,5.76130236e-007,-3.06675165,-1.26288033e-013,-1.22887072e-051,94.9,94.9,-10,25.1423754,1200,90,350,700,0.251802029,0.252006911,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1304.7,616.5,799.2,42.6496866,823.143399,242.73134,-0.13671875,0.869667066,1,0.0236448943,0.027495905,0,0,1,34.2371255,0,0,0,2,0,0,0,1,1,0,1,1
2603832928,10,45.8762536,0,1.55706284e-006,1207.80133,178.553398,115.204418,202.273174,1200.15,89.95,350,700,94.8999686,94.8999076,-0.015,0.552,-3.42620616,2.90791959,0.216113914,0.42712557,-0.00931286525,-0.00845384988,0,0,4.87681834e-007,-3.0739067,-7.65895823e-014,-7.45270103e-052,94.9,94.9,-10,25.1423754,1200,90,350,700,0.253564033,0.253829995,-9.54589844,0,0,1.46723029,0.117701111,-1.24370832,0,0,1.01074219,0,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.12304688,1.5625,-0.219726563,0,40,53.3203125,1304.7,612,799.2,42.6494683,823.349021,242.736932,-0.13671875,0.813718336,1,0.0235007262,0.0277006124,0,0,1,33.9989209,0,0,0,2,0,0,0,1,1,0,1,1
2603832938,10,45.8671931,0,3.39390413e-007,1209.4035,250.931328,115.214071,202.228702,1200.15,89.955,350,700,94.8999643,94.8999032,-0.015,0.552,-3.61735362,2.42856413,0.463159813,0.455314047,-0.0143590541,-0.0138431025,0,0,4.12812167e-007,2.03238241,-4.64490894e-014,-4.51982066e-052,94.9,94.9,-10,25.1423754,1200,90,350,700,0.254686001,0.255281787,-9.66796875,0,0,1.47120673,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.19628906,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,1.61132813,1.5625,-0.219726563,0,40,53.4423828,1304.7,607.5,799.2,42.6494034,823.55315,242.732862,-0.13671875,0.757769605,1,0.0233504005,0.0274098004,0,0,1,34.1332444,0,0,0,2,0,0,0,1,1,0,1,1
2603832948,10,45.8588685,0,4.02765846e-007,1207.4206,323.485039,115.221102,202.164563,1200.15,89.955,350,700,94.899963,94.8999019,-0.015,0.552,-4.14535655,2.90791959,0.31124575,0.431061117,-0.0113164515,-0.0110035436,0,0,3.49436607e-007,1.9101265,-2.81698612e-014,-2.74112415e-052,94.9,94.9,-10,25.1423754,1200,90,350,700,0.255469027,0.256536956,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,0.512695313,1.5625,-0.09765625,0,40,53.4423828,1304.7,607.5,799.2,42.6494148,823.831149,242.702599,-0.13671875,0.757769605,1,0.0230573219,0.0269586531,0,0,1,34.3543817,0,0,0,2,0,0,0,1,1,0,1,1
2603832958,10,45.8509889,0,4.56411785e-007,1208.41397,35.8190234,115.219916,202.210088,1200.15,89.95,350,700,94.8999632,94.8999022,-0.015,0.552,-4.28793467,2.55109342,0.444727195,0.584449789,-0.00640366859,-0.00621390018,0,0,2.95790561e-007,-0.644818349,-1.70841041e-014,-1.6624026e-052,94.9,94.9,-10,25.1423754,1200,90,350,700,0.255513582,0.25736373,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,60,0,0,1.19628906,0.341796875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.219726563,0,40,53.3203125,1304.7,599.4,799.2,42.6495784,823.819513,242.700579,-0.13671875,0.813718336,1,0.0228051197,0.0269978854,0,0,1,34.3301123,0,0,0,2,0,0,0,1,1,0,1,1
2603832968,10,45.8472978,0,5.01821917e-007,1205.85506,108.372734,115.216344,202.187494,1200.15,89.955,350,700,94.8999665,94.8999054,-0.015,0.552,-4.23936534,3.14759733,0.406377586,0.479566977,0.00266838638,0.00278347474,0,0,2.50380338e-007,-0.199661282,-1.03609532e-014,-1.00819308e-052,94.9,94.9,-10,25.1423754,1200,90,350,700,0.255488032,0.258149835,-9.66796875,0,0,1.44748545,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,0.952148438,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,1.12304688,1.5625,-0.219726563,0,40,53.3203125,1304.7,599.4,799.2,42.6497412,823.694174,242.687537,-0.13671875,0.757769605,1,0.0226617155,0.0271885681,0,0,1,34.0853646,0,0,0,2,0,0,0,1,1,0,1,1
2603832978,10,45.8457667,0,5.40260616e-007,1207.86387,180.750664,115.213421,202.078812,1200.15,89.955,350,700,94.8999697,94.8999087,-0.015,0.552,-4.04821787,2.30603483,0.424810203,0.455314047,0.00814762031,0.00821728752,0,0,2.11941563e-007,1.97705011,-6.28358098e-015,-6.11436295e-053,94.9,94.9,-10,25.1423754,1200,90,350,700,0.25575951,0.259108249,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.02050781,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.390625,1.44042969,-0.09765625,0,40,53.3203125,1304.7,599.4,799.2,42.6498271,823.826262,242.67686,-0.13671875,0.813718336,1,0.0226412109,0.0273204132,0,0,1,34.1915347,0,0,0,2,0,0,0,1,1,0,1,1
2603832988,10,45.844684,0,5.72798146e-007,1206.99471,253.304375,115.210163,202.047129,1200.15,89.95,350,700,94.8999714,94.8999104,-0.015,0.552,-3.85707041,2.66824186,0.424810203,0.661144125,0.00838720548,0.00842925022,0,0,1.79403968e-007,-0.783644792,-3.81078739e-015,-3.70816216e-053,94.9,94.9,-10,25.1423754,1200,90,350,700,0.255994192,0.260045318,-9.54589844,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.68457031,-0.219726563,0,40,53.3203125,1304.4,611.7,799.2,42.6499126,824.043609,242.680664,-0.13671875,0.813718336,1,0.0225146218,0.02737123,0,0,1,34.5350738,0,0,0,2,0,0,0,1,1,0,1,1
2603832998,10,45.8445903,0,1.24851865e-007,1206.81135,325.638359,115.204028,202.078448,1200.15,89.955,350,700,94.8999731,94.8999121,-0.015,0.552,-4.23936534,2.7853903,0.159331688,0.636891195,0.00851641374,0.00854191251,0,0,1.51861594e-007,1.56291645,-2.31111855e-015,-2.24887968e-053,94.9,94.9,-10,25.1423754,1200,90,350,700,0.256192262,0.260961147,-9.54589844,0,0,1.46832929,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,0.952148438,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.12304688,1.92871094,-0.219726563,0,40,53.3203125,1304.4,611.7,799.2,42.6499976,824.149667,242.712856,-0.13671875,0.813718336,1,0.0222298593,0.0273228446,0,0,1,34.7664059,0,0,0,2,0,0,0,1,1,0,1,1
2603833008,10,45.843664,0,1.48165844e-007,1206.67919,38.1920703,115.199876,202.136161,1200.15,89.95,350,700,94.8999748,94.8999138,-0.015,0.552,-4.09678721,2.42856413,0.216113914,0.42712557,0.00857725946,0.00859272364,0,0,1.28547568e-007,-3.01494476,-1.40161819e-015,-1.36387235e-053,94.9,94.9,-10,25.1423754,1200,90,350,700,0.256353901,0.261855842,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.512695313,1.68457031,-0.219726563,0,40,53.4423828,1304.4,616.2,799.2,42.6500822,824.220029,242.709009,-0.13671875,0.925615797,1,0.0223844727,0.0274191895,0,0,1,34.6233503,0,0,0,2,0,0,0,1,1,0,1,1
2603833018,10,45.8424716,0,1.67900626e-007,1209.99605,110.745781,115.199947,202.127875,1200.15,89.955,350,700,94.8999765,94.8999155,-0.015,0.552,-3.85707041,2.66824186,0.463159813,0.402872641,0.00859646417,0.00860577499,0,0,1.08812747e-007,-0.0910081443,-8.50035823e-016,-8.27144197e-054,94.9,94.9,-10,25.1423754,1200,90,350,700,0.256846074,0.262942284,-9.54589844,0,0,1.46579343,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.12304688,1.80664063,-0.219726563,0,40,53.3203125,1304.4,605.1,799.2,42.6500903,824.266266,242.68837,-0.13671875,0.813718336,1,0.0227880849,0.0276550284,0,0,1,34.3532684,0,0,0,2,0,0,0,1,1,0,1,1
2603833028,10,45.8418688,0,1.84605693e-007,1209.1268,183.079766,115.202608,202.033502,1200.15,89.95,350,700,94.8999767,94.8999157,-0.015,0.552,-4.04821787,2.55109342,0.349595359,0.560196859,0.00553732168,0.00554296193,0,0,9.21076467e-008,-2.62840863,-5.15519066e-016,-5.01636039e-054,94.9,94.9,-10,25.1423754,1200,90,350,700,0.257701573,0.264239495,-9.54589844,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.512695313,1.5625,-0.219726563,0,40,53.4423828,1304.4,605.1,799.2,42.6500222,824.304122,242.713594,-0.13671875,0.869667066,1,0.0229257557,0.0278657445,0,0,1,34.3115832,0,0,0,2,0,0,0,1,1,0,1,1
2603833038,10,45.8421039,0,1.98746173e-007,1208.89216,255.677422,115.206519,202.004854,1200.15,89.95,350,700,94.8999753,94.8999143,-0.015,0.552,-3.99964854,3.14759733,0.368027977,0.455314047,0.000627130853,0.000630551481,0,0,7.79671388e-008,-2.55035291,-3.12645538e-016,-3.04225934e-054,94.9,94.9,-10,25.1423754,1200,90,350,700,0.258953024,0.265766401,-9.66796875,0,0,1.44667417,0.117701111,-1.24370832,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.12304688,1.31835938,-0.219726563,0,40,53.4423828,1304.4,605.1,799.2,42.6498783,824.417104,242.721902,-0.13671875,0.925615797,1,0.0230203004,0.0279680754,0,0,1,34.3769681,0,0,0,2,0,0,0,1,1,0,1,1
2603833048,10,45.8431692,0,2.10715784e-007,1208.61795,328.055352,115.204516,202.082886,1200.15,89.955,350,700,94.8999725,94.8999114,-0.015,0.552,-3.66592295,2.18350553,0.406377586,0.402872641,-0.00539821287,-0.0053978694,0,0,6.59975035e-008,2.21191847,-1.89609345e-016,-1.84503129e-054,94.9,94.9,-10,25.1423754,1200,90,350,700,0.259899327,0.267116289,-9.66796875,0,0,1.48821254,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1304.4,605.1,799.2,42.6498113,824.507757,242.716382,-0.13671875,0.925615797,1,0.0229734517,0.0278757911,0,0,1,34.5727921,0,0,0,2,0,0,0,1,1,0,1,1
2603833058,10,45.843241,0,4.59293711e-008,1207.57802,40.5651172,115.20808,202.10857,1200.15,89.95,350,700,94.8999711,94.8999101,-0.015,0.552,-4.04821787,2.42318327,0.501509422,0.42712557,-0.0059627271,-0.0059625188,0,0,5.58654651e-008,-2.4628694,-1.14991898e-016,-1.11895144e-054,94.9,94.9,-10,25.1423754,1200,90,350,700,0.260507566,0.268270062,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.512695313,1.5625,-0.219726563,0,40,53.4423828,1304.4,599.4,799.2,42.6498207,824.490003,242.710737,-0.13671875,0.869667066,1,0.0227524521,0.0277502608,0,0,1,34.4341935,0,0,0,2,0,0,0,1,1,0,1,1
2603833068,10,45.8427552,0,5.45059063e-008,1208.10997,112.899102,115.223138,202.076681,1200.15,89.955,350,700,94.8999713,94.8999103,-0.015,0.552,-3.80850108,2.55109342,0.406377586,0.455314047,-0.00323822724,-0.0032380406,0,0,4.72889128e-008,2.75580963,-6.9738844e-017,-6.78607637e-055,94.9,94.9,-10,25.1423754,1200,90,350,700,0.260744987,0.269208719,-9.66796875,0,0,1.46448177,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.12304688,1.5625,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,42.6499062,824.560377,242.730996,-0.13671875,0.813718336,1,0.0225032835,0.0278119846,0,0,1,33.9791402,0,0,0,2,0,0,0,1,1,0,1,1
2603833078,10,45.8394923,0,6.17657585e-008,1208.06296,185.496758,115.226786,202.08875,1200.15,89.95,350,700,94.899973,94.899912,-0.015,0.552,-4.04821787,2.90791959,0.501509422,0.560196859,0.00146362275,0.00146366764,0,0,4.0029046e-008,-2.27304978,-4.22943395e-017,-4.11553449e-055,94.9,94.9,-10,25.1423754,1200,90,350,700,0.261312563,0.270338903,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.512695313,1.5625,-0.219726563,0,40,53.3203125,1304.4,604.2,799.2,42.6499151,824.660046,242.724095,-0.13671875,0.869667066,1,0.0224501911,0.0280059549,0,0,1,33.9329329,0,0,0,2,0,0,0,1,1,0,1,1
2603833088,10,45.8353329,0,6.79110671e-008,1207.78304,257.830742,115.226301,202.139386,1200.15,89.95,350,700,94.8999732,94.8999122,-0.015,0.552,-3.80850108,2.55109342,0.368027977,0.402872641,0.001246706,0.00124672607,0,0,3.38837252e-008,-1.92408768,-2.56501406e-017,-2.49593774e-055,94.9,94.9,-10,25.1423754,1200,90,350,700,0.262243089,0.271679637,-9.66796875,0,0,1.46258964,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.24511719,1.5625,-0.219726563,0,40,53.4423828,1304.4,602.7,799.2,42.6498479,824.559789,242.719585,-0.13671875,0.869667066,1,0.022401423,0.028163831,0,0,1,34.2671814,0,0,0,2,0,0,0,1,1,0,1,1
2603833098,10,45.8312526,0,7.31129384e-008,1206.81769,330.384453,115.227639,202.156533,1200.15,89.95,350,700,94.8999718,94.8999108,-0.015,0.552,-4.04821787,2.90791959,0.0641998516,0.301925375,-0.00193963093,-0.00193961877,0,0,2.86818435e-008,-1.66373111,-1.55559756e-017,-1.51370502e-055,94.9,94.9,-10,25.1423754,1200,90,350,700,0.26320241,0.273037077,-9.54589844,0,0,1.48493912,0.117701111,-1.24370832,0,0,1.01074219,0,0,60,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.68457031,-0.219726563,0,40,53.4423828,1304.4,602.7,799.2,42.6497811,824.405047,242.715189,-0.13671875,0.869667066,1,0.0223645283,0.0282214396,0,0,1,34.3195666,0,0,0,2,0,0,0,1,1,0,1,1
2603833108,10,45.8280983,0,7.75162104e-008,1207.00544,42.7184375,115.225265,202.105516,1200.15,89.95,350,700,94.8999705,94.8999095,-0.015,0.552,-4.28793467,2.662861,0.31124575,0.507755453,-0.00386025423,-0.00386024685,0,0,2.42785627e-008,-1.40831254,-9.43419299e-018,-9.18012838e-056,94.9,94.9,-10,25.1423754,1200,90,350,700,0.264190385,0.274411138,-9.54589844,0,0,1.5073501,0.117701111,-1.24370832,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.73339844,1.68457031,-0.219726563,0,40,53.3203125,1304.4,600.6,799.2,42.6497145,824.28452,242.710873,-0.13671875,0.869667066,1,0.0225595578,0.0281759825,0,0,1,34.0953909,0,0,0,2,0,0,0,1,1,0,1,1
2603833118,10,45.8272242,0,2.55548658,1207.0175,115.272148,115.222455,202.092395,1200.15,89.955,350,700,94.8999692,94.8999082,-0.015,0.552,-3.85707041,2.30603483,0.272896141,0.560196859,-0.0050059758,-0.0050056531,0,0,0.0690770048,3.72008899,-5.72153105e-018,-5.56744913e-056,94.9,94.9,-10,25.1423754,1200,90,350,700,0.265573651,0.276014512,-9.54589844,0,0,1.52066538,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.68457031,-0.219726563,0,40,53.3203125,1304.4,602.1,799.2,42.6495722,824.08672,242.717595,-0.13671875,0.869667066,1,0.0226919105,0.0282296742,0,0,1,34.0898834,0,0,0,2,0,0,0,1,1,0,1,1
2603833128,10,45.8278983,0,5.09573858,1209.1072,187.869805,115.223625,202.124156,1200.15,89.955,350,700,94.8999663,94.8999053,-0.015,0.552,-3.32906748,2.54571256,0.463159813,0.479566977,-0.00874500722,-0.0087446977,0,0,0.192539652,3.62156544,-3.4699224e-018,-3.37647673e-056,94.9,94.9,-10,25.1423754,1200,90,350,700,0.267017894,0.27765326,-9.54589844,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.463867188,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.512695313,1.44042969,-0.219726563,0,40,53.4423828,1304.4,602.1,799.2,42.6494306,823.846677,242.719685,-0.13671875,0.869667066,1,0.0229368268,0.028347364,0,0,1,34.3531046,0,0,0,2,0,0,0,1,1,0,1,1
2603833138,10,45.8296679,0,5.09573858,1209.48427,260.203789,115.228918,202.164018,1200.15,89.955,350,700,94.8999635,94.8999025,-0.015,0.552,-3.85707041,2.06635709,0.349595359,0.402872641,-0.0109850402,-0.0109847392,0,0,0.162980668,3.25242619,-2.10439502e-018,-2.04772326e-056,94.9,94.9,-10,25.1423754,1200,90,350,700,0.268156029,0.279114431,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1304.4,608.1,799.2,42.6493658,823.635069,242.772227,-0.13671875,0.813718336,1,0.0233045748,0.0283917584,0,0,1,34.6582856,0,0,0,2,0,0,0,1,1,0,1,1
2603833148,10,45.8302881,0,5.09573858,1207.61931,332.7575,115.226311,202.174084,1200.15,89.955,350,700,94.8999622,94.8999012,-0.015,0.552,-4.04821787,2.90791959,0.519942039,0.431061117,-0.00926142361,-0.00926118923,0,0,0.137959625,0.316240883,-1.2762471e-018,-1.24187752e-056,94.9,94.9,-10,25.1423754,1200,90,350,700,0.269321925,0.280591706,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1304.4,608.1,799.2,42.6493013,823.515086,242.7522,-0.13671875,0.869667066,1,0.0236420915,0.0283863628,0,0,1,34.8900155,0,0,0,2,0,0,0,1,1,0,1,1
2603833158,10,45.830485,0,5.09573858,1207.84837,45.0914844,115.223311,202.161505,1200.15,89.955,350,700,94.8999609,94.8998999,-0.015,0.552,-4.28793467,2.31141569,0.558291648,0.507755453,-0.00819938264,-0.00819918908,0,0,0.116779851,0.389518615,-7.74002336e-019,-7.53158306e-057,94.9,94.9,-10,25.1423754,1200,90,350,700,0.27014866,0.281872231,-9.54589844,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.5625,-0.219726563,0,40,53.4423828,1304.1,608.1,799.2,42.6493133,823.368184,242.741671,-0.13671875,0.869667066,1,0.0239990259,0.0283316726,0,0,1,34.6032309,0,0,0,2,0,0,0,1,1,0,1,1
2603833168,10,45.8309424,0,5.09573858,1207.28893,117.645195,115.223458,202.182435,1200.15,89.955,350,700,94.8999612,94.8999001,-0.015,0.552,-4.04821787,2.91330045,0.349595359,0.479566977,-0.0044923455,-0.00449220894,0,0,0.0988516279,2.73848563,-4.6940723e-019,-4.56766004e-057,94.9,94.9,-10,25.1423754,1200,90,350,700,0.27097027,0.283149782,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1304.1,602.4,799.2,42.6493252,823.22032,242.744424,-0.13671875,0.869667066,1,0.0241018714,0.0282851187,0,0,1,33.9101707,0,0,0,2,0,0,0,1,1,0,1,1
2603833178,10,45.8320983,0,5.09573858,1206.47783,190.023125,115.220109,202.188285,1200.15,89.955,350,700,94.8999614,94.8999004,-0.015,0.552,-3.56878428,2.42856413,0.501509422,0.608702719,-0.0022468391,-0.00224674675,0,0,0.0836757737,2.34784566,-2.8468021e-019,-2.77013718e-057,94.9,94.9,-10,25.1423754,1200,90,350,700,0.271786779,0.284424375,-9.66796875,0,0,-0,0.117701111,-1.24370832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1304.1,602.4,799.2,42.6493371,823.099259,242.735033,-0.13671875,0.869667066,1,0.0239683403,0.0282010678,0,0,1,33.6633578,0,0,0,2,0,0,0,1,1,0,1,1
2603833188,10,45.8343465,0,0.0604012418,1207.44633,262.576836,115.20783,202.15231,1200.15,89.955,350,700,94.8999616,94.8999006,-0.015,0.552,-4.04821787,2.54571256,0.424810203,0.532008383,-0.00088648316,-0.000886360552,0,0,0.07082974,1.98740078,-1.72649284e-019,-1.67999806e-057,94.9,94.9,-10,25.1423754,1200,90,350,700,0.272964996,0.285908798,-9.54589844,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.19628906,-0.219726563,0,40,53.4423828,1304.1,602.4,799.2,42.6492727,822.92249,242.7153,-0.13671875,0.813718336,1,0.023851322,0.0282127536,0,0,1,33.9374564,0,0,0,2,0,0,0,1,1,0,1,1
2603833198,10,45.8370992,0,0.0712751108,1207.693,334.954766,115.203853,202.133282,1200.15,89.95,350,700,94.8999603,94.8998993,-0.015,0.552,-4.28793467,2.54571256,0.272896141,0.354366781,-0.00311903106,-0.00311885374,0,0,0.0599558491,-3.15257353,-1.04706172e-019,-1.01886415e-057,94.9,94.9,-10,25.1423754,1200,90,350,700,0.274170774,0.287409209,-9.54589844,0,0,-0,0.117701111,-1.24370832,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1304.1,599.7,799.2,42.6492087,822.672745,242.724227,-0.13671875,0.869667066,1,0.0240771099,0.0282850596,0,0,1,34.0922825,0,0,0,2,0,0,0,1,1,0,1,1
2603833208,10,45.8396538,0,0.0804796068,1206.70725,47.4645312,115.199733,202.134193,1200.15,89.955,350,700,94.8999591,94.899898,-0.015,0.552,-4.47908213,2.66824186,0.31124575,0.431061117,-0.0044567982,-0.00445663956,0,0,0.0507513348,2.24360964,-6.35008863e-020,-6.17907954e-058,94.9,94.9,-10,25.1423754,1200,90,350,700,0.27467041,0.285818642,-9.54589844,0,0,1.44759163,0.117701111,-1.24370832,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.68457031,-0.219726563,0,40,53.3203125,1304.1,599.7,799.2,42.6492973,822.353482,242.71444,-0.13671875,0.925615797,1,0.0242626909,0.0282389694,0,0,1,33.9937221,0,0,0,2,0,0,0,1,1,0,1,1
