"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2598368460,50,68.6302877,545.289844,442.676641,1203.00839,223.465508,112.733364,203.032447,214.65,89.955,311.945,699.99,74.1386532,74.1486245,2.59,334.428,-13.6446583,0.279306313,3.42622622,-0.02846525,-176.715275,-178.335356,4.30996665,54,-213.207366,-4.37402411,99.353666,-24.5756664,42.2,42.2,14.2316546,54.4377269,214.923117,90,311.940275,700,-11.571736,-12.5699821,24.6337891,62.0689655,3.59766348,-0,-0.636712801,-1.56393749,-180,-180,1.03515625,52.8177037,33.1502295,0,18.1758579,0,-11.6210938,-12.7197266,98.4944421,55,0,0,10,5,0,0,430.054688,-8.41977246,4.37011719,0.390625,1.5625,0.0244140625,0,430,-8.56933594,1456.2,599.4,2023.5,40.545823,243.847656,242.896838,-0.13671875,55.0839869,0,7.80835655,0.142910201,0,0,1,35.6854901,0,0,0,0,0,0,0,1,1,0,1,0
2598368470,50,68.6298758,545.289844,451.583741,1205.58509,295.799492,112.807231,203.031186,214.875,89.97,311.985,700.005,74.1077105,74.1176243,5.385,338.64,1.59381826,0.641513344,-0.222680031,0.100670492,-180.10817,-181.225002,4.35057413,54,10.7474101,11.2313137,155.97559,23.3336931,42.2,42.2,-30.0807913,54.5420278,214.92871,90,311.943342,700,-11.5156154,-12.5009283,-19.4335938,62.0689655,-1.96058768,-0,-0.337744063,-1.36958333,-180,-180,1.01074219,57.242634,33.1502295,0,18.1758579,0,-11.3769531,-11.6210938,42.0437255,55,0,0,10,5,0,0,430.054688,-8.32073683,1.5625,0.0244140625,1.07421875,-0.219726563,0,430,-8.81347656,1456.2,599.4,2023.5,40.5455947,243.847656,242.887903,-0.13671875,54.9161407,0,7.81089034,0.143492508,0,0,1,35.7415101,0,0,0,0,0,0,0,1,1,0,1,0
2598368480,50,68.627947,545.289844,453.487687,1201.1523,7.86980469,112.80956,203.033623,215.085,89.965,311.965,700,74.0758631,74.0855276,0.4,338.772,8.73362295,0.518984047,-0.221195656,-0.105159586,-184.39932,-185.701811,-1.64597064,54,212.691232,10.2017706,50.4071307,3.02013119,42.2,42.2,-46.5894829,54.6084201,214.934527,90,311.946531,700,-11.4720468,-12.4552005,-50.0732422,62.0689655,2.80288631,-0,0.42233117,-0.766729162,-180,-180,2.54394531,58.1051042,33.1502295,0,18.1758579,0,-11.9873047,-12.3535156,8.02326748,55,0,0,10,5,0,0,430.054688,-7.4680718,0.5859375,0.0244140625,1.68457031,-0.708007813,0,430,-6.73828125,1456.2,599.4,2012.7,40.5454436,243.847656,242.874143,-0.13671875,54.860192,0,7.81365704,0.144072816,0,0,1,35.674381,0,0,0,0,0,0,0,1,1,0,1,0
2598368490,50,68.6263413,542.521875,453.487687,1203.62353,80.1158984,112.762031,203.043423,214.895,89.945,311.955,699.985,74.0445736,74.0542189,-3.165,340.284,10.9850829,0.630751625,-12.3713519,-0.0809066563,-185.830064,-186.803345,-5.36398903,54,-3.7649907,-1.29293092,8.08783286,-34.5696751,42.2,42.2,-12.3401078,54.6098862,214.940408,90,311.949756,700,-11.5828736,-12.587699,-23.7060547,62.0689655,-1.52589303,-0,1.94088163,-1.34899999,-180,-180,0.9375,52.735607,33.1502295,60,18.1758579,0,-11.0107422,-12.3535156,46.0608003,55,0,0,10,5,0,0,430.054688,-9.26989429,1.44042969,0.0244140625,2.90527344,-0.463867188,0,430,-9.66796875,1456.2,599.4,2012.7,40.5454455,243.847656,242.91822,-0.13671875,55.0280382,0,7.81655186,0.144673923,0,0,1,35.4926754,0,0,0,0,0,0,0,1,1,0,1,0
2598368500,50,68.6294913,542.521875,453.487687,1201.89182,152.230156,112.723143,203.047971,215.055,89.965,311.915,700,74.0176416,74.0274979,-2.165,344.724,12.0379589,1.34978483,2.18802798,-0.41193693,-176.559268,-176.572913,-1.63706133,54,152.770572,7.62271511,-13.2076588,12.8775538,42.2,42.2,24.8406063,54.6389983,214.945622,90,311.952614,700,-11.5950843,-12.5965301,19.5068359,62.0689655,4.57693741,1.54177202,-0.434562407,-0.933374995,-180,-180,0.981445313,50.2672796,33.1502295,0,18.1758579,0,-11.3769531,-11.4990234,92.2842354,55,0,0,10,5,0,0,430.054688,-8.00796429,2.17285156,1.24511719,0.952148438,0.756835938,0,430,-8.81347656,1456.2,599.4,2012.7,40.5455234,243.847656,242.90014,-0.13671875,54.3566534,0,7.81951657,0.145272844,0,0,1,35.4493708,0,0,0,0,0,0,0,1,1,0,1,0
2598368510,50,68.6366175,542.521875,453.487687,1204.69896,224.564141,112.788461,203.047356,214.685,89.95,311.985,699.99,73.9880447,73.9977859,2.64,350.676,-14.1240919,0.39645475,3.23744692,-0.72264982,-176.788733,-177.108255,4.37039991,54,-220.713483,-11.1079565,161.706876,-6.46205242,42.2,42.2,13.6709466,54.721308,214.95091,90,311.955514,700,-11.5626502,-12.5645677,24.1455078,62.0689655,3.8459141,-0,-0.907327649,-1.52593749,-180,-180,1.03515625,52.779033,33.1502295,60,18.1758579,0,-11.6210938,-12.5976563,98.3678959,55,0,0,10,5,0,0,430.054688,-8.41386595,4.37011719,0.390625,1.07421875,-0.341796875,0,430,-8.69140625,1456.2,599.4,2007.6,40.545601,243.847656,242.897228,-0.13671875,55.475628,0,7.82255427,0.145884786,0,0,1,35.4982306,0,0,0,0,0,0,0,1,1,0,1,0
2598368520,50,68.6479093,542.521875,459.584008,1203.3291,296.678398,112.889602,203.045986,214.92,89.96,312.02,700.01,73.9571435,73.9669422,5.38,354.84,2.1186913,0.39645475,0.348110984,-0.541072672,-180.142214,-180.183494,4.30193284,54,9.06202039,11.7521365,181.591672,35.9822056,42.2,42.2,-29.9758367,54.8253995,214.956477,90,311.958566,700,-11.5047438,-12.4975522,-20.4101563,62.0689655,-2.10215852,1.41286364,-0.550436769,-1.54018749,-180,-180,1.00585938,57.2055213,33.1502295,0,18.1758579,0,-11.2548828,-11.8652344,40.1687086,55,0,0,10,5,0,0,430.054688,-8.43344163,1.44042969,1.3671875,0.830078125,-0.5859375,0,430,-8.81347656,1456.2,599.4,2004.9,40.5456782,243.847656,242.930564,-0.13671875,54.7482945,0,7.82552378,0.146467862,0,0,1,35.5171341,0,0,0,0,0,0,0,1,1,0,1,0
2598368530,50,68.6606403,539.753906,466.004804,1202.93477,8.9684375,112.889964,203.053538,215.13,89.955,311.99,700.005,73.9252447,73.9348324,0.31,354.96,9.25849599,0.273925453,-0.0692815937,-0.230359781,-184.618955,-185.065409,-1.74355344,54,220.242142,7.25111943,43.7573071,12.9227137,42.2,42.2,-46.2744372,54.8911635,214.962279,90,311.961747,700,-11.4608454,-12.452234,-49.9511719,62.0689655,2.35032299,-0,-0.386457972,-0.942874995,-180,-180,2.49023438,58.0059387,33.1502295,0,18.1758579,0,-12.2314453,-12.8417969,10.0086074,55,0,0,10,5,0,0,430.054688,-7.86863281,0.341796875,0.390625,1.07421875,-0.5859375,0,430,-6.86035156,1456.2,599.4,2004.9,40.545755,243.847656,242.905305,-0.13671875,54.860192,0,7.82842199,0.147026157,0,0,1,35.5695643,0,0,0,0,0,0,0,1,1,0,1,0
2598368540,50,68.6731112,539.753906,466.004804,1205.70292,81.2584766,112.833019,203.012016,214.94,89.935,311.98,699.99,73.893883,73.903605,-3.22,356.496,11.7011034,0.0288668594,-12.2577875,-0.234295328,-186.044293,-186.177951,-5.36270614,54,9.927919,-10.5956209,3.37520457,-26.9035231,42.2,42.2,-11.5609329,54.8922107,214.968153,90,311.964968,700,-11.5709646,-12.5903909,-22.9736328,62.0689655,-1.51052909,-0,1.66670815,-1.13089583,-180,-180,0.927734375,52.6179576,33.1502295,60,18.1758579,0,-10.6445313,-12.4755859,46.1689785,55,0,0,10,5,0,0,430.054688,-9.5096027,0.830078125,0.0244140625,2.41699219,-0.219726563,0,430,-9.66796875,1456.2,599.4,1990.2,40.5458315,243.847656,242.879315,-0.13671875,54.9161407,0,7.83120406,0.147605469,0,0,1,35.6494253,0,0,0,0,0,0,0,1,1,0,1,0
2598368550,50,68.685063,539.753906,466.004804,1202.19297,153.328789,112.81158,202.921672,215.065,89.96,311.985,699.995,73.8669141,73.8770773,-2.13,0.984,11.2702392,0.753280922,2.18802798,-0.387684,-176.653097,-175.68807,-1.53882009,54,135.201019,8.877579,47.2546488,-6.30092943,42.2,42.2,25.4690769,54.9219511,214.97333,90,311.967806,700,-11.5818959,-12.6005642,19.8730469,62.0689655,4.53582826,1.53643449,-0.39840365,-0.710520828,-180,-180,0.986328125,50.2099342,33.1502295,0,18.1758579,0,-11.4990234,-12.2314453,94.00188,55,0,0,10,5,0,0,430.054688,-8.08626062,2.17285156,1.24511719,0.830078125,1.00097656,0,430,-8.93554688,1456.2,599.4,1990.2,40.5459836,243.847656,242.893086,-0.13671875,54.0769097,0,7.83387113,0.148186609,0,0,1,35.7147662,0,0,0,0,0,0,0,1,1,0,1,0
2598368560,50,68.6970514,539.753906,466.741534,1205.22841,225.662773,112.903314,202.847753,214.7,89.94,311.995,699.99,73.8374147,73.8475395,2.73,6.972,-14.0300831,0.0342477188,3.4077936,-1.00517423,-176.891143,-176.356843,4.42922635,54,-228.947549,-14.7025217,98.1493286,-13.1040321,42.2,42.2,13.2660765,55.0050986,214.978597,90,311.970694,700,-11.5498585,-12.5688765,23.7792969,62.0689655,3.09114407,-0,-0.798667518,-1.49427083,-180,-180,1.04003906,52.803622,33.1502295,60,18.1758579,0,-11.4990234,-12.8417969,98.4904826,55,0,0,10,5,0,0,430.054688,-8.55902101,4.37011719,0.390625,0.952148438,-0.219726563,0,430,-8.81347656,1456.2,599.4,1990.2,40.546135,243.847656,242.879517,-0.13671875,55.1399356,0,7.8364775,0.14872021,0,0,1,35.7360996,0,0,0,0,0,0,0,1,1,0,1,0
2598368570,50,68.7079691,539.753906,472.87462,1202.71825,297.777031,113.009592,202.81416,214.955,89.965,312.025,700.005,73.806419,73.8166973,5.42,11.088,3.22013662,1.11548795,0.00593325,-0.74690275,-180.311739,-179.658685,4.23970909,54,24.9001101,12.5051778,129.488711,33.708262,42.2,42.2,-31.03912,55.1096089,214.98415,90,311.973739,700,-11.4922968,-12.5037365,-21.1425781,62.0689655,-2.51078413,1.4096536,0.304419805,-0.900916662,-180,-180,1.01074219,57.274452,33.1502295,0,18.1758579,0,-11.3769531,-12.4755859,38.1044061,55,0,0,10,5,0,0,430.054688,-8.52908206,0.830078125,1.24511719,0.830078125,0.0244140625,0,430,-9.1796875,1456.2,599.4,1986.9,40.5461335,243.847656,242.892833,-0.13671875,54.7482945,0,7.83903896,0.149229521,0,0,1,35.7677179,0,0,0,0,0,0,0,1,1,0,1,0
2598368580,50,68.7193714,539.753906,476.340814,1204.43937,10.0670703,112.969924,202.799683,215.17,89.965,311.99,699.99,73.7745762,73.7847585,0.29,11.208,8.49077627,0.875810219,-0.0692815937,-0.642019938,-184.558732,-184.33911,-1.8404952,54,226.95698,13.190635,-4.7680413,-17.1061179,42.2,42.2,-45.9691685,55.1745351,214.98993,90,311.976908,700,-11.4527858,-12.4525062,-49.9511719,62.0689655,1.4332422,-0,0.333751797,-0.681229162,-180,-180,2.44628906,57.9920202,33.1502295,0,18.1758579,0,-12.109375,-12.7197266,12.0168236,55,0,0,10,5,0,0,430.054688,-8.02218018,0.09765625,0.512695313,1.68457031,-0.341796875,0,430,-6.98242188,1456.2,599.4,1986.9,40.5460558,243.847656,242.8743,-0.13671875,54.7482945,0,7.84159012,0.149764133,0,0,1,35.7020419,0,0,0,0,0,0,0,1,1,0,1,0
2598368590,50,68.7306827,539.753906,476.340814,1200.87021,82.1373828,112.888902,202.771361,215.015,89.93,311.985,699.99,73.7434224,73.7534705,-3.195,12.792,13.4731298,0.268544594,-11.5549994,-0.900291422,-185.602521,-185.825784,-5.36026812,54,45.2183957,-11.9644124,-10.2483139,-13.0477595,42.2,42.2,-10.9877185,55.1760012,214.995809,90,311.980131,700,-11.5635957,-12.5950773,-21.875,62.0689655,-1.78549298,-0,1.78493495,-1.46577083,-180,-180,0.927734375,52.62852,33.1502295,60,18.1758579,0,-10.8886719,-13.0859375,44.1775939,55,0,0,10,5,0,0,430.054688,-9.33305256,-0.146484375,0.0244140625,3.02734375,-0.219726563,0,430,-10.2783203,1456.2,599.4,1982.4,40.5460546,243.847656,242.85833,-0.13671875,54.9720894,0,7.84411589,0.150312405,0,0,1,35.5104706,0,0,0,0,0,0,0,1,1,0,1,0
2598368600,50,68.7413488,539.753906,476.340814,1206.00077,154.471367,112.893727,202.745586,215.11,89.965,311.985,700.005,73.7164903,73.7269604,-1.99,17.34,11.1731005,0.987577797,1.19984438,-0.694461344,-176.394321,-175.428925,-1.43604957,54,134.80442,7.80594883,32.1163379,33.0252748,42.2,42.2,25.8586995,55.2065794,215.000974,90,311.982963,700,-11.5745823,-12.6034473,20.4833984,62.0689655,4.6118614,1.55026184,-0.332420745,-1.06597916,-180,-180,0.991210938,50.2969745,33.1502295,0,18.1758579,0,-11.6210938,-11.9873047,94.0338522,55,0,0,10,5,0,0,430.054688,-8.24764081,2.17285156,1.24511719,0.708007813,0.146484375,0,430,-9.05761719,1456.2,599.4,1980.6,40.5459773,243.847656,242.873372,-0.13671875,54.1888072,0,7.84662032,0.15086661,0,0,1,35.4584032,0,0,0,0,0,0,0,1,1,0,1,0
2598368610,50,68.7488853,539.753906,505.959909,1204.63752,226.585625,112.985269,202.729702,214.7,89.935,312.005,700,73.6869671,73.6973797,2.79,23.292,-14.2243605,-0.327959312,3.59805727,-0.847850016,-176.674171,-176.253235,4.47738297,54,-264.699802,-18.5050792,108.820155,7.29549971,42.2,42.2,12.0624028,55.2905646,215.00624,90,311.985851,700,-11.542942,-12.5737769,23.4130859,62.0689655,3.91042186,-0,-1.01434315,-1.87189583,-180,-180,1.03515625,52.9663789,33.1502295,60,18.1758579,0,-11.7431641,-13.2080078,98.0784628,55,0,0,10,5,0,0,430.054688,-8.77718916,4.4921875,0.268554688,0.952148438,-0.5859375,0,430,-8.93554688,1456.2,599.4,1970.7,40.5459004,243.847656,242.839931,-0.13671875,55.1399356,0,7.84905049,0.151111619,0,0,1,35.5059663,0,0,0,0,0,0,0,1,1,0,1,0
2598368620,50,68.7537658,539.753906,513.984608,1204.09143,298.875664,112.980378,202.730581,214.965,89.945,312.055,700.015,73.6560819,73.6667439,5.41,27.324,2.35527822,0.758661781,0.386460594,-0.512884195,-179.900133,-179.167385,4.17592657,54,-17.2724399,-4.52230193,179.179229,41.6117678,42.2,42.2,-31.6252556,55.3946561,215.011783,90,311.988889,700,-11.4911972,-12.5066223,-21.7529297,62.0689655,-2.82746066,1.43515376,-0.518558967,-1.69099999,-180,-180,1.00585938,57.3675322,33.1502295,60,18.1758579,0,-11.3769531,-12.2314453,38.1426535,55,0,0,10,5,0,0,430.054688,-8.75340457,1.07421875,1.3671875,0.830078125,-0.5859375,0,430,-9.1796875,1456.5,599.4,1970.7,40.5459761,243.847656,242.871585,-0.13671875,54.6923458,0,7.851521,0.151263085,0,0,1,35.5652633,0,0,0,0,0,0,0,1,1,0,1,0
2598368630,50,68.7570327,543.905859,513.984608,1202.24828,10.9459766,112.88011,202.739974,215.215,89.965,312.015,700.01,73.6243366,73.6348067,0.225,27.396,8.1539208,0.513603188,-0.182846047,-0.177918375,-184.012361,-184.146033,-1.91756311,54,239.625324,11.6811822,18.7802138,15.7311211,42.2,42.2,-44.7300419,55.4576974,215.017556,90,311.992055,700,-11.4530905,-12.4639717,-50.1953125,62.0689655,0.594009936,1.51664087,-0.42277616,-1.10477083,-180,-180,2.3828125,57.9257376,33.1502295,0,18.1758579,0,-12.109375,-12.8417969,10.0450016,55,0,0,10,5,0,0,430.054688,-7.96927673,-0.756835938,1.61132813,0.952148438,-0.952148438,0,430,-7.47070313,1456.5,599.4,1966.5,40.5461276,243.847656,242.850287,-0.13671875,54.6923458,0,7.85408462,0.151720522,0,0,1,35.64867,0,0,0,0,0,0,0,1,1,0,1,0
2598368640,50,68.7589789,545.289844,513.873043,1202.1877,83.2360156,112.824957,202.743322,215.1,89.93,312.005,699.995,73.5932833,73.6037343,-3.25,29.016,13.4245604,0.630751625,-11.1176898,-0.02846525,-185.046315,-185.114653,-5.35544698,54,86.452745,-19.2622233,-7.99737662,-27.3354433,42.2,42.2,-10.2691435,55.4587446,215.023412,90,311.995266,700,-11.56594,-12.6136455,-21.0205078,62.0689655,-2.58875405,-0,1.18113176,-1.69812499,-180,-180,0.9375,52.5132927,33.1502295,60,18.1758579,0,-10.8886719,-13.2080078,46.1467467,55,0,0,10,5,0,0,430.054688,-9.1153801,-1.00097656,0.512695313,2.41699219,-0.463867188,0,430,-10.15625,1456.5,599.4,1958.7,40.5462022,243.847656,242.822672,-0.13671875,54.9720894,0,7.85665688,0.152234144,0,0,1,35.6954936,0,0,0,0,0,0,0,1,1,0,1,0
2598368650,50,68.7629778,545.289844,513.873043,1201.76791,155.350273,112.890843,202.756469,215.14,89.95,312.015,700.01,73.5664679,73.5775134,-1.975,33.6,10.5965282,0.987577797,1.31489321,-0.307054117,-175.687036,-174.32113,-1.35660458,54,140.703425,12.4622075,77.675422,20.9686873,42.2,42.2,25.1137126,55.4897416,215.028521,90,311.998067,700,-11.5755667,-12.6225033,20.6054688,62.0689655,4.68442205,1.56266502,-0.442793988,-1.71395833,-180,-180,0.986328125,50.2391339,33.1502295,60,18.1758579,0,-11.2548828,-12.109375,94.3509857,55,0,0,10,5,0,0,430.054688,-8.41685382,2.17285156,1.24511719,0.5859375,-0.5859375,0,430,-9.30175781,1456.5,600,1958.7,40.5461241,243.847656,242.846293,-0.13671875,54.636397,0,7.85923392,0.152754043,0,0,1,35.7165312,0,0,0,0,0,0,0,1,1,0,1,0
2598368660,50,68.7691141,545.289844,528.220667,1202.28887,227.684258,113.028875,202.781969,214.72,89.945,312.025,700.015,73.536983,73.5480861,2.84,39.576,-13.6509181,0.513603188,3.4077936,-0.000276773438,-176.235208,-175.292778,4.53319679,54,-287.072169,-14.2269827,82.7325303,20.0522382,42.2,42.2,12.1710167,55.5745646,215.033759,90,312.000939,700,-11.5397171,-12.5991435,22.8027344,62.0689655,3.94346115,1.49111101,-0.914634818,-2.33581249,-180,-180,1.03515625,52.9818322,33.1502295,60,18.1758579,0,-11.6210938,-13.2080078,98.6908359,55,0,0,10,5,0,0,430.054688,-8.89073319,4.61425781,1.48925781,0.952148438,-0.952148438,0,430,-9.1796875,1456.5,599.4,1953.9,40.5459704,243.847656,242.829143,-0.13671875,54.9161407,0,7.86174736,0.153314321,0,0,1,35.7378891,0,0,0,0,0,0,0,1,1,0,1,0
2598368670,50,68.7763844,545.289844,530.922309,1206.07082,300.018242,113.087172,202.810638,214.97,89.955,312.06,700.025,73.5060003,73.5175255,5.44,43.584,2.83471181,0.630751625,0.519942039,0.439571859,-179.919865,-178.362448,4.10796442,54,-37.2510079,2.49911667,130.473439,42.1014281,42.2,42.2,-32.3732232,55.6784466,215.039271,90,312.003961,700,-11.4791706,-12.5328282,-22.8515625,62.0689655,-2.04239401,1.48496858,-0.483612721,-1.56789583,-180,-180,1.00097656,57.3933628,33.1502295,0,18.1758579,0,-11.2548828,-12.2314453,38.0807312,55,0,0,10,5,0,0,430.054688,-8.86582962,2.05078125,1.61132813,0.708007813,-0.5859375,0,430,-9.42382813,1456.8,599.4,1953.9,40.5459697,243.847656,242.799844,-0.13671875,54.636397,0,7.86416746,0.153895597,0,0,1,35.7892184,0,0,0,0,0,0,0,1,1,0,1,0
2598368680,50,68.7833682,545.289844,530.922309,1202.08061,12.0885547,113.101046,202.842768,215.2,89.96,312.03,700.005,73.4740808,73.4856252,0.18,43.68,7.62591787,0.146015297,-0.429891945,0.693907797,-184.489145,-183.470888,-2.01707413,54,201.138303,10.2735723,10.1104679,-20.1923024,42.2,42.2,-45.6039618,55.7414879,215.045025,90,312.007116,700,-11.4401001,-12.4899483,-50.1953125,62.0689655,-0.704222907,-0,-0.386347236,-1.58056249,-180,-180,2.32910156,57.9270303,33.1502295,0,18.1758579,0,-12.3535156,-12.8417969,14.0387469,55,0,0,10,5,0,0,430.054688,-8.53152958,-0.390625,0.268554688,0.952148438,-1.19628906,0,430,-7.10449219,1456.8,599.4,1953.9,40.546045,243.847656,242.816271,-0.13671875,54.7482945,0,7.86652932,0.154452108,0,0,1,35.8650696,0,0,0,0,0,0,0,1,1,0,1,0
2598368690,50,68.7870167,545.289844,530.922309,1204.67375,84.3785937,113.133213,202.83263,215.155,89.94,312.02,700,73.4430644,73.4546855,-3.295,45.312,14.3802978,-0.338721031,-10.3765521,0.536583578,-185.23233,-184.46464,-5.34834434,54,119.716561,-8.20488688,-12.295649,-23.1418297,42.2,42.2,-9.53251975,55.7431634,215.05087,90,312.010321,700,-11.5487773,-12.6272835,-20.5322266,62.0689655,-3.75481154,-0,1.27813197,-1.57739583,-180,-180,0.9375,52.566458,33.1502295,60,18.1758579,0,-11.0107422,-12.9638672,48.1463649,55,0,0,10,5,0,0,430.054688,-9.2255672,-1.85546875,0.146484375,2.41699219,-0.341796875,0,430,-10.4003906,1456.8,599.4,1950.6,40.5459678,243.847656,242.811003,-0.13671875,54.9161407,0,7.86863612,0.15495753,0,0,1,35.7886024,0,0,0,0,0,0,0,1,1,0,1,0
2598368700,50,68.7879489,545.289844,566.89576,1202.62612,156.448906,113.164734,202.791379,215.26,89.945,312.06,700.005,73.4160541,73.4281547,-1.895,49.944,9.3493749,0.385693031,1.16297915,0.411383383,-176.353918,-174.76497,-1.25685164,54,208.060402,-2.01824583,110.133748,-1.59890382,42.2,42.2,26.3443944,55.7743699,215.056008,90,312.013138,700,-11.5570848,-12.6278388,21.3378906,62.0689655,4.39426319,1.63456716,0.340321152,-1.78758333,-180,-180,0.991210938,50.3068797,33.1502295,60,18.1758579,0,-11.4990234,-12.2314453,95.8141206,55,0,0,10,5,0,0,430.054688,-8.46577706,1.31835938,1.24511719,0.830078125,-0.830078125,0,430,-9.1796875,1456.8,599.4,1950.6,40.5458148,243.847656,242.823499,-0.13671875,54.5244996,0,7.87072575,0.155423758,0,0,1,35.6849292,0,0,0,0,0,0,0,1,1,0,1,0
2598368710,50,68.7870619,545.289844,566.89576,1204.69473,228.782891,113.279853,202.761965,214.775,89.945,312.025,700.01,73.3864334,73.3984573,2.89,55.896,-13.6994874,0.151396156,3.21752993,0.641466391,-176.884686,-176.102171,4.58734393,54,-258.49171,-22.8755224,67.1988186,10.1488445,42.2,42.2,11.638624,55.8596118,215.061301,90,312.01604,700,-11.5198486,-12.5962813,21.9482422,62.0689655,3.32194073,1.50568266,-0.790234908,-1.80341666,-180,-180,1.03515625,53.0984704,33.1502295,60,18.1758579,0,-11.8652344,-13.4521484,96.2251669,55,0,0,10,5,0,0,430.054688,-8.99252798,4.24804688,1.61132813,1.31835938,-0.5859375,0,430,-9.1796875,1456.8,599.4,1950.6,40.5457388,243.847656,242.829358,-0.13671875,54.9161407,0,7.87312864,0.155828408,0,0,1,35.6705785,0,0,0,0,0,0,0,1,1,0,1,0
2598368720,50,68.7873057,545.289844,566.89576,1204.2707,300.897148,113.343687,202.765651,214.995,89.95,312.065,700.01,73.3553756,73.3676105,5.395,59.844,3.59930166,0.747900063,0.159331688,0.641466391,-180.473422,-179.452186,4.05457279,54,-32.7304666,-0.563437528,132.169409,6.15494393,42.2,42.2,-32.1879524,55.9632843,215.066859,90,312.019087,700,-11.4631243,-12.5210596,-23.4619141,62.0689655,-1.28793809,1.50925569,-0.42335314,-1.61539583,-180,-180,1.01074219,57.4722718,33.1502295,60,18.1758579,0,-11.2548828,-12.3535156,34.1235272,55,0,0,10,5,0,0,430.054688,-8.90636055,2.17285156,1.61132813,0.830078125,-0.708007813,0,430,-9.42382813,1456.8,599.4,1941.9,40.5457392,243.847656,242.820794,-0.13671875,54.636397,0,7.8756177,0.156156906,0,0,1,35.6318915,0,0,0,0,0,0,0,1,1,0,1,0
2598368730,50,68.7887987,546.673828,548.672208,1202.87191,13.1871875,113.296179,202.786013,215.175,89.965,312.04,700.005,73.3233986,73.3354225,0.105,59.928,7.09791494,0.502841469,-0.353192727,0.66571932,-184.878048,-184.895915,-2.11200185,54,143.297287,9.59049478,24.1686967,-6.483869,42.2,42.2,-45.680908,56.0252784,215.072669,90,312.022273,700,-11.4257339,-12.474127,-50.0732422,62.0689655,0.725992469,1.51281053,-0.323722728,-1.42183333,-180,-180,2.265625,57.9000773,33.1502295,0,18.1758579,0,-12.2314453,-13.2080078,18.0165752,55,0,0,10,5,0,0,430.054688,-8.85488134,0.952148438,1.61132813,0.952148438,0.0244140625,0,430,-7.2265625,1457.1,599.4,1934.7,40.5458918,243.847656,242.833175,-0.13671875,54.7482945,0,7.87809338,0.156493524,0,0,1,35.6458385,0,0,0,0,0,0,0,1,1,0,1,0
