"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599345497,60,82.7342471,819.31875,320.449813,1205.11199,312.762383,111.663052,202.270982,245.31,89.94,311.53,699.985,42.1999818,42.1999783,2.505,203.88,-6.70063975,0.438271156,-1.63667417,-0.455867594,-0.0342426269,-0.00240957021,3.24587409,54,1147.08552,-6.76920441,-191.790016,-36.2294434,42.2,42.2,-38.0559157,89.9326974,287,90,311.467762,700,0.108120312,0.0428136325,-30.0537109,62.0689655,9.89250607,1.53184437,-2.83047571,-0.790083327,0,0,1.7578125,57.5498924,1200,60,-181.594423,0,0.830078125,-0.0244140625,13.9980403,55,0,0,10,5,0,0,430.054688,-9.24455055,9.74121094,1.73339844,-1.12304688,0.390625,0,430,-9.1796875,1498.5,599.4,1105.5,41.0810169,243.847656,242.813539,-0.13671875,55.2518331,0,9.25137424,0.272654858,0,0,1,36.2387331,0,0,0,0,0,0,0,1,1,0,1,0
2599345507,60,82.8555428,819.31875,320.449813,1201.56891,24.9205859,111.69649,202.324044,245.43,89.955,311.525,699.99,42.1999801,42.1999767,-3.96,203.628,-6.41235362,0.193212563,-0.459711281,-0.919969156,-0.0240593388,-0.00475356006,-3.0705709,54,1077.90407,4.45243377,-130.569438,-5.62673308,42.2,42.2,-42.4614648,89.9488242,287,90,311.446383,700,0.104467246,0.0382349716,-48.6083984,62.0689655,9.58860767,1.48960535,-2.9206738,-1.17799999,0,0,1.6015625,53.7581417,1200,0,-181.594423,0,0.830078125,-0.0244140625,24.0072022,55,0,0,10,5,0,0,430.054688,-9.26048956,9.98535156,1.73339844,-1.12304688,-0.219726563,0,430,-8.81347656,1498.5,599.4,1105.5,41.0809354,243.847656,242.795802,-0.13671875,56.2029615,0,9.25300274,0.273403845,0,0,1,35.9367998,0,0,0,0,0,0,0,1,1,0,1,0
2599345517,60,82.9745751,819.31875,279.810579,1201.38226,96.9469531,111.683086,202.29027,245.75,89.96,311.535,700,42.1999977,42.2000134,-4.49,207.576,-4.35204112,0.677948891,1.53508852,-0.972410563,0.024801226,0.0884193672,-5.13106849,54,1200.85266,8.19697793,-56.3752637,17.4377875,42.2,42.2,-1.46025851,89.9595056,287,90,311.419566,700,0.104907067,0.040914952,-11.7431641,62.0689655,8.97245625,-0,-2.94431651,-1.38027083,0,0,0.99609375,49.3571991,1200,0,-181.594423,0,1.19628906,0.219726563,98.0039202,55,0,0,10,5,0,0,430.054688,-8.67190253,9.74121094,0.756835938,-1.24511719,-0.463867188,0,430,-9.54589844,1498.5,599.4,1098.6,41.0808542,243.847656,242.788771,-0.13671875,56.2029615,0,9.25460364,0.274084643,0,0,1,35.5267089,0,0,0,0,0,0,0,1,1,0,1,0
2599345527,60,83.0905497,819.31875,279.810579,1202.73673,169.236992,111.687731,202.237486,246.09,89.95,311.42,700.005,42.1999961,42.1999926,1.425,214.272,-2.58001475,0.432890297,-1.10423277,-0.944222086,0.0117849749,0.00967491622,-0.0714302689,54,1319.02064,-2.10584929,-296.507648,20.6040106,42.2,42.2,27.8483658,90.0506118,287,90,311.383519,700,0.105381686,0.0412359041,25.6103516,62.0689655,8.57843007,-0,-2.72416121,-1.18670833,0,0,1.04980469,52.6683797,1200,60,-181.594423,0,0.708007813,0.219726563,96.0268875,55,0,0,10,5,0,0,430.054688,-9.00311264,9.13085938,0.146484375,-1.12304688,0.146484375,0,430,-9.79003906,1498.5,599.4,1097.7,41.0807734,243.847656,242.816422,-0.13671875,54.8042432,0,9.2562076,0.274659969,0,0,1,35.6285255,0,0,0,0,0,0,0,1,1,0,1,0
2599345537,60,83.2045078,819.31875,283.03561,1202.72198,241.35125,111.708009,202.246336,246.285,89.955,311.405,700,42.1999944,42.199991,4.64,218.424,-4.16402354,1.04015592,-2.54964292,-0.480120523,0.00390391997,0.00262436752,5.0823722,54,1313.87579,0.987339334,-238.967525,1.89001782,42.2,42.2,4.03478936,90.1628714,287,90,311.344627,700,0.105527592,0.0413661661,17.9199219,62.0689655,9.2951018,1.44071523,-1.70291444,-0.984437494,0,0,1.09863281,57.957727,1200,0,-181.594423,0,1.07421875,0.09765625,40.0136046,55,0,0,10,5,0,0,430.054688,-8.93009317,9.00878906,1.12304688,-0.756835938,0.146484375,0,430,-9.42382813,1498.5,599.4,1097.7,41.0807692,243.847656,242.830201,-0.13671875,54.8042432,0,9.25783736,0.275161243,0,0,1,35.8994117,0,0,0,0,0,0,0,1,1,0,1,0
2599345547,60,83.3156492,819.31875,283.03561,1201.72517,313.641289,111.719396,202.31949,246.305,89.95,311.31,699.995,42.1999944,42.1999909,2.405,220.08,-8.18750987,0.672568031,-2.03860288,-0.633509195,0.00219675209,0.00142074858,3.1799868,54,1134.66329,-2.07078636,-355.812645,-8.88832739,42.2,42.2,-39.1663858,90.2162785,287,90,311.31569,700,0.104948646,0.0410759338,-30.5419922,62.0689655,9.94801741,-0,-2.05477659,-1.57383333,0,0,1.78710938,57.5042226,1200,60,-181.594423,0,0.830078125,0.09765625,12.0062432,55,0,0,10,5,0,0,430.054688,-9.14325145,9.74121094,0.634765625,-0.634765625,0.0244140625,0,430,-9.42382813,1498.5,599.4,1095.9,41.0809171,243.847656,242.834602,-0.13671875,55.0839869,0,9.25940914,0.275592997,0,0,1,36.0067005,0,0,0,0,0,0,0,1,1,0,1,0
2599345557,60,83.4248737,815.166797,290.210623,1200.64549,25.6237109,111.679279,202.373272,246.43,89.975,311.31,700.01,42.1999973,42.1999747,-4.09,219.816,-6.41235362,0.555419594,-1.35424741,-0.714139078,0.00727019244,-0.0470834154,-3.12431227,54,1071.7329,22.595523,-222.62716,31.4657955,42.2,42.2,-41.2029476,90.2313581,287,90,311.294846,700,0.10430626,0.0408496072,-47.8759766,62.0689655,9.69958531,1.47380938,-2.82562738,-1.58966666,0,0,1.49414063,53.6303921,1200,0,-181.594423,0,0.952148438,0.341796875,22.0083632,55,0,0,10,5,0,0,430.054688,-9.16926123,10.1074219,1.00097656,-0.634765625,-0.830078125,0,430,-8.81347656,1498.5,599.4,1093.5,41.0810644,243.847656,242.847876,-0.13671875,55.8113204,0,9.26093871,0.275944535,0,0,1,35.6730277,0,0,0,0,0,0,0,1,1,0,1,0
2599345567,60,83.5327711,811.014844,290.210623,1203.50202,97.8698047,111.602224,202.345291,246.74,89.94,311.34,700.005,42.2000003,42.1999968,-4.435,223.872,-4.59175791,0.800478188,1.05794497,-0.637444742,0.0103247676,0.0180525299,-5.10522053,54,1180.03714,-12.7529167,-60.1766717,11.7777423,42.2,42.2,-0.847547379,90.2426679,287,90,311.269097,700,0.104327428,0.0434881378,-11.1328125,62.0689655,9.07724993,-0,-2.84477959,-1.40164583,0,0,1.00585938,49.2792283,1200,60,-181.594423,0,1.19628906,0.5859375,100.048023,55,0,0,10,5,0,0,430.054688,-8.79999323,9.74121094,0.512695313,-1.24511719,-0.5859375,0,430,-9.42382813,1498.5,599.4,1093.5,41.0810587,243.847656,242.865042,-0.13671875,56.2029615,0,9.26247204,0.276250818,0,0,1,35.0929136,0,0,0,0,0,0,0,1,1,0,1,0
2599345577,60,83.6393633,811.014844,290.210623,1203.98874,170.115898,111.623305,202.264291,247.05,89.96,311.265,700,42.2000002,42.1999775,1.58,230.604,-3.39630381,0.795097328,-2.24433042,-0.585003336,0.00603244432,-0.0341297589,0.0108503419,54,1288.91201,-2.95150865,-216.694059,-11.1020598,42.2,42.2,27.9176241,90.3354496,287,90,311.233923,700,0.104351043,0.0437992264,25.8544922,62.0689655,8.72159267,1.45619397,-2.593767,-1.20412499,0,0,1.0546875,52.7511252,1200,0,-181.594423,0,0.5859375,0.708007813,95.7701516,55,0,0,10,5,0,0,430.054688,-9.08448614,9.25292969,1.12304688,-1.12304688,-0.09765625,0,430,-9.66796875,1498.5,599.7,1091.1,41.081053,243.847656,242.887051,-0.13671875,55.0839869,0,9.26399391,0.276527481,0,0,1,34.9602747,0,0,0,0,0,0,0,1,1,0,1,0
2599345587,60,83.7439839,811.014844,290.210623,1204.42851,242.230156,111.707334,202.235311,247.29,89.955,311.265,700,42.2,42.1999774,4.66,234.684,-3.11114756,1.40236295,-1.08580015,-0.431614664,0.00343061038,-0.0209264453,5.1080844,54,1324.26337,1.55440934,-145.380626,-6.73303801,42.2,42.2,3.47680185,90.4479186,287,90,311.195383,700,0.104013754,0.0439009509,17.0654297,62.0689655,9.14990688,-0,-2.80515233,-1.00581249,0,0,1.09375,58.0492399,1200,0,-181.594423,0,1.07421875,0.5859375,39.9984001,55,0,0,10,5,0,0,430.054688,-8.9046046,9.00878906,0.634765625,-1.24511719,-0.219726563,0,430,-9.54589844,1498.5,599.7,1089.9,41.0811235,243.847656,242.857626,-0.13671875,55.0280382,0,9.26547786,0.276748248,0,0,1,35.1961702,0,0,0,0,0,0,0,1,1,0,1,0
2599345597,60,83.8456968,811.014844,276.135248,1203.8738,314.520195,111.758738,202.326947,247.35,89.945,311.245,699.995,42.2000015,42.1999788,2.36,236.268,-5.50518565,0.795097328,-1.55997495,-0.431614664,0.00491152903,-0.00986023265,3.11335123,54,1180.08137,-3.29966391,-130.661155,-17.0420896,42.2,42.2,-39.5261901,90.4996501,287,90,311.163835,700,0.103646261,0.0439851531,-31.640625,62.0689655,9.74607498,-0,-2.87435272,-1.19779166,0,0,1.81640625,57.4543724,1200,60,-181.594423,0,0.830078125,0.463867188,9.98641847,55,0,0,10,5,0,0,430.054688,-9.23693368,9.49707031,0.146484375,-1.3671875,-0.09765625,0,430,-9.05761719,1498.5,599.7,1089.9,41.0811936,243.847656,242.881425,-0.13671875,55.0280382,0,9.26690909,0.276940245,0,0,1,35.3915938,0,0,0,0,0,0,0,1,1,0,1,0
2599345607,60,83.9441397,811.014844,276.135248,1201.32021,26.5465625,111.818142,202.349886,247.465,89.95,311.245,700.005,42.2000029,42.1999802,-4.175,236.028,-6.41235362,1.03477506,-0.287880227,-0.714139078,0.00579402048,-0.00316468466,-3.19413251,54,1095.82712,-5.26868162,-83.9021196,15.5934782,42.2,42.2,-41.0793889,90.513892,287,90,311.140795,700,0.103612051,0.0442626969,-47.5097656,62.0689655,9.64443276,1.46331405,-2.98046585,-1.20254166,0,0,1.38183594,53.5004434,1200,60,-181.594423,0,0.952148438,0.5859375,18.0129693,55,0,0,10,5,0,0,430.054688,-9.32756424,9.86328125,1.12304688,-1.24511719,-0.219726563,0,430,-8.81347656,1498.5,599.4,1088.1,41.0811872,243.847656,242.875297,-0.13671875,55.9232178,0,9.26834505,0.277080984,0,0,1,35.3366131,0,0,0,0,0,0,0,1,1,0,1,0
2599345617,60,84.0389731,812.398828,249.878504,1201.61913,98.7487109,111.827718,202.29667,247.75,89.95,311.26,700,42.2000027,42.1999801,-4.45,240.144,-4.40061045,0.917626625,1.80353579,-0.588938883,0.00325882225,-0.00217433581,-5.07937201,54,1189.24819,-2.32848904,-18.5974039,-2.23434352,42.2,42.2,-0.105279363,90.5258301,287,90,311.115014,700,0.10430724,0.0449633731,-10.4003906,62.0689655,8.95433154,1.42971494,-3.02108464,-1.20254166,0,0,1.02050781,49.217154,1200,60,-181.594423,0,1.07421875,0.5859375,98.0549108,55,0,0,10,5,0,0,430.054688,-8.80136005,9.86328125,1.61132813,-1.3671875,-0.219726563,0,430,-9.54589844,1498.5,599.4,1088.1,41.0810287,243.847656,242.848832,-0.13671875,56.2029615,0,9.26980089,0.277144402,0,0,1,35.2460289,0,0,0,0,0,0,0,1,1,0,1,0
2599345627,60,84.1324822,812.398828,249.878504,1200.52669,170.819023,111.811269,202.229714,248.095,89.97,311.15,700,42.1999996,42.1999769,1.675,246.9,-1.95800303,0.800478188,-0.705272805,-0.508309,-0.00441595597,-0.00771137385,0.0766739215,54,1321.11817,11.6598941,-276.359366,-1.35505664,42.2,42.2,26.9455321,90.6200779,287,90,311.079549,700,0.104707056,0.0454926998,25.8544922,62.0689655,8.51452968,1.49162986,-2.84650938,-1.40481249,0,0,1.04980469,52.8280047,1200,0,-181.594423,0,0.5859375,0.708007813,96.0730155,55,0,0,10,5,0,0,430.054688,-9.02850552,9.13085938,1.61132813,-1.48925781,-0.219726563,0,430,-9.66796875,1498.5,599.4,1088.1,41.080947,243.847656,242.868221,-0.13671875,54.9720894,0,9.27095755,0.277150249,0,0,1,35.4900782,0,0,0,0,0,0,0,1,1,0,1,0
2599345637,60,84.2249814,812.398828,275.46937,1202.67147,243.109062,111.875866,202.220897,248.3,89.96,311.11,700,42.1999979,42.1999753,4.69,250.932,-3.92430674,0.800478188,-2.83503843,-0.17334318,-0.00595629846,-0.00795486216,5.13259464,54,1324.57733,3.86076329,-265.524207,-5.08169449,42.2,42.2,3.34127783,90.7319185,287,90,311.040027,700,0.104415193,0.0456207764,16.6992188,62.0689655,9.22305977,-0,-2.01869827,-1.00502083,0,0,1.09375,58.069918,1200,0,-181.594423,0,1.31835938,0.5859375,38.0038004,55,0,0,10,5,0,0,430.054688,-8.96779476,8.88671875,0.634765625,-0.87890625,-0.219726563,0,430,-9.42382813,1498.5,609.3,1077.6,41.081018,243.847656,242.865641,-0.13671875,54.9720894,0,9.27193567,0.277087709,0,0,1,35.8386458,0,0,0,0,0,0,0,1,1,0,1,0
2599345647,60,84.3166162,812.398828,275.46937,1202.53926,315.22332,111.974683,202.283065,248.32,89.955,311.025,699.995,42.1999993,42.1999767,2.34,252.48,-7.66263682,0.795097328,-2.28416441,-0.278225992,-0.000762196813,-0.00197426067,3.05951456,54,1138.66186,-1.17683539,-363.678896,-12.6873129,42.2,42.2,-39.0662793,90.7830218,287,90,311.010684,700,0.104092899,0.0457311993,-31.7626953,62.0689655,9.98171981,-0,-2.31309535,-1.20016666,0,0,1.83105469,57.405518,1200,0,-181.594423,0,0.952148438,0.463867188,10.0042018,55,0,0,10,5,0,0,430.054688,-9.19326177,9.61914063,0.268554688,-0.634765625,-0.341796875,0,430,-9.05761719,1498.5,609.3,1077.6,41.0810887,243.847656,242.833822,-0.13671875,54.9720894,0,9.27304071,0.276987831,0,0,1,36.0616557,0,0,0,0,0,0,0,1,1,0,1,0
2599345657,60,84.4072698,812.398828,324.871916,1202.67787,27.4254688,111.966204,202.36862,248.43,89.955,311.015,700.005,42.2000008,42.1999589,-4.275,252.264,-6.98892588,1.03477506,-0.688324562,-0.665633219,0.0023868886,-0.0530125564,-3.25985786,54,1052.32779,1.01627362,-239.777993,15.5007839,42.2,42.2,-40.7113996,90.7962165,287,90,310.990817,700,0.104103663,0.0461103636,-47.3876953,62.0689655,9.56701696,-0,-2.83490379,-1.60866666,0,0,1.27441406,53.3712135,1200,0,-181.594423,0,0.830078125,0.463867188,24.0076825,55,0,0,10,5,0,0,430.054688,-9.46432699,10.1074219,0.146484375,-0.87890625,-0.5859375,0,430,-8.81347656,1498.5,609.3,1077.6,41.0810828,243.847656,242.815991,-0.13671875,55.9232178,0,9.2740968,0.276854783,0,0,1,35.7228274,0,0,0,0,0,0,0,1,1,0,1,0
2599345667,60,84.4964069,815.166797,324.871916,1203.36964,99.6276172,111.902027,202.405664,248.745,89.95,311.035,700,42.2000006,42.199978,-4.405,256.464,-4.73746592,0.917626625,0.754116844,-0.253973063,0.00121326131,0.00616882497,-5.05232828,54,1194.13335,-4.05767765,-100.29886,4.51524353,42.2,42.2,0.43254481,90.8096206,287,90,310.9645,700,0.104843602,0.0494679836,-10.4003906,62.0689655,8.94708325,-0,-2.85278403,-1.21679166,0,0,1.02050781,49.2161492,1200,60,-181.594423,0,0.952148438,0.463867188,100.200401,55,0,0,10,5,0,0,430.054688,-8.94595562,9.61914063,0.0244140625,-1.24511719,0.0244140625,0,430,-9.42382813,1498.5,599.4,1073.1,41.0809248,243.847656,242.821021,-0.13671875,56.1470128,0,9.27505886,0.276696487,0,0,1,35.3264224,0,0,0,0,0,0,0,1,1,0,1,0
2599345677,60,84.5847515,815.166797,324.871916,1203.20604,171.69793,111.881608,202.368325,249.075,89.955,310.97,700.005,42.1999975,42.1999556,1.75,263.256,-3.39630381,0.917626625,-2.58650816,-0.0966488438,-0.00564909272,-0.0432797724,0.158935997,54,1309.3554,2.67623494,-233.065763,0.789660376,42.2,42.2,26.9110556,90.9055439,287,90,310.928776,700,0.105651283,0.0504856857,26.3427734,62.0689655,8.55187857,1.45346901,-2.79139359,-1.42064583,0,0,1.0546875,52.981746,1200,0,-181.594423,0,0.5859375,0.5859375,97.9608157,55,0,0,10,5,0,0,430.054688,-8.89475615,9.13085938,1.12304688,-1.12304688,-0.341796875,0,430,-9.66796875,1498.5,599.4,1073.1,41.0807676,243.847656,242.821454,-0.13671875,54.9161407,0,9.27598478,0.276566338,0,0,1,35.3420183,0,0,0,0,0,0,0,1,1,0,1,0
2599345687,60,84.6712076,815.166797,324.871916,1204.20886,243.987969,111.890052,202.264924,249.29,89.96,310.96,700.01,42.1999943,42.1999525,4.69,267.18,-3.73315928,1.16268522,-1.23771421,0.189811117,-0.00971051275,-0.0325321706,5.15589716,54,1316.64984,-0.181464775,-155.927872,18.7007877,42.2,42.2,2.78088025,91.0173846,287,90,310.88947,700,0.10579969,0.0511209365,16.9433594,62.0689655,9.20020599,-0,-2.82575006,-1.23024999,0,0,1.10351563,58.2161288,1200,0,-181.594423,0,1.19628906,0.463867188,35.9539789,55,0,0,10,5,0,0,430.054688,-9.00273082,9.00878906,0.634765625,-1.12304688,-0.463867188,0,430,-9.54589844,1498.5,599.4,1073.1,41.0807633,243.847656,242.838584,-0.13671875,54.9720894,0,9.27687872,0.276467852,0,0,1,35.4677423,0,0,0,0,0,0,0,1,1,0,1,0
2599345697,60,84.7567868,815.166797,313.970088,1203.50347,316.102227,111.95767,202.169049,249.335,89.96,310.95,700,42.1999942,42.1999524,2.28,268.668,-5.60232432,0.917626625,-1.36971128,0.238316977,-0.00605883412,-0.0198994236,2.99157175,54,1153.08316,-2.34388825,-127.432005,-9.39811598,42.2,42.2,-39.4231142,91.066184,287,90,310.859589,700,0.10594991,0.0517572386,-32.2509766,62.0689655,9.97324324,-0,-2.90753745,-1.42935416,0,0,1.875,57.3410783,1200,0,-181.594423,0,0.830078125,0.463867188,10.0006,55,0,0,10,5,0,0,430.054688,-9.39688325,9.61914063,0.146484375,-1.3671875,-0.463867188,0,430,-8.81347656,1498.5,599.4,1063.8,41.0807591,243.847656,242.847473,-0.13671875,55.0839869,0,9.27768024,0.276381734,0,0,1,35.6835709,0,0,0,0,0,0,0,1,1,0,1,0
2599345707,60,84.8403935,815.166797,313.970088,1202.2845,28.304375,112.048551,202.233705,249.43,89.96,310.95,700.005,42.1999942,42.1999523,-4.37,268.488,-6.74920909,1.04015592,0.0926471172,0.133434164,-0.00384315132,-0.0122370386,-3.32481615,54,1063.08989,2.11036736,-77.2833644,6.55025825,42.2,42.2,-41.2574797,91.0785409,287,90,310.839171,700,0.106465271,0.0526053631,-47.9980469,62.0689655,9.54796617,-0,-2.99136022,-1.44043749,0,0,1.20605469,53.2264671,1200,0,-181.594423,0,0.830078125,0.708007813,25.9792166,55,0,0,10,5,0,0,430.054688,-9.83943133,10.1074219,0.0244140625,-1.24511719,-0.219726563,0,430,-8.69140625,1498.5,599.4,1063.8,41.0806788,243.847656,242.836793,-0.13671875,56.0351153,0,9.27850416,0.276258513,0,0,1,35.7254308,0,0,0,0,0,0,0,1,1,0,1,0
2599345717,60,84.9235978,815.166797,312.882788,1201.76494,100.330742,112.08128,202.313492,249.775,89.955,310.955,700.005,42.1999926,42.1999507,-4.41,272.748,-4.68889659,0.912245766,1.63318911,0.286822836,-0.00555338842,-0.0106439436,-5.02983702,54,1201.93172,-1.07519204,-34.6262827,1.76340469,42.2,42.2,0.640166912,91.0929923,287,90,310.812497,700,0.106651715,0.0532626796,-9.42382813,62.0689655,8.75911035,-0,-3.01641328,-1.24687499,0,0,1.03027344,49.1817404,1200,0,-181.594423,0,1.07421875,0.5859375,103.854604,55,0,0,10,5,0,0,430.054688,-8.93193654,9.74121094,0.146484375,-1.48925781,0.0244140625,0,430,-9.42382813,1498.5,599.4,1063.8,41.0806751,243.847656,242.842132,-0.13671875,56.314859,0,9.27945654,0.276117537,0,0,1,35.7517343,0,0,0,0,0,0,0,1,1,0,1,0
2599345727,60,85.0072376,815.166797,312.882788,1202.45551,172.620781,112.048217,202.324133,250.13,89.955,310.84,700,42.1999925,42.1999506,1.8,279.54,-2.00657237,0.917626625,-0.952318703,0.367452719,-0.00351985437,-0.0066071044,0.245270579,54,1349.27936,-0.761461752,-288.453177,-9.54662932,42.2,42.2,28.1873507,91.1895439,287,90,310.77491,700,0.106476444,0.0537101609,26.5869141,62.0689655,8.44506627,-0,-2.84104381,-1.04460416,0,0,1.04492188,53.0131256,1200,0,-181.594423,0,0.463867188,0.463867188,98.1963928,55,0,0,10,5,0,0,430.054688,-8.9347276,9.00878906,0.146484375,-1.3671875,0.0244140625,0,430,-9.66796875,1498.5,599.4,1062.3,41.0807474,243.847656,242.821525,-0.13671875,54.9161407,0,9.28044499,0.275989353,0,0,1,35.8948553,0,0,0,0,0,0,0,1,1,0,1,0
2599345737,60,85.0897722,815.166797,341.476837,1202.94088,244.691094,112.067997,202.299883,250.305,89.96,310.79,699.995,42.1999939,42.1999521,4.715,283.452,-3.54201182,0.917626625,-2.4928607,0.524776937,0.000767456348,-0.00110503391,5.17366591,54,1317.08926,1.48893092,-314.179724,-15.8182799,42.2,42.2,1.73210349,91.3013846,287,90,310.73452,700,0.106270159,0.0541396512,17.0654297,62.0689655,9.32579544,-0,-1.9992604,-0.835208327,0,0,1.09863281,58.2370661,1200,0,-181.594423,0,1.07421875,0.5859375,34.0606279,55,0,0,10,5,0,0,430.054688,-8.93024532,8.88671875,0.0244140625,-0.756835938,-0.09765625,0,430,-9.42382813,1498.5,603.9,1062.3,41.0808194,243.847656,242.861914,-0.13671875,55.0839869,0,9.28141222,0.275824484,0,0,1,36.0067725,0,0,0,0,0,0,0,1,1,0,1,0
2599345747,60,85.1694181,815.166797,341.476837,1202.41805,317.025078,112.149227,202.247086,250.295,89.955,310.71,699.99,42.1999954,42.1999535,2.225,284.904,-7.80521495,0.917626625,-2.22738218,0.2101285,0.00335177272,0.00221616831,2.91947447,54,1107.2513,1.22886982,-373.821285,-20.2040235,42.2,42.2,-40.6881101,91.3503934,287,90,310.707052,700,0.106033017,0.0571570474,-32.9833984,62.0689655,10.1019054,-0,-2.23759719,-1.42143749,0,0,1.89941406,57.3682628,1200,0,-181.594423,0,0.830078125,0.341796875,3.998001,55,0,0,10,5,0,0,430.054688,-9.60386166,9.86328125,0.146484375,-0.634765625,-0.341796875,0,430,-8.69140625,1498.5,599.4,1058.7,41.080891,243.847656,242.824265,-0.13671875,54.9720894,0,9.28240399,0.275630887,0,0,1,36.1422139,0,0,0,0,0,0,0,1,1,0,1,0
2599345757,60,85.2449857,815.166797,367.705174,1201.17881,29.0075,112.151509,202.20042,250.41,89.955,310.7,700.01,42.1999968,42.1999358,-4.4,284.748,-7.65950694,0.795097328,-0.878588234,-0.0723959141,0.00490628425,-0.0384537609,-3.37622022,54,1029.53064,-1.15139097,-252.517101,34.861857,42.2,42.2,-39.9751963,91.3623315,287,90,310.689392,700,0.106128507,0.0580133696,-46.6552734,62.0689655,9.53744074,-0,-2.82064864,-1.43410416,0,0,1.13769531,53.2125082,1200,0,-181.594423,0,0.708007813,0.708007813,23.99904,55,0,0,10,5,0,0,430.054688,-9.77310019,10.1074219,0.146484375,-0.87890625,0.0244140625,0,430,-8.81347656,1498.5,599.4,1050.3,41.0808862,243.847656,242.823897,-0.13671875,55.9791666,0,9.2833783,0.275446808,0,0,1,35.7946114,0,0,0,0,0,0,0,1,1,0,1,0
2599345767,60,85.3180909,816.550781,367.705174,1203.5426,101.253594,112.116084,202.162238,250.77,89.945,310.72,699.995,42.1999967,42.1999549,-4.33,289.08,-4.83460459,0.800478188,1.13464419,0.2101285,0.00278113723,0.00457388734,-4.99916826,54,1211.07034,-10.6048494,-108.612381,-10.8878857,42.2,42.2,1.28415263,91.3772017,287,90,310.661982,700,0.106952751,0.0592169183,-8.93554688,62.0689655,8.8189483,-0,-2.81245717,-1.03272916,0,0,1.03515625,49.2086049,1200,60,-181.594423,0,1.19628906,0.5859375,106.019083,55,0,0,10,5,0,0,430.054688,-8.92407182,9.74121094,0.0244140625,-1.12304688,0.390625,0,430,-9.42382813,1498.5,599.4,1047.3,41.0807291,243.847656,242.834529,-0.13671875,56.4267564,0,9.28431254,0.275283542,0,0,1,35.3371366,0,0,0,0,0,0,0,1,1,0,1,0
2599345777,60,85.3903066,816.550781,367.705174,1204.59154,173.499687,112.113985,202.170893,251.115,89.945,310.67,699.995,42.1999936,42.1999325,1.9,295.884,-2.96543955,0.917626625,-2.47145933,0.161622641,-0.00461368018,-0.0263239225,0.327435165,54,1341.29705,-7.69026465,-195.788178,-11.270523,42.2,42.2,27.9850597,91.4748005,287,90,310.624028,700,0.107844316,0.0605350511,26.8310547,62.0689655,8.50100695,1.43439229,-2.81045707,-0.821749994,0,0,1.04980469,53.1312976,1200,60,-181.594423,0,0.463867188,0.5859375,97.7575612,55,0,0,10,5,0,0,430.054688,-8.97917494,9.00878906,1.12304688,-1.00097656,0.268554688,0,430,-9.54589844,1498.5,599.4,1047.3,41.0805729,243.847656,242.822307,-0.13671875,55.0280382,0,9.28526027,0.275068755,0,0,1,35.2920572,0,0,0,0,0,0,0,1,1,0,1,0
