"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600782844,60,85.8308437,732.127734,190.942205,1207.30168,223.333672,113.933118,202.463464,276.105,89.96,306.895,700,42.2000169,42.2001285,4.54,50.412,-4.12484385,0.651044594,-0.757601906,-0.4479965,-0.018302776,0.127923929,4.30260773,54,1163.18984,-3.28423999,-135.351816,5.24452298,42.2,42.2,14.6098077,87.2363731,287,90,306.853916,700,0.134765268,0.110029408,23.7792969,62.0689655,7.67413636,-0,-2.74121531,-1.22549999,0,0,1.12304688,57.8235074,971.55,0,-146.422548,0,0.5859375,-0.146484375,55.9955204,55,0,0,10,5,0,0,430.054688,-9.19415881,8.27636719,0.146484375,-1.00097656,-0.09765625,0,430,-9.66796875,1498.5,599.4,799.2,41.7927788,243.847656,242.834636,-0.13671875,54.5804483,0,9.4584491,0.188911454,0,0,1,35.9141765,0,0,0,0,0,0,0,1,1,0,1,0
2600782854,60,85.7969948,732.127734,190.942205,1209.94128,295.887383,114.003063,202.464183,276.22,89.965,306.88,699.995,42.2000204,42.200132,3.19,52.488,-5.36886729,0.283456703,-0.777518898,-0.367366617,-0.0039824679,0.0726918036,4.34575589,54,1095.02141,1.95701162,-117.247026,-10.4596053,42.2,42.2,-30.2690443,87.2943879,287,90,306.823722,700,0.134201631,0.105581283,-14.6728516,62.0689655,7.55788636,-0,-2.81993688,-1.02164582,0,0,1.10351563,57.836545,961.2,0,-144.862697,0,1.07421875,-0.146484375,28.0056011,55,0,0,10,5,0,0,430.054688,-9.21876987,8.15429688,0.0244140625,-1.00097656,0.146484375,0,430,-9.54589844,1498.5,603.3,799.2,41.7928006,243.847656,242.849404,-0.13671875,54.6923458,0,9.4588333,0.188493206,0,0,1,36.1120535,0,0,0,0,0,0,0,1,1,0,1,0
2600782864,60,85.7586761,715.519922,201.57778,1205.27261,8.17742187,114.089779,202.394523,276.28,89.96,306.875,700,42.2000208,42.2001325,-2.175,52.38,-3.69084971,0.528515297,-0.587255227,-0.47224943,-0.0015345238,0.0521993219,-1.67335637,54,981.400677,-2.80637889,-79.2381989,0.95527025,42.2,42.2,-46.8367765,87.3142846,287,90,306.800969,700,0.129936444,0.103945696,-49.7070313,62.0689655,7.65236754,-0,-2.90323765,-1.21599999,0,0,3.10058594,54.3117512,955.8,0,-144.048862,0,0.5859375,0.09765625,0,55,0,0,10,5,0,0,430.054688,-9.24114298,8.03222656,0.146484375,-1.12304688,-0.341796875,0,430,-9.54589844,1498.5,603.3,799.2,41.79267,243.847656,242.872255,-0.13671875,54.8042432,0,9.45914535,0.188098099,0,0,1,35.7429892,0,0,0,0,0,0,0,1,1,0,1,0
2600782874,60,85.7188962,715.519922,262.512732,1207.32251,80.6432422,114.116498,202.267278,276.385,89.96,306.885,700.01,42.2000374,42.2001874,-5.31,54.972,-3.11427745,0.768193031,1.88320376,-0.4479965,0.0364873092,0.146459212,-5.36366197,54,929.158462,-2.12838244,-24.6695532,29.8031101,42.2,42.2,-12.0083557,87.3191017,287,90,306.782892,700,0.129698407,0.0993843318,-23.3398438,62.0689655,7.48390909,-0,-2.96163607,-1.62687499,0,0,1.0546875,49.3869751,946.35,0,-142.62465,0,0.830078125,0.09765625,81.9950803,55,0,0,10,5,0,0,430.054688,-9.26351609,8.15429688,0.0244140625,-1.12304688,-0.5859375,0,430,-9.54589844,1498.5,603.3,799.2,41.7925401,243.847656,242.850872,-0.13671875,54.9720894,0,9.45939355,0.1877297,0,0,1,34.9532457,0,0,0,0,0,0,0,1,1,0,1,0
2600782884,60,85.6810206,715.519922,262.512732,1208.57714,152.977227,114.108871,202.229082,276.645,89.97,306.835,700.01,42.2000348,42.2001848,-0.165,61.548,-2.78055186,0.645663734,-0.22219175,-0.347049234,0.0168399738,0.083533391,-1.57032058,54,1011.96883,6.77274966,-110.613599,18.0746165,42.2,42.2,24.5561621,87.4062286,287,90,306.76093,700,0.133694991,0.0971032781,19.9951172,62.0689655,7.43952273,-0,-2.85960974,-1.44360416,0,0,1.08398438,52.3120607,922.95,0,-139.09803,0,1.07421875,0.09765625,117.99292,55,0,0,10,5,0,0,430.054688,-9.12615558,8.03222656,0.146484375,-1.12304688,-0.5859375,0,430,-10.0341797,1498.5,599.4,799.2,41.7924869,243.847656,242.84639,-0.13671875,54.636397,0,9.45960892,0.187308026,0,0,1,34.6522011,0,0,0,0,0,0,0,1,1,0,1,0
2600782894,60,85.6462565,715.519922,187.404416,1208.01912,225.530937,114.117374,202.263744,276.91,89.97,306.815,700,42.2000146,42.2001646,4.555,66.732,-2.9748292,1.3700778,-1.44195737,-0.0363363438,-0.0285653544,0.0204769763,4.42225274,54,1107.53001,8.22913643,-138.757737,-14.4600818,42.2,42.2,13.4664584,87.5216297,287,90,306.730492,700,0.133256627,0.0972848408,23.046875,62.0689655,7.32961364,-0,-2.32435375,-1.24845832,0,0,1.12304688,57.9005534,899.1,0,-135.50359,0,0.5859375,0.09765625,56.1673788,55,0,0,10,5,0,0,430.054688,-9.31553565,7.91015625,0.146484375,-1.12304688,-0.219726563,0,430,-9.66796875,1498.5,599.4,799.2,41.7925101,243.847656,242.877536,-0.13671875,54.636397,0,9.45976141,0.186852588,0,0,1,34.9012736,0,0,0,0,0,0,0,1,1,0,1,0
2600782904,60,85.6139889,715.519922,193.412702,1208.64767,297.908867,114.127801,202.322458,276.985,89.965,306.72,699.995,42.200015,42.200165,3.14,68.832,-6.75859873,1.00248991,-2.22292905,0.0403579922,-0.0163854081,-0.00453103944,4.23213704,54,1012.33772,0.753142587,-293.820388,-21.6310114,42.2,42.2,-30.8281353,87.579435,287,90,306.702071,700,0.132808304,0.0950562338,-16.1376953,62.0689655,7.21759091,-0,-2.26880612,-0.843916658,0,0,1.10351563,57.8712906,892.35,0,-134.486296,0,0.952148438,0.09765625,29.9874053,55,0,0,10,5,0,0,430.054688,-9.1625095,7.78808594,0.146484375,-0.756835938,0.146484375,0,430,-9.54589844,1498.5,599.4,799.2,41.7925332,243.847656,242.896333,-0.13671875,54.8042432,0,9.45988581,0.186424458,0,0,1,35.1610239,0,0,0,0,0,0,0,1,1,0,1,0
2600782914,60,85.5798509,715.519922,250.163275,1207.17757,10.4186328,114.129393,202.33754,276.995,89.965,306.71,700,42.2000155,42.2001655,-2.265,68.676,-5.94230967,1.48722623,-0.930917336,-0.371302164,-0.00900282226,-0.00181342064,-1.87137535,54,863.714916,0.578589417,-199.463896,-9.10550148,42.2,42.2,-46.435101,87.598494,287,90,306.683745,700,0.128301406,0.0930286587,-49.4628906,62.0689655,7.48227515,-0,-2.79189821,-1.63399999,0,0,2.93457031,54.2927018,891.45,0,-134.350657,0,0.708007813,0.463867188,-3.99904023,55,0,0,10,5,0,0,430.054688,-9.3462947,7.78808594,0.146484375,-0.756835938,-0.341796875,0,430,-9.54589844,1498.5,599.4,799.2,41.7924801,243.847656,242.887273,-0.13671875,55.0280382,0,9.46005072,0.186015772,0,0,1,35.2792377,0,0,0,0,0,0,0,1,1,0,1,0
2600782924,60,85.5426306,712.751953,281.658504,1206.22317,82.7086719,114.120289,202.322994,277.13,89.96,306.725,700.015,42.2000336,42.2001644,-5.255,71.34,-3.16284678,1.2475485,1.1590143,-0.42374357,0.0350936818,-0.00324921604,-5.35800698,54,853.06363,-6.61015263,-86.9194145,37.5336225,42.2,42.2,-10.565152,87.6041489,287,90,306.66868,700,0.132506589,0.0912210917,-21.6308594,62.0689655,7.22092953,-0,-2.84878336,-1.65537499,0,0,1.02050781,49.4373054,879.3,0,-132.519527,0,0.952148438,0.5859375,82.0443039,55,0,0,10,5,0,0,430.054688,-9.48000578,7.78808594,0.146484375,-0.87890625,-0.830078125,0,430,-9.54589844,1498.5,599.4,799.2,41.7923511,243.847656,242.917817,-0.13671875,54.9720894,0,9.46025196,0.18562254,0,0,1,35.277849,0,0,0,0,0,0,0,1,1,0,1,0
2600782934,60,85.5018433,712.751953,281.658504,1208.04406,155.262383,114.095495,202.357059,277.38,89.965,306.69,700.01,42.2000119,42.2001618,-0.08,77.976,-3.54827159,1.36469694,-1.1934271,-0.08877775,-0.0287351935,-0.00718703183,-1.36456375,54,951.407447,0.372030246,-140.994292,11.0844892,42.2,42.2,26.1177916,87.6929513,287,90,306.6476,700,0.133195858,0.0896524142,20.8496094,62.0689655,7.12459091,-0,-2.80819845,-1.67120832,0,0,1.10351563,52.4985141,856.8,0,-129.128546,0,1.07421875,0.5859375,117.893895,55,0,0,10,5,0,0,430.054688,-9.27522705,7.78808594,0.0244140625,-1.00097656,-0.708007813,0,430,-9.79003906,1498.5,599.4,799.2,41.7921466,243.847656,242.935807,-0.13671875,54.7482945,0,9.46043981,0.185202853,0,0,1,35.446331,0,0,0,0,0,0,0,1,1,0,1,0
2600782944,60,85.4578307,712.751953,281.658504,1209.07994,227.816094,114.07781,202.39447,277.625,89.965,306.68,700,42.2000078,42.2001386,4.57,83.076,-4.36456065,1.36469694,-0.528988625,0.117052328,-0.0256724719,-0.040655174,4.53978284,54,1029.37567,-1.20763675,-108.624901,-14.8730606,42.2,42.2,12.212199,87.8077241,287,90,306.618834,700,0.133972863,0.090790794,21.7041016,62.0689655,7.01890909,-0,-2.71616519,-0.685979158,0,0,1.11328125,58.016816,834.75,0,-125.805385,0,0.708007813,0.5859375,54.0832883,55,0,0,10,5,0,0,430.054688,-9.11716551,7.54394531,0.146484375,-1.00097656,-0.341796875,0,430,-9.66796875,1498.5,599.4,799.2,41.7919432,243.847656,242.91077,-0.13671875,54.860192,0,9.46060301,0.184707626,0,0,1,35.792489,0,0,0,0,0,0,0,1,1,0,1,0
2600782954,60,85.4119113,712.751953,281.658504,1206.59465,300.194023,114.098032,202.39299,277.69,89.96,306.66,699.985,42.2000037,42.2001345,3.16,85.176,-4.93800303,0.523134438,-0.66247007,0.298629477,-0.0236632597,-0.0506353106,4.09736302,54,938.170301,-1.47407654,-111.865103,-48.158817,42.2,42.2,-32.7757302,87.8644822,287,90,306.592707,700,0.134837167,0.0895754241,-18.0908203,62.0689655,6.91534091,-0,-2.82293385,-0.862916658,0,0,1.12304688,57.8803692,828.9,0,-124.92373,0,1.07421875,0.5859375,28.0016801,55,0,0,10,5,0,0,430.054688,-9.18345837,7.421875,0.0244140625,-1.12304688,0.268554688,0,430,-9.66796875,1498.5,599.4,799.2,41.7917408,243.847656,242.872162,-0.13671875,54.8042432,0,9.46073042,0.18425149,0,0,1,36.016291,0,0,0,0,0,0,0,1,1,0,1,0
2600782964,60,85.3648201,697.528125,218.748993,1208.43864,12.7037891,114.124117,202.383974,277.71,89.975,306.655,700,42.1999996,42.2001305,-2.235,85.008,-3.88199717,0.885341469,-0.111596047,0.0403579922,-0.0225512845,-0.0389106071,-2.07032726,54,812.806059,10.443731,-78.4718516,6.7946703,42.2,42.2,-45.9437444,87.8827035,287,90,306.575299,700,0.131383217,0.0884104441,-49.8291016,62.0689655,7.14386065,-0,-2.89149241,-1.65854166,0,0,2.734375,54.2198986,827.1,0,-124.652452,0,0.708007813,0.5859375,1.99896054,55,0,0,10,5,0,0,430.054688,-9.41619871,7.29980469,0.146484375,-1.00097656,-0.5859375,0,430,-9.42382813,1498.5,612.9,799.2,41.7915394,243.847656,242.85127,-0.13671875,55.0839869,0,9.46083379,0.183701197,0,0,1,35.6891654,0,0,0,0,0,0,0,1,1,0,1,0
2600782974,60,85.3182478,698.912109,256.243447,1207.92417,84.9938281,114.140256,202.423429,277.84,89.97,306.67,700.01,42.2000148,42.2001264,-5.135,87.744,-3.59371104,1.3700778,2.09338442,-0.0120834141,0.0215496029,-0.031682686,-5.34363869,54,804.474647,4.2512879,-15.3152367,23.7148747,42.2,42.2,-9.07595779,87.8900338,287,90,306.561053,700,0.135992075,0.0896694523,-20.4101563,62.0689655,6.87940909,-0,-2.95246576,-1.47606249,0,0,1.015625,49.5165295,815.4,0,-122.889142,0,1.07421875,0.708007813,83.9949603,55,0,0,10,5,0,0,430.054688,-9.25925614,7.54394531,0.0244140625,-1.24511719,-0.5859375,0,430,-9.66796875,1498.5,601.2,799.2,41.7914151,243.847656,242.876714,-0.13671875,55.0839869,0,9.46095131,0.183126011,0,0,1,35.2601899,0,0,0,0,0,0,0,1,1,0,1,0
2600782984,60,85.2702265,698.912109,256.243447,1207.64142,157.547539,114.14392,202.47826,278.095,89.97,306.62,700.005,42.1999931,42.2001048,-0.035,94.26,-2.15854014,1.48722623,0.100068992,0.193746664,-0.0368388102,-0.0650303646,-1.15663661,54,917.739754,1.15174585,-109.456271,2.68657382,42.2,42.2,26.52739,87.9788362,287,90,306.53998,700,0.136726556,0.0886305401,21.9482422,62.0689655,6.82445455,-0,-2.87231296,-1.68387499,0,0,1.09863281,52.5681286,792.45,0,-119.430341,0,0.830078125,0.5859375,116.037132,55,0,0,10,5,0,0,430.054688,-9.21477052,7.54394531,0.146484375,-1.12304688,-0.341796875,0,430,-9.79003906,1498.5,601.2,799.2,41.7912914,243.847656,242.890337,-0.13671875,54.9161407,0,9.46108285,0.182708389,0,0,1,35.258119,0,0,0,0,0,0,0,1,1,0,1,0
2600782994,60,85.2173129,698.912109,256.243447,1208.95634,229.925469,114.171202,202.502308,278.32,89.975,306.61,700.005,42.1999907,42.2001023,4.485,99.312,-3.16597666,1.72690397,-1.02308042,0.375323812,-0.0273460241,-0.0444441905,4.64186755,54,983.292374,7.53625755,-108.610843,4.93961416,42.2,42.2,10.452646,88.0913052,287,90,306.511218,700,0.137870558,0.0878291951,21.3378906,62.0689655,6.71665909,-0,-2.59582672,-1.29912499,0,0,1.12792969,57.8802748,772.2,0,-116.378459,0,0.708007813,0.708007813,55.9507633,55,0,0,10,5,0,0,430.054688,-9.15685721,7.29980469,0.0244140625,-1.24511719,-0.341796875,0,430,-9.66796875,1498.5,599.4,799.2,41.7910923,243.847656,242.884686,-0.13671875,54.860192,0,9.46117512,0.18228733,0,0,1,35.4063519,0,0,0,0,0,0,0,1,1,0,1,0
2600783004,60,85.1584987,698.912109,256.243447,1208.36244,302.523125,114.227347,202.501168,278.315,89.975,306.53,699.995,42.1999867,42.2000983,3.285,101.52,-5.41743663,1.60437467,-1.2716107,0.504459555,-0.0246358808,-0.0350058477,3.95329269,54,834.86975,7.06224721,-240.996972,-27.6322421,42.2,42.2,-33.8224484,88.1489011,287,90,306.488435,700,0.139456477,0.0872842114,-20.7763672,62.0689655,6.76923996,-0,-2.68769848,-1.09606249,0,0,1.15234375,57.8294408,772.65,0,-116.446278,0,1.07421875,0.830078125,28.5109156,55,0,0,10,5,0,0,430.054688,-9.09726543,7.17773438,0.146484375,-0.87890625,-0.09765625,0,430,-9.54589844,1498.5,599.4,799.2,41.790818,243.847656,242.902007,-0.13671875,54.9720894,0,9.46122852,0.181859073,0,0,1,35.5735788,0,0,0,0,0,0,0,1,1,0,1,0
2600783014,60,85.0930665,698.912109,347.069217,1207.83793,14.8571094,114.268948,202.512378,278.305,89.97,306.52,699.995,42.1999812,42.2000736,-2.19,101.304,-5.46287608,1.48184538,-0.341693703,0.504459555,-0.0260551232,-0.0847355783,-2.25479333,54,684.485577,1.39419266,-173.337258,-16.7580557,42.2,42.2,-44.3530045,88.1671223,287,90,306.47649,700,0.136754985,0.0869333929,-49.4628906,62.0689655,7.04864764,-0,-2.81697141,-1.48714582,0,0,2.49023438,54.178605,773.55,0,-116.581918,0,0.708007813,0.5859375,0,55,0,0,10,5,0,0,430.054688,-9.21139446,7.29980469,0.146484375,-1.12304688,0.0244140625,0,430,-9.30175781,1498.5,599.4,799.2,41.7905451,243.847656,242.891473,-0.13671875,55.3077818,0,9.46125101,0.181492018,0,0,1,35.606419,0,0,0,0,0,0,0,1,1,0,1,0
2600783024,60,85.0210107,698.912109,310.297695,1206.49231,87.366875,114.263957,202.544965,278.5,89.97,306.52,700,42.1999949,42.2000874,-5.005,104.04,-3.40256358,1.48722623,0.440762352,0.375323812,0.0159064369,-0.0216063488,-5.31972264,54,764.090331,3.68856546,-105.123406,-0.677046654,42.2,42.2,-7.54780541,88.1744527,287,90,306.463628,700,0.141833936,0.0887168762,-18.5791016,62.0689655,6.62788636,-0,-2.84523907,-0.890624991,0,0,0.9765625,49.479164,756,0,-113.936953,0,1.31835938,0.5859375,83.9865622,55,0,0,10,5,0,0,430.054688,-9.10340703,7.29980469,0.146484375,-1.12304688,0.0244140625,0,430,-9.54589844,1498.5,599.4,799.2,41.7904258,243.847656,242.889349,-0.13671875,55.2518331,0,9.46133022,0.181189351,0,0,1,35.5400156,0,0,0,0,0,0,0,1,1,0,1,0
2600783034,60,84.9456544,698.912109,310.297695,1207.05179,159.744805,114.225183,202.582035,278.77,89.965,306.49,699.99,42.1999733,42.2000658,-0.02,110.496,-2.5894044,1.24216764,-0.869681984,0.0403579922,-0.0379215088,-0.0567492196,-0.954967794,54,883.959914,-4.32601835,-141.928666,-22.165778,42.2,42.2,25.8452999,88.2624173,287,90,306.440961,700,0.142636532,0.0879692469,22.5585938,62.0689655,6.54545455,-0,-2.80485256,-1.07389582,0,0,1.10839844,52.4845623,731.7,0,-110.274693,0,0.952148438,0.5859375,115.914223,55,0,0,10,5,0,0,430.054688,-9.10396014,7.17773438,0.0244140625,-1.12304688,0.268554688,0,430,-9.79003906,1498.5,599.4,799.2,41.7903832,243.847656,242.877138,-0.13671875,54.9720894,0,9.46167816,0.180859328,0,0,1,35.65254,0,0,0,0,0,0,0,1,1,0,1,0
2600783044,60,84.8680456,698.912109,310.297695,1206.83959,232.342461,114.198663,202.611498,278.92,89.965,306.48,699.995,42.1999725,42.2000649,4.39,115.524,-4.12484385,1.48722623,-0.205243508,0.145240805,-0.0247198338,-0.0361381931,4.75109793,54,903.698672,-1.52084907,-104.521495,-2.30915363,42.2,42.2,9.76644295,88.3744674,287,90,306.413591,700,0.14417032,0.0876457897,20.9716797,62.0689655,6.43131818,-0,-2.61866169,-1.06597916,0,0,1.12304688,57.7494184,718.2,0,-108.240105,0,0.952148438,0.5859375,56.0089614,55,0,0,10,5,0,0,430.054688,-9.14675454,6.93359375,0.146484375,-1.00097656,0.146484375,0,430,-9.42382813,1498.5,605.1,799.2,41.7901885,243.847656,242.890421,-0.13671875,54.860192,0,9.46203022,0.18050222,0,0,1,35.9211327,0,0,0,0,0,0,0,1,1,0,1,0
2600783054,60,84.7876631,698.912109,310.297695,1206.58694,304.720391,114.206451,202.646011,278.905,89.975,306.455,699.99,42.1999686,42.200061,3.395,117.864,-4.74685557,1.1250192,-0.0916790547,0.0685464687,-0.0228529344,-0.0297784291,3.81138538,54,747.989993,5.90813342,-119.945799,-14.263918,42.2,42.2,-34.2952675,88.4333199,287,90,306.394459,700,0.146144081,0.087577566,-23.4619141,62.0689655,6.59033923,-0,-2.8007322,-0.853416658,0,0,1.17675781,57.8094826,719.55,0,-108.443564,0,0.952148438,0.5859375,27.99944,55,0,0,10,5,0,0,430.054688,-8.96799197,6.81152344,0.146484375,-1.00097656,0.268554688,0,430,-9.54589844,1498.5,599.4,799.2,41.7899188,243.847656,242.896015,-0.13671875,55.0280382,0,9.46239018,0.180114501,0,0,1,36.0572904,0,0,0,0,0,0,0,1,1,0,1,0
2600783064,60,84.7020452,675.384375,349.067397,1205.81147,17.2741016,114.211089,202.669913,278.92,89.97,306.445,699.995,42.1999632,42.2000556,-2.13,117.612,-3.49970225,1.48184538,0.420845359,-0.238230875,-0.0247381483,-0.0289388896,-2.45804142,54,641.467085,0.529221272,-92.3274282,4.9879919,42.2,42.2,-44.8580746,88.4513317,287,90,306.383899,700,0.144184947,0.0877832815,-49.4628906,62.0689655,6.68664394,-0,-2.86242387,-1.24291666,0,0,2.20214844,54.1663005,718.2,0,-108.240105,0,0.830078125,0.5859375,1.99888063,55,0,0,10,5,0,0,430.054688,-8.9033648,6.93359375,0.146484375,-1.12304688,0.146484375,0,430,-9.42382813,1498.5,599.4,799.2,41.7895742,243.847656,242.876305,-0.13671875,55.5875255,0,9.46293255,0.179696476,0,0,1,35.6518922,0,0,0,0,0,0,0,1,1,0,1,0
2600783074,60,84.6074289,675.384375,351.218357,1208.46385,89.8278125,114.188866,202.702478,279.12,89.97,306.45,700,42.1999755,42.2000488,-4.89,120.384,-3.59371104,1.60437467,1.04990298,-0.11303068,0.0138453234,-0.031481415,-5.28528415,54,727.36936,0.451891861,-45.3802738,12.5135295,42.2,42.2,-5.91752298,88.4594999,287,90,306.370718,700,0.150393444,0.0904234409,-16.9921875,62.0689655,6.36790909,-0,-2.87633378,-1.04143749,0,0,0.991210938,49.5268894,700.2,0,-105.52732,0,1.19628906,0.5859375,82,55,0,0,10,5,0,0,430.054688,-8.95119459,6.93359375,0.0244140625,-1.12304688,0.268554688,0,430,-9.42382813,1498.5,599.4,799.2,41.7893075,243.847656,242.896521,-0.13671875,55.3637305,0,9.46352268,0.179237059,0,0,1,35.1872027,0,0,0,0,0,0,0,1,1,0,1,0
2600783084,60,84.5056488,675.384375,264.382022,1209.10839,162.205742,114.17155,202.756874,279.395,89.97,306.405,699.99,42.199951,42.2000242,-0.02,126.78,-1.72767588,1.24216764,0.175283836,-0.468313883,-0.045061853,-0.072552977,-0.72744572,54,864.639593,-0.00549265285,-119.622245,-14.2273689,42.2,42.2,26.2044718,88.5476739,287,90,306.347569,700,0.152388831,0.0906195311,23.5351563,62.0689655,6.28336364,-0,-2.80456359,-0.828083325,0,0,1.10839844,52.5355719,675.45,0,-101.797242,0,0.708007813,0.708007813,113.783811,55,0,0,10,5,0,0,430.054688,-9.00126232,6.81152344,0.146484375,-1.12304688,0.146484375,0,430,-9.54589844,1498.5,599.4,799.2,41.7891183,243.847656,242.895367,-0.13671875,55.0839869,0,9.46411452,0.1786987,0,0,1,35.1908022,0,0,0,0,0,0,0,1,1,0,1,0
2600783094,60,84.3974077,675.384375,264.382022,1208.98969,234.803398,114.192074,202.798779,279.5,89.97,306.385,699.985,42.1999472,42.2000205,4.3,131.772,-2.73511241,2.08373014,-0.604203469,-0.468313883,-0.0349831638,-0.0516553282,4.85362777,54,838.863891,-0.60420636,-130.897925,-22.2686741,42.2,42.2,8.3489973,88.6578391,287,90,306.321396,700,0.154465439,0.0908627386,21.09375,62.0689655,6.16711364,-0,-2.05992678,-0.406916658,0,0,1.11816406,57.6331317,666,0,-100.37303,0,0.952148438,0.5859375,57.9860833,55,0,0,10,5,0,0,430.054688,-8.98447132,6.81152344,0.0244140625,-1.00097656,0.634765625,0,430,-9.42382813,1498.5,599.4,799.2,41.7889299,243.847656,242.905158,-0.13671875,54.9720894,0,9.46459798,0.178104962,0,0,1,35.35162,0,0,0,0,0,0,0,1,1,0,1,0
2600783104,60,84.2856174,675.384375,264.382022,1209.06187,307.225273,114.251362,202.790568,279.455,89.975,306.32,699.975,42.1999434,42.2000167,3.54,134.208,-5.41743663,1.96120084,-0.871166359,-0.649891031,-0.0288048269,-0.0389164081,3.64278673,54,671.505581,4.4031039,-223.935615,-35.8685491,42.2,42.2,-35.6078259,88.7179482,287,90,306.304736,700,0.156266413,0.0909460478,-26.0253906,62.0689655,6.53952752,-0,-2.22838889,-0.371291658,0,0,1.21582031,57.8132965,670.05,0,-100.983406,0,0.830078125,0.708007813,28.0123254,55,0,0,10,5,0,0,430.054688,-8.91145185,6.68945313,0.0244140625,-0.634765625,0.87890625,0,430,-9.42382813,1498.5,599.4,799.2,41.7888187,243.847656,242.89226,-0.13671875,55.1958844,0,9.46502729,0.177498151,0,0,1,35.5087618,0,0,0,0,0,0,0,1,1,0,1,0
2600783114,60,84.1706232,675.384375,344.780784,1208.05852,19.7789844,114.308544,202.799461,279.46,89.975,306.295,699.995,42.1999412,42.2000145,-2.165,133.932,-5.51144541,1.72152311,-0.0363812031,-1.13824552,-0.0219471349,-0.0280794799,-2.66406084,54,562.059565,1.82522439,-191.394028,29.1896341,42.2,42.2,-44.1836532,88.73596,287,90,306.297702,700,0.153666623,0.0910570579,-49.5849609,62.0689655,6.46255621,-0,-2.24343556,-1.35335416,0,0,1.89453125,54.1838836,669.6,0,-100.915587,0,0.830078125,0.5859375,3.99680256,55,0,0,10,5,0,0,430.054688,-8.67757978,6.93359375,0.146484375,-0.512695313,0.0244140625,0,430,-9.30175781,1498.5,599.4,799.2,41.7887079,243.847656,242.913528,-0.13671875,55.7553717,0,9.46541436,0.176965707,0,0,1,35.4836051,0,0,0,0,0,0,0,1,1,0,1,0
2600783124,60,84.0520592,678.152344,344.780784,1207.28772,92.1129687,114.322372,202.862243,279.695,89.97,306.295,699.995,42.1999582,42.2000122,-4.74,136.728,-3.21141612,1.96120084,-0.148461281,-0.960603922,0.0230001751,-0.0215095445,-5.24457464,54,692.072267,1.2661508,-120.72998,15.7039894,42.2,42.2,-4.50921634,88.7449659,287,90,306.285129,700,0.15512886,0.0911956308,-15.0390625,62.0689655,6.13963636,-0,-2.33054064,-0.955937491,0,0,0.991210938,49.6106904,648.45,0,-97.7280648,0,0.952148438,0.5859375,81.9279034,55,0,0,10,5,0,0,430.054688,-8.77212675,6.81152344,0.146484375,-0.756835938,0.146484375,0,430,-9.30175781,1498.5,599.4,799.2,41.7885978,243.847656,242.918812,-0.13671875,55.5315767,0,9.46575203,0.176503093,0,0,1,35.4416042,0,0,0,0,0,0,0,1,1,0,1,0
