"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600020179,10,46.0119524,0,5.72773135,1203.92638,117.029961,115.260191,201.999119,1200.07,89.955,350,700,94.8999037,94.8999194,-0.015,0.204,-4.62792002,2.64671842,0.694741844,-0.186429117,-0.00358358569,-0.00357505368,0,0,-0.229212366,1.63766392,-4.85577101,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.210077822,0.186651103,-9.66796875,0,0,1.44288583,-0.107955555,-1.22708333,0,0,1.015625,-2.78324189e-260,0,0,0,0,1.19628906,0.5859375,0,0.813718336,0,0,10,5,0,1.42213356e-048,430.050781,50,0.830078125,0.512695313,1.5625,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,41.3697781,315.625,242.83642,-0.126953125,0.813718336,0,0.043129697,0.0275875016,0,0,1,34.8239402,0,0,0,2,0,0,0,1,1,0,1,0
2600020189,10,46.0139691,0,5.72773135,1205.7491,189.363945,115.250164,202.016617,1200.07,89.955,350,700,94.8999022,94.8999179,-0.015,0.204,-5.29850108,2.28989225,0.75152407,-0.109734781,-0.00520451441,-0.00519934002,0,0,-0.194023331,1.38624723,-2.9448671,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.213001522,0.188141024,-9.66796875,0,0,-0,-0.107955555,-1.22708333,0,0,1.015625,-2.5183793e-260,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,8.62477728e-049,430.050781,50,0.830078125,0.756835938,1.5625,-0.341796875,0,430,53.4423828,1305.3,603.6,799.2,41.3696263,315.625,242.849945,-0.126953125,0.813718336,0,0.0430194114,0.0277305613,0,0,1,35.0462783,0,0,0,2,0,0,0,1,1,0,1,0
2600020199,10,46.0165027,0,5.83089862,1203.97336,261.478203,115.250632,202.049147,1200.07,89.955,350,700,94.8998992,94.8999149,-0.015,0.204,-5.10735362,3.13145475,0.808306297,-0.057293375,-0.00923717437,-0.00923331003,0,0,-0.327983146,1.17342842,-1.78596607,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.21599037,0.189668738,-9.66796875,0,0,-0,-0.107955555,-1.22708333,0,0,1.015625,-2.27872193e-260,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,5.23064676e-049,430.050781,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,430,53.4423828,1305.3,605.1,799.2,41.3694752,315.625,242.862751,-0.126953125,0.757769605,0,0.0430848402,0.0276178641,0,0,1,35.1760277,0,0,0,2,0,0,0,1,1,0,1,0
2600020209,10,46.0188461,0,5.32079682,1204.07252,333.768242,115.257954,202.003778,1200.07,89.95,350,700,94.8998961,94.8999118,-0.015,0.204,-4.43677256,2.16736295,0.78987368,-0.133987711,-0.0116556565,-0.0116523485,0,0,-0.277630668,-3.75303293,-1.0831303,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.218687591,0.191027276,-9.66796875,0,0,-0,-0.107955555,-1.22708333,0,0,1.015625,-2.06187115e-260,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,3.17221705e-049,430.050781,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1305.3,605.1,799.2,41.369401,315.625,242.879548,-0.126953125,0.813718336,0,0.0433090507,0.0275898008,0,0,1,34.9840591,0,0,0,2,0,0,0,1,1,0,1,0
2600020219,10,46.0214239,0,5.32079682,1204.00173,45.8825,115.262209,201.945844,1200.07,89.95,350,700,94.8998947,94.8999104,-0.015,0.204,-4.91620616,2.89177702,0.885005516,-0.186429117,-0.0100213876,-0.010019323,0,0,-0.268569963,-1.13505678,-0.656883283,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.2210602,0.192197503,-9.66796875,0,0,1.46220433,-0.107955555,-1.22708333,0,0,1.015625,-1.86565661e-260,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.92384641e-049,430.050781,50,0.830078125,0.512695313,1.5625,-0.219726563,0,430,53.4423828,1305.3,602.4,799.2,41.3694033,315.625,242.891226,-0.126953125,0.813718336,0,0.043477886,0.02781635,0,0,1,34.5810301,0,0,0,2,0,0,0,1,1,0,1,0
2600020229,10,46.0233891,0,5.32079682,1204.1777,118.172539,115.26916,201.967825,1200.07,89.955,350,700,94.8998947,94.8999104,-0.015,0.204,-5.34707041,2.41242155,0.599610008,-0.186429117,-0.00598595601,-0.00598471118,0,0,-0.227338688,1.75661346,-0.398378336,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.223431827,0.19336716,-9.66796875,0,0,1.46573783,-0.107955555,-1.22708333,0,0,1.015625,-1.6881145e-260,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.16675025e-049,430.050781,50,0.830078125,1.3671875,1.31835938,-0.219726563,0,430,53.3203125,1305.3,599.4,799.2,41.3694056,315.625,242.891276,-0.126953125,0.813718336,0,0.043572917,0.0275889187,0,0,1,34.4039701,0,0,0,2,0,0,0,1,1,0,1,0
2600020239,10,46.0262929,0,5.32079682,1203.18894,190.286797,115.273113,202.012695,1200.07,89.955,350,700,94.8998948,94.8999105,-0.015,0.204,-4.62792002,2.76924772,0.694741844,-0.057293375,-0.00353906265,-0.00353832222,0,0,-0.192437303,1.85398839,-0.241603497,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.225802476,0.19453625,-9.66796875,0,0,-0,-0.107955555,-1.22708333,0,0,1.015625,-1.5274679e-260,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,7.07596057e-050,430.050781,50,0.830078125,0.87890625,1.5625,-0.09765625,0,430,53.3203125,1305.3,599.4,799.2,41.3694079,315.625,242.866919,-0.126953125,0.757769605,0,0.0435721019,0.0271891334,0,0,1,34.5268301,0,0,0,2,0,0,0,1,1,0,1,0
2600020249,10,46.030385,0,5.33227297,1203.35609,262.620781,115.271143,201.999105,1200.07,89.955,350,700,94.8998948,94.8999105,-0.015,0.204,-4.38820323,2.41242155,0.656392234,-0.133987711,-0.0020560095,-0.00205554972,0,0,-0.332945987,1.56936124,-0.146524659,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.228172153,0.195704776,-9.66796875,0,0,-0,-0.107955555,-1.22708333,0,0,1.015625,-1.38210895e-260,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,4.29133983e-050,430.050781,50,0.830078125,0.0244140625,1.31835938,-0.09765625,0,430,53.3203125,1305.3,601.2,799.2,41.3694101,315.625,242.859256,-0.126953125,0.869667066,0,0.0433473298,0.0270704356,0,0,1,34.7423883,0,0,0,2,0,0,0,1,1,0,1,0
2600020259,10,46.037043,0,5.33227297,1202.51309,334.691094,115.272134,201.948959,1200.07,89.95,350,700,94.8998948,94.8999105,-0.015,0.204,-5.29850108,3.13145475,0.656392234,-0.133987711,-0.00115698658,-0.00115667923,0,0,1.71296007,-3.14241025,-0.0888624376,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.230540861,0.196872741,-9.66796875,0,0,-0,-0.107955555,-1.22708333,0,0,1.015625,-1.25058286e-260,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,2.60255796e-050,430.050781,50,0.830078125,-0.09765625,1.5625,-0.09765625,0,430,53.4423828,1305.3,601.2,799.2,41.3694124,315.625,242.860247,-0.126953125,0.869667066,0,0.0429463812,0.0270781875,0,0,1,34.9346449,0,0,0,2,0,0,0,1,1,0,1,0
2600020269,10,46.0455172,0,5.52781687,1202.30404,46.9811328,115.275546,201.94609,1200.07,89.95,350,700,94.8998949,94.8999106,-0.015,0.204,-4.67648936,2.65209928,0.846655906,-0.109734781,-0.000611999004,-0.000611809038,0,0,-0.683142258,-0.614874082,-0.0538921767,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.232552157,0.197833366,-9.66796875,0,0,1.46029218,-0.107955555,-1.22708333,0,0,1.01074219,-1.13157322e-260,0,60,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,1.57836671e-050,430.050781,50,0.952148438,0.634765625,1.5625,-0.09765625,0,430,53.3203125,1305.3,601.2,799.2,41.3694907,315.625,242.840614,-0.126953125,0.757769605,0,0.0425721983,0.0271541906,0,0,1,34.7326731,0,0,0,2,0,0,0,1,1,0,1,0
2600020279,10,46.0561815,0,5.52781687,1205.61328,119.315117,115.278337,201.988841,1200.07,89.955,350,700,94.8998965,94.8999122,-0.015,0.204,-4.43677256,2.52956998,0.733091453,-0.109734781,0.00276729513,0.00276691051,0,0,-0.654127255,-0.175396243,-0.0326838515,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.234173382,0.198567707,-9.66796875,0,0,1.46401671,-0.107955555,-1.22708333,0,0,1.015625,-1.02388894e-260,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,9.5722805e-051,430.050781,50,0.830078125,1.3671875,1.44042969,-0.219726563,0,430,53.4423828,1305.3,607.5,799.2,41.3696448,315.625,242.849406,-0.126953125,0.757769605,0,0.0424712561,0.0267739151,0,0,1,34.5190598,0,0,0,2,0,0,0,1,1,0,1,0
2600020289,10,46.0678824,0,5.52781687,1204.25488,191.429375,115.279754,202.000402,1200.075,89.955,350,700,94.8998995,94.8999152,-0.015,0.204,-4.86763682,2.52956998,0.694741844,-0.00485196875,0.00784824221,0.00784739496,0,0,3.94096053,1.98563821,-0.0198216924,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.235728493,0.199263695,-9.66796875,0,0,-0,-0.107955555,-1.22708333,0,0,1.015625,-9.2645225e-261,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,5.80527663e-051,430.050781,50,0.830078125,0.87890625,1.44042969,-0.09765625,0,430,53.3203125,1305.6,606,799.2,41.3697981,315.625,242.850434,-0.126953125,0.869667066,0,0.0426066714,0.0262190104,0,0,1,34.711849,0,0,0,2,0,0,0,1,1,0,1,0
2600020299,10,46.0785176,0,6.03300072,1204.59674,263.763359,115.280046,201.941347,1200.07,89.955,350,700,94.8999026,94.8999183,-0.015,0.204,-4.67648936,2.64671842,0.599610008,-0.133987711,0.0108716477,0.0108710127,0,0,-1.25630218,2.00805725,-0.0120212114,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.237217819,0.199921521,-9.66796875,0,0,-0,-0.107955555,-1.22708333,0,0,1.01074219,-8.38287963e-261,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,3.52071137e-051,430.050781,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.6,606,799.2,41.3699506,315.625,242.845769,-0.126953125,0.869667066,0,0.0427065752,0.0258897964,0,0,1,34.9103491,0,0,0,2,0,0,0,1,1,0,1,0
2600020309,10,46.0872699,0,10.8326925,1202.54083,335.833672,115.280285,201.916446,1200.07,89.95,350,700,94.8999057,94.8999214,-0.015,0.204,-4.67648936,3.00892545,0.656392234,-0.109734781,0.0127043087,0.0127039236,0,0,-0.757206439,-3.15654636,-0.00729047353,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.23864169,0.200541375,-9.66796875,0,0,-0,-0.186822222,-1.22708333,0,0,1.015625,-7.58513684e-261,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,2.13519688e-051,430.050781,50,0.830078125,-0.09765625,1.44042969,-0.219726563,0,430,53.3203125,1305.6,605.4,799.2,41.3701023,315.625,242.858993,-0.126953125,0.813718336,0,0.0427485446,0.0257916193,0,0,1,34.8962311,0,0,0,2,0,0,0,1,1,0,1,0
2600020319,10,46.0927929,0,10.8326925,1204.61731,48.1237109,115.278746,201.94117,1200.07,89.95,350,700,94.8999087,94.8999244,-0.015,0.204,-4.19705577,2.76924772,0.656392234,-0.109734781,0.0137388995,0.0137385468,0,0,-0.640958939,-0.528819848,-3.70883496,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.24000043,0.201123446,-9.54589844,0,0,1.45997491,-0.109822222,-1.22708333,0,0,1.015625,-6.86330992e-261,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,1.29492742e-051,430.050781,50,0.830078125,0.634765625,1.44042969,-0.219726563,0,430,53.4423828,1305.6,605.4,799.2,41.3702534,315.625,242.876531,-0.126953125,0.869667066,0,0.042721768,0.0258272798,0,0,1,34.8515164,0,0,0,2,0,0,0,1,1,0,1,0
2600020329,10,46.0952885,0,9.97465341,1203.55675,120.237969,115.275752,201.983081,1200.07,89.95,350,700,94.8999117,94.8999274,-0.015,0.204,-4.86763682,2.52956998,0.694741844,-0.133987711,0.0143532638,0.0143530498,0,0,1.90274881,-2.58191272,-2.24928771,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.241294366,0.201667923,-9.54589844,0,0,1.48207149,-0.109822222,-1.22708333,0,0,1.015625,-6.21017445e-261,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,7.85331345e-052,430.050781,50,0.952148438,1.3671875,1.44042969,0.0244140625,0,430,53.4423828,1305.6,605.4,799.2,41.3704036,315.625,242.883104,-0.126953125,0.813718336,0,0.0426610937,0.0258170333,0,0,1,34.9582952,0,0,0,2,0,0,0,1,1,0,1,0
2600020339,10,46.0962068,0,10.6502029,1202.62299,192.571953,115.269834,201.996557,1200.07,89.955,350,700,94.8999147,94.8999304,-0.015,0.204,-4.67648936,2.52956998,0.846655906,-0.0815463047,0.0147256536,0.0147248045,0,0,-0.524447578,0.293160884,-1.3641198,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.24252382,0.202174994,-9.54589844,0,0,1.50429396,-0.109822222,-1.22708333,0,0,1.01074219,-5.61919353e-261,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,4.76277905e-052,430.050781,50,0.830078125,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1305.6,604.2,799.2,41.3705531,315.625,242.877897,-0.126953125,0.813718336,0,0.0425630629,0.0259055852,0,0,1,35.0615506,0,0,0,2,0,0,0,1,1,0,1,0
2600020349,10,46.0969687,0,10.6502029,1203.08544,264.686211,115.267593,201.985034,1200.075,89.955,350,700,94.8999177,94.8999334,-0.015,0.204,-4.62792002,3.00892545,0.846655906,-0.133987711,0.01487694,0.0148763075,0,0,1.85447478,2.91077065,-0.827294272,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.243332663,0.202438064,-9.66796875,0,0,-0,-0.109822222,-1.22708333,0,0,1.01074219,-5.08445233e-261,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,2.88847051e-052,430.050781,50,0.830078125,0.87890625,1.44042969,-0.09765625,0,430,53.4423828,1305.9,599.4,799.2,41.370778,315.625,242.856893,-0.126953125,0.869667066,0,0.0426406245,0.02600844,0,0,1,35.1940505,0,0,0,2,0,0,0,1,1,0,1,0
2600020359,10,46.0956299,0,10.6502029,1204.0611,336.97625,115.271831,201.995553,1200.075,89.95,350,700,94.8999222,94.8999379,-0.015,0.204,-4.67648936,2.41242155,0.808306297,-0.109734781,0.018020533,0.018018897,0,0,3.99521567,-1.8888346,-0.501727055,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.243688554,0.202438372,-9.66796875,0,0,-0,-0.109822222,-1.22708333,0,0,1.015625,-4.60059888e-261,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,1.75176337e-052,430.050781,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.9,599.4,799.2,41.3710779,315.625,242.832203,-0.126953125,0.813718336,0,0.0429072153,0.0260761073,0,0,1,35.3345868,0,0,0,2,0,0,0,1,1,0,1,0
2600020369,10,46.094318,0,10.0352581,1202.99771,49.0905078,115.26836,202.005895,1200.075,89.95,350,700,94.8999282,94.8999439,-0.015,0.204,-5.05878428,2.76924772,0.75152407,-0.287376383,0.0231095597,0.0231083216,0,0,3.381864,-1.5988578,-0.304281132,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.243915762,0.20236403,-9.54589844,0,0,1.44554882,-0.109822222,-1.22708333,0,0,1.015625,-4.16279055e-261,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.06238748e-052,430.050781,50,0.830078125,0.634765625,1.5625,-0.09765625,0,430,53.4423828,1305.9,599.4,799.2,41.3713762,315.625,242.830843,-0.126953125,0.813718336,0,0.0431104171,0.0260595888,0,0,1,34.9828619,0,0,0,2,0,0,0,1,1,0,1,0
2600020379,10,46.0919215,0,10.0352581,1202.93288,121.380547,115.266387,201.994408,1200.075,89.95,350,700,94.8999342,94.8999499,-0.015,0.204,-4.57935069,2.41242155,0.75152407,-0.133987711,0.02595602,0.0259536068,0,0,2.86267503,-1.73481626,-0.184536605,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.244014929,0.202215409,-9.66796875,0,0,1.46872052,-0.109822222,-1.22708333,0,0,1.015625,-3.76664551e-261,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,6.44303436e-053,430.050781,50,0.830078125,1.48925781,1.44042969,-0.09765625,0,430,53.4423828,1305.9,599.4,799.2,41.3716731,315.625,242.842008,-0.126953125,0.925615797,0,0.0432394727,0.0259749064,0,0,1,34.5420507,0,0,0,2,0,0,0,1,1,0,1,0
2600020389,10,46.0888783,0,10.0352581,1205.9115,193.670586,115.271711,201.98501,1200.075,89.95,350,700,94.8999401,94.8999558,-0.015,0.204,-4.67648936,3.00892545,0.846655906,0.0960952969,0.027632921,0.0276300373,0,0,2.42319275,0.739511332,-0.111915446,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.243986695,0.201992882,-9.66796875,0,0,1.50059193,-0.109822222,-1.22708333,0,0,1.01074219,-3.40819896e-261,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,3.90749067e-053,430.050781,50,0.830078125,1.48925781,1.5625,-0.09765625,0,430,53.4423828,1305.9,599.4,799.2,41.3719685,315.625,242.825635,-0.126953125,0.925615797,0,0.043344468,0.0259062506,0,0,1,34.4950596,0,0,0,2,0,0,0,1,1,0,1,0
2600020399,10,46.0850614,0,9.03888305,1204.49367,265.828789,115.2752,201.998136,1200.075,89.955,350,700,94.899946,94.8999617,-0.015,0.204,-4.7250587,2.16736295,0.885005516,-0.186429117,0.02858283,0.0285815515,0,0,2.05118046,3.25615081,-0.0678730761,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.243831694,0.201696816,-9.66796875,0,0,1.52369639,-0.109822222,-1.22708333,0,0,1.01074219,-3.08386338e-261,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,2.36976594e-053,430.050781,50,0.830078125,1.61132813,1.5625,-0.219726563,0,430,53.3203125,1305.9,599.4,799.2,41.3722624,315.625,242.842734,-0.126953125,0.925615797,0,0.0433914782,0.0260053028,0,0,1,34.6262306,0,0,0,2,0,0,0,1,1,0,1,0
2600020409,10,46.0824331,0,9.03888305,1203.96227,338.118828,115.272851,202.029689,1200.07,89.955,350,700,94.8999519,94.8999676,-0.015,0.204,-4.67648936,2.65209928,0.846655906,-0.186429117,0.0291048619,0.0291026812,0,0,-2.94616127,3.14182281,-0.041162812,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.242837657,0.200914016,-9.66796875,0,0,-0,-0.109822222,-1.22708333,0,0,1.01074219,-2.79039265e-261,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,1.43718593e-053,430.050781,50,0.952148438,0.87890625,1.44042969,-0.09765625,0,430,53.4423828,1305.9,599.4,799.2,41.3727071,315.625,242.879603,-0.126953125,0.925615797,0,0.0433924685,0.0261982699,0,0,1,34.7763887,0,0,0,2,0,0,0,1,1,0,1,0
2600020419,10,46.0795766,0,9.03888305,1203.96929,50.1891406,115.272663,202.053771,1200.075,89.95,350,700,94.8999608,94.8999765,-0.015,0.204,-4.81906748,2.41242155,0.846655906,-0.00485196875,0.0354758519,0.0354720439,0,0,1.86677108,-2.26619115,-0.024963906,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.241652792,0.200020515,-9.66796875,0,0,-0,-0.109822222,-1.22708333,0,0,1.02050781,-2.52484958e-261,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,8.71606498e-054,430.050781,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.9,599.4,799.2,41.3731496,315.625,242.845046,-0.126953125,0.925615797,0,0.0433668768,0.0262184961,0,0,1,34.8228998,0,0,0,2,0,0,0,1,1,0,1,0
2600020429,10,46.0763596,0,6.71043277,1204.79615,122.523125,115.270776,202.067404,1200.075,89.955,350,700,94.8999696,94.8999853,-0.015,0.204,-4.86763682,2.76924772,0.846655906,-0.00485196875,0.0393752853,0.0393726176,0,0,1.72491449,0.561255215,-0.0151397966,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.2413474,0.199637206,-9.66796875,0,0,1.43756,-0.109822222,-1.22708333,0,0,1.015625,-2.28457647e-261,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,5.28600978e-054,430.050781,50,0.952148438,0.634765625,1.44042969,-0.219726563,0,430,53.3203125,1305.9,599.4,799.2,41.3733615,315.625,242.830204,-0.126953125,0.869667066,0,0.0432770074,0.0261170484,0,0,1,34.9113908,0,0,0,2,0,0,0,1,1,0,1,0
2600020439,10,46.0726545,0,6.80694111,1203.69907,194.637383,115.260558,202.074221,1200.075,89.95,350,700,94.8999739,94.8999896,-0.015,0.204,-4.67648936,2.28989225,0.885005516,-0.186429117,0.0323745013,0.0323730527,0,0,1.77192477,-2.16384176,-0.009181794,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.240951064,0.199201139,-9.66796875,0,0,-0,-0.109822222,-1.22708333,0,0,1.01074219,-2.06716855e-261,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,3.20579292e-054,430.050781,50,0.830078125,0.756835938,1.44042969,-0.219726563,0,430,53.4423828,1305.9,599.4,799.2,41.3735723,315.625,242.847188,-0.126953125,0.925615797,0,0.0433588531,0.025993834,0,0,1,35.1036652,0,0,0,2,0,0,0,1,1,0,1,0
2600020449,10,46.0670722,0,6.80694111,1203.15468,266.927422,115.252199,202.031232,1200.075,89.955,350,700,94.8999781,94.8999938,-0.015,0.204,-4.2456251,2.76924772,0.885005516,-0.238870523,0.0280375018,0.0280366233,0,0,1.49989615,2.81997199,-0.00556845928,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.240820687,0.198919357,-9.66796875,0,0,1.43861907,-0.109822222,-1.22708333,0,0,1.02050781,-1.87044989e-261,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,1.94420909e-054,430.050781,50,0.830078125,0.756835938,1.5625,-0.219726563,0,430,53.3203125,1305.9,604.5,799.2,41.373706,315.625,242.846802,-0.126953125,0.925615797,0,0.0436220933,0.0259781341,0,0,1,35.3601261,0,0,0,2,0,0,0,1,1,0,1,0
2600020459,10,46.0609052,0,5.08367034,1202.2463,338.997734,115.244492,202.010802,1200.075,89.955,350,700,94.8999808,94.8999965,-0.015,0.204,-4.86763682,2.28989225,0.846655906,0.0194009609,0.022363422,0.0223622486,0,0,1.26962978,0.217159936,-0.00337708935,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.240632931,0.19860429,-9.66796875,0,0,-0,-0.109822222,-1.22708333,0,0,1.015625,-1.69245164e-261,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,1.17909954e-054,430.050781,50,0.830078125,0.756835938,1.5625,-0.09765625,0,430,53.4423828,1305.9,606.6,799.2,41.3738391,315.625,242.865612,-0.126953125,0.925615797,0,0.0437992019,0.0260157348,0,0,1,35.050394,0,0,0,2,0,0,0,1,1,0,1,0
2600020469,10,46.0526389,0,5.08367034,1202.50584,51.3317187,115.237319,202.048726,1200.075,89.955,350,700,94.8999834,94.8999991,-0.015,0.204,-5.05878428,2.65209928,0.903438133,-0.0815463047,0.0188945901,0.0188933475,0,0,1.07471426,2.31882532,-0.0020480948,0,94.9,94.9,-10,18.8531164,1200,90,350,700,0.239675184,0.197842543,-9.66796875,0,0,-0,-0.109822222,-1.22708333,0,0,1.015625,-1.5313923e-261,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,7.15085505e-055,430.050781,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.9,606.6,799.2,41.3741237,315.625,242.85865,-0.126953125,0.869667066,0,0.0439176078,0.0261440658,0,0,1,34.2981406,0,0,0,2,0,0,0,1,1,0,1,0
