"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2604748263,140,51.1709479,135.630469,77.1008776,1206.92289,20.2623828,112.435087,202.965051,346.925,89.965,500,699.995,38.7076709,38.7111586,-0.32,223.608,-2.58001475,2.55109342,-0.615702492,-0.129412516,11.4663729,10.6357488,-2.70324497,54,1544.02223,0.949486235,-0.462282515,-7.22029257,38.7137165,38.7156974,-44.0765597,58.8874788,418.333333,90,500,700,2.61350748,1.69222802,-49.21875,62.0689655,10.1135363,-0,0.111351689,-1.21758332,9.1698532,9.24804047,0.947265625,55.4863889,1500,0,0,0,3.63769531,2.29492188,-9.99960002,55,0,0,10,5,0,-2.53835013e-149,40.0585938,-8.50203008,10.7177734,0.146484375,1.44042969,0.146484375,0,40,-8.93554688,1339.2,599.4,799.2,42.8962726,356.28694,268.310248,-0.146484375,54.9720894,1,8.64586107,0.026250485,0,0,1,34.5971331,0,0,0,0,0,0,0,1,1,0,1,1
2604748273,140,51.1828224,137.014453,77.1008776,1207.12527,92.5963672,112.446104,202.907529,347.155,89.965,500,700,38.7096037,38.7130531,-4.655,225.216,-1.9094337,1.94920866,-0.767616555,-0.310989664,11.5059161,10.9081669,-5.23489169,54,1525.17351,0.803719645,2.42047451,7.33161756,38.7153099,38.7173044,-4.19269528,58.8853844,418.333333,90,500,700,2.61020846,1.68415853,-15.0390625,62.0689655,10.1830245,-0,0.182001133,-1.21758332,9.1698532,9.24804047,0.95703125,49.9108886,1500,0,0,0,3.63769531,2.41699219,60.0096015,55,0,0,10,5,0,-1.53942675e-149,40.0585938,-8.434046,10.7177734,0.0244140625,1.44042969,-0.09765625,0,40,-8.81347656,1339.2,599.4,799.2,42.8960422,356.351054,268.40656,-0.146484375,55.1958844,1,8.64529239,0.0263157438,0,0,1,34.5601634,0,0,0,0,0,0,0,1,1,0,1,1
2604748283,140,51.1936323,137.014453,77.1008776,1206.25501,165.150078,112.44818,202.857864,347.39,89.965,500,700,38.7115557,38.7150434,-1.66,230.808,-2.24628916,2.66824186,-0.42543882,-0.258548258,11.5372721,11.3440344,-0.453505049,54,1507.81831,0.680331367,-3.21292297,4.44638747,38.7168311,38.7188386,27.4802687,58.9509389,418.333333,90,500,700,2.60852432,1.67431943,24.3896484,62.0689655,10.1927342,-0,0.182001133,-1.21758332,9.1698532,9.24804047,1.015625,50.8138804,1500,0,0,0,3.63769531,2.41699219,113.956696,55,0,0,10,5,0,-9.3361223e-150,40.0585938,-8.43459911,10.5957031,0.0244140625,1.44042969,-0.09765625,0,40,-9.05761719,1339.2,607.2,799.2,42.895813,356.403546,268.47449,-0.146484375,54.9720894,1,8.6446117,0.0263044329,0,0,1,34.8726065,0,0,0,0,0,0,0,1,1,0,1,1
2604748293,140,51.2013079,137.014453,77.1008776,1207.04896,237.528008,112.448143,202.882274,347.675,89.965,500,700.005,38.7134118,38.7169571,3.825,236.904,-2.82286143,2.55109342,-0.46378843,-0.310989664,11.3640943,11.4171417,4.95669265,54,1530.83608,0.744671092,-1.94853323,15.6337676,38.7183631,38.7203836,6.35117825,59.0636174,418.333333,90,500,700,2.60616317,1.66417905,18.4082031,62.0689655,10.1261604,-0,0.182001133,-1.42222915,9.1698532,9.24804047,1.04980469,56.2001928,1500,0,0,0,3.63769531,2.29492188,87.9419583,55,0,0,10,5,0,-5.66205437e-150,40.0585938,-8.37724528,10.5957031,0.0244140625,1.5625,-0.341796875,0,40,-8.93554688,1339.5,617.7,799.2,42.895661,356.446523,268.543749,-0.146484375,54.9720894,1,8.64385427,0.0262856426,0,0,1,35.2740235,0,0,0,0,0,0,0,1,1,0,1,1
2604748303,140,51.207999,137.014453,77.1008776,1206.33861,310.037773,112.455919,202.904848,347.945,89.965,500,700,38.7152503,38.7188723,5.345,240.12,-3.87573741,3.03044889,-0.520570656,-0.105159586,11.2706609,11.4293789,3.445203,54,1542.72317,0.250860373,-1.181722,-3.42865627,38.7199509,38.721985,-37.5966171,59.1499065,418.333333,90,500,700,2.59990689,1.65104209,-29.0771484,62.0689655,10.0551803,-0,0.182001133,-1.02481249,9.1698532,9.24804047,1.015625,58.8617584,1500,0,0,0,3.63769531,2.29492188,20.0036006,55,0,0,10,5,0,-3.43385173e-150,40.0585938,-8.5336156,10.7177734,0.0244140625,1.44042969,0.146484375,0,40,-8.69140625,1339.5,617.7,799.2,42.8955098,356.481709,268.570366,-0.146484375,55.1958844,1,8.64307022,0.0263847158,0,0,1,35.5109101,0,0,0,0,0,0,0,1,1,0,1,1
2604748313,140,51.2083111,137.014453,54.8401894,1206.78228,22.3717578,112.471821,202.858272,348.2,89.965,500.005,700,38.7171463,38.7207875,-0.49,239.772,-1.95800303,2.31141569,-0.502138039,-0.234295328,11.2986092,11.4553697,-2.87194216,54,1554.69946,0.212347902,12.8437498,2.20078271,38.7215695,38.7236174,-42.6064157,59.1695938,418.333333,90,500,700,2.59371886,1.64401846,-48.7304688,62.0689655,10.0580033,-0,0.107898356,-1.42064582,9.1698532,9.24804047,0.927734375,55.3176091,1500,0,0,0,3.75976563,2.29492188,-10.0064041,55,0,0,10,5,0,-2.08251933e-150,40.0585938,-8.4245092,10.5957031,0.0244140625,1.5625,-0.219726563,0,40,-9.05761719,1339.5,616.2,799.2,42.8952071,356.510516,268.641593,-0.146484375,54.9720894,1,8.64229016,0.0265663156,0,0,1,35.0151992,0,0,0,0,0,0,0,1,1,0,1,1
2604748323,140,51.2073596,137.014453,54.8401894,1208.02344,94.8815234,112.475292,202.807155,348.425,89.965,500.005,700.005,38.7190201,38.7224503,-4.69,241.5,-1.57570811,2.31141569,-0.350223977,-0.129412516,11.2612601,10.929817,-5.1840858,54,1522.92069,0.179747925,7.78931631,11.3734703,38.7231436,38.725205,-2.7424079,59.1683372,418.333333,90,500,700,2.58794705,1.64081904,-13.4521484,62.0689655,10.2060524,-0,0.178260022,-1.22866665,9.1698532,9.24804047,0.966796875,49.8262795,1500,0,0,0,3.63769531,2.17285156,59.9928009,55,0,0,10,5,0,-1.26298021e-150,40.0585938,-8.30477253,10.5957031,0.0244140625,1.5625,-0.341796875,0,40,-8.81347656,1339.5,610.2,799.2,42.894982,356.534102,268.71592,-0.146484375,55.1958844,1,8.64148371,0.0263057702,0,0,1,34.4800721,0,0,0,0,0,0,0,1,1,0,1,1
2604748333,140,51.2064264,137.014453,83.9879468,1209.42657,167.435234,112.468592,202.819971,348.635,89.965,500,700,38.7208955,38.723942,-1.49,247.188,-2.15228038,3.03044889,-0.255092141,-0.129412516,11.2840273,10.1424057,-0.240031795,54,1473.47025,-0.181746701,-4.82148485,-3.72760945,38.7245938,38.7266674,27.8690173,59.236405,418.333333,90,500,700,2.58100428,1.64497566,25.1220703,62.0689655,10.2969907,-0,0.178260022,-1.22866665,9.1698532,9.24804047,1.02050781,50.9668469,1500,0,0,0,3.63769531,2.17285156,110.06604,55,0,0,10,5,0,-7.65956397e-151,40.0585938,-8.53079902,10.7177734,0.0244140625,1.44042969,-0.09765625,0,40,-8.93554688,1339.8,610.2,799.2,42.8949103,356.553412,268.756408,-0.146484375,54.9720894,1,8.64060936,0.0256492352,0,0,1,34.5106771,0,0,0,0,0,0,0,1,1,0,1,1
2604748343,140,51.204264,137.014453,92.1794528,1208.52976,239.769219,112.474384,202.839996,348.88,89.97,500,700,38.7227356,38.7253793,3.955,253.236,-2.63171397,2.55109342,-0.103178078,-0.105159586,11.1861582,9.53255638,5.03308079,54,1480.3663,2.62164403,-2.92407366,-2.26067383,38.7260242,38.72811,4.9166803,59.3484551,418.333333,90,500,700,2.57164324,1.64666573,17.4316406,62.0689655,10.2526765,-0,0.178260022,-1.22866665,9.1698532,9.24804047,1.0546875,56.3036834,1500,0,0,0,3.63769531,2.29492188,87.548251,55,0,0,10,5,0,-4.6452763e-151,40.0585938,-8.30699772,10.5957031,0.0244140625,1.5625,-0.219726563,0,40,-8.93554688,1339.8,605.1,799.2,42.8947628,356.569221,268.863618,-0.146484375,54.9720894,1,8.63969056,0.0252080139,0,0,1,34.6728631,0,0,0,0,0,0,0,1,1,0,1,1
2604748353,140,51.2024221,137.014453,92.1794528,1208.65317,312.32293,112.503407,202.796539,349.135,89.965,500,700,38.7245741,38.7270068,5.285,256.308,-3.01400889,2.79077116,-0.407006203,0.128858969,11.1188848,9.61945578,3.27853229,54,1486.06761,-0.25469909,-1.77335553,-1.37102511,38.7275074,38.729606,-38.6311497,59.433697,418.333333,90,500,700,2.55942093,1.63269488,-31.0302734,62.0689655,10.2244742,-0,0.178260022,-1.03035415,9.1698532,9.24804047,1.00585938,58.8571782,1500,0,0,0,3.63769531,2.29492188,17.9902852,55,0,0,10,5,0,-2.81720891e-151,40.0585938,-8.355387,10.5957031,0.0244140625,1.5625,0.0244140625,0,40,-8.81347656,1339.8,599.4,799.2,42.894616,356.582165,268.982137,-0.146484375,55.0280382,1,8.63876573,0.0251887451,0,0,1,34.7109062,0,0,0,0,0,0,0,1,1,0,1,1
2604748363,140,51.2002013,131.478516,92.1794528,1207.28185,24.6129688,112.540162,202.691601,349.385,89.965,500.005,699.995,38.726336,38.7289605,-0.69,255.948,-2.38886729,2.67362272,-0.520570656,0.0239761562,10.9203237,10.4470263,-3.04691316,54,1485.52085,-0.215597293,6.24071281,-12.5506605,38.7290151,38.7311265,-41.6622396,59.4514994,418.333333,90,500,700,2.54837325,1.61286563,-48.6083984,62.0689655,10.2850469,-0,0.1047328,-1.22312499,9.1698532,9.24804047,0.932617188,55.1163916,1500,0,0,0,3.75976563,2.29492188,-6.00252106,55,0,0,10,5,0,-1.70854553e-151,40.0585938,-8.41216858,10.5957031,0.0244140625,1.5625,-0.09765625,0,40,-8.93554688,1340.1,599.4,799.2,42.8946222,356.592762,269.142488,-0.146484375,55.1399356,1,8.6378463,0.0253670611,0,0,1,34.5102323,0,0,0,0,0,0,0,1,1,0,1,1
2604748373,140,51.1985792,130.094531,29.3469439,1207.89473,97.1666797,112.555491,202.65431,349.61,89.965,500,700,38.7281392,38.7308597,-4.715,257.772,-2.19771983,3.02506803,-0.558920266,0.0521646328,10.8570801,10.8077601,-5.12503471,54,1469.1684,-0.182498464,-5.86506968,2.4545213,38.7304953,38.7326193,-1.10349802,59.4512899,418.333333,90,500,700,2.53630008,1.59486154,-11.9873047,62.0689655,10.350163,-0,0.175670022,-1.22312499,9.1698532,9.24804047,0.966796875,49.7314211,1500,0,0,0,3.63769531,2.29492188,64.0153637,55,0,0,10,5,0,-1.03617727e-151,40.0585938,-8.45664144,10.5957031,0.0244140625,1.5625,-0.219726563,0,40,-8.69140625,1340.1,606.9,799.2,42.8947045,356.601439,269.347566,-0.146484375,55.2518331,1,8.63690565,0.0257220157,0,0,1,34.5671355,0,0,0,0,0,0,0,1,1,0,1,1
2604748383,140,51.1976844,130.094531,40.4325393,1207.37403,169.500664,112.553289,202.694048,349.835,89.965,500,699.995,38.7299249,38.7326836,-1.365,263.544,-2.34342784,2.42856413,-0.502138039,-0.258548258,10.817381,10.8623332,-0.0467469696,54,1455.87058,-0.154481019,-3.55697391,-10.8027379,38.7319409,38.7340772,26.8440967,59.5210333,418.333333,90,500,700,2.52452612,1.58588079,25.8544922,62.0689655,10.294131,-0,0.175670022,-1.21837499,9.1698532,9.24804047,1.015625,51.0518532,1500,0,0,0,3.515625,2.17285156,113.958975,55,0,0,10,5,0,-6.28407794e-152,40.0585938,-8.57077047,10.5957031,0.268554688,1.68457031,0.0244140625,0,40,-8.93554688,1340.1,606.9,799.2,42.8947103,356.608542,269.295334,-0.146484375,54.9720894,1,8.63587566,0.0262632394,0,0,1,34.94982,0,0,0,0,0,0,0,1,1,0,1,1
2604748393,140,51.1979161,130.094531,40.5465536,1207.02771,242.054375,112.543682,202.674525,350.125,89.97,500,700,38.7316706,38.7341992,4.16,269.568,-2.87143077,3.03044889,-0.368656594,-0.230359781,10.6561224,10.1529469,5.10303792,54,1484.74468,2.56847795,-2.15718893,3.47685096,38.7334509,38.7356001,4.02516867,59.6335023,418.333333,90,500,700,2.51282738,1.58042169,16.2109375,62.0689655,10.2436768,-0,0.175670022,-1.41827082,9.1698532,9.24804047,1.04980469,56.4271095,1500,0,0,0,3.63769531,2.17285156,88.0757451,55,0,0,10,5,0,-3.81108878e-152,40.0585938,-8.34696917,10.5957031,0.0244140625,1.44042969,-0.09765625,0,40,-8.81347656,1340.1,606.9,799.2,42.8946399,356.614358,269.256373,-0.146484375,54.9720894,1,8.63477241,0.0264878042,0,0,1,35.3779618,0,0,0,0,0,0,0,1,1,0,1,1
2604748403,140,51.1974512,130.094531,49.1292953,1206.38609,314.388359,112.553167,202.584833,350.39,89.965,500,700,38.7333956,38.7356556,5.215,272.496,-3.44487315,2.55109342,-0.350223977,-0.234295328,10.5654525,9.63056818,3.12339366,54,1503.20849,-0.218369017,-1.30826489,5.38391197,38.7350053,38.7371678,-38.8320406,59.7174876,418.333333,90,500,700,2.49886523,1.57275739,-32.1289063,62.0689655,10.2045981,-0,0.175670022,-1.02243749,9.1698532,9.24804047,1.00585938,58.8517172,1500,0,0,0,3.515625,2.17285156,16.0025604,55,0,0,10,5,0,-2.31130133e-152,40.0585938,-8.45270589,10.5957031,0.0244140625,1.44042969,0.146484375,0,40,-8.69140625,1340.1,612.6,799.2,42.8945699,356.619119,269.284785,-0.146484375,55.0839869,1,8.63362699,0.0264064529,0,0,1,35.6432778,0,0,0,0,0,0,0,1,1,0,1,1
2604748413,140,51.1961633,130.094531,72.2000556,1205.56175,26.898125,112.577406,202.553945,350.66,89.965,500.005,700,38.7351206,38.7372655,-0.89,272.1,-2.38886729,3.50980436,-0.502138039,-0.105159586,10.4794262,9.62771613,-3.22051371,54,1525.88792,-0.184844669,12.7160165,1.94451008,38.7365988,38.7387748,-41.8808227,59.7331955,418.333333,90,500,700,2.48902036,1.56469082,-47.9980469,62.0689655,10.1772831,-0,0.101567245,-1.41906249,9.1698532,9.24804047,0.927734375,54.911226,1500,0,0,0,3.515625,2.29492188,-1.99904046,55,0,0,10,5,0,-1.40172904e-152,40.0585938,-8.39870898,10.8398438,0.146484375,1.44042969,-0.219726563,0,40,-8.93554688,1340.1,612.6,799.2,42.8945763,356.641928,269.349925,-0.146484375,55.1399356,1,8.63245501,0.02648914,0,0,1,35.1400819,0,0,0,0,0,0,0,1,1,0,1,1
2604748423,140,51.1950283,130.094531,81.3703993,1209.80222,99.4518359,112.571219,202.598055,350.92,89.965,500,700.005,38.7367704,38.7388578,-4.725,274.044,-2.00657237,2.31141569,-0.635619484,-0.0809066563,10.2224364,9.58841913,-5.05783234,54,1521.60837,-0.083299099,-6.5939774,11.8229232,38.7382012,38.7403909,0.362103122,59.7340333,418.333333,90,500,700,2.48012416,1.5592787,-10.5224609,62.0689655,10.1977262,-0,0.172504467,-1.22866665,9.1698532,9.24804047,0.966796875,49.6243342,1500,0,0,0,3.515625,2.17285156,68.0598927,55,0,0,10,5,0,-8.50103052e-153,40.0585938,-8.2756154,10.5957031,0.146484375,1.5625,-0.463867188,0,40,-8.69140625,1340.1,612.6,799.2,42.8946588,356.858941,269.585259,-0.146484375,55.2518331,1,8.63121498,0.026726641,0,0,1,34.5449397,0,0,0,0,0,0,0,1,1,0,1,1
2604748433,140,51.1940488,130.094531,81.3703993,1208.59588,171.78582,112.573096,202.627207,351.155,89.965,500,700,38.7384217,38.7404324,-1.165,279.9,-2.15228038,3.15297819,-0.350223977,0.177364828,10.0715855,9.53412139,0.167160467,54,1512.20805,-0.070510893,-3.99903272,-4.53417423,38.7397442,38.741947,26.9279144,59.8064993,418.333333,90,500,700,2.47312603,1.55554396,26.0986328,62.0689655,10.1442257,-0,0.172504467,-1.22866665,9.1698532,9.24804047,1.02050781,51.2021653,1500,0,0,0,3.515625,2.17285156,112.026886,55,0,0,10,5,0,-5.15559838e-153,40.0585938,-8.55898934,10.8398438,0.146484375,1.44042969,-0.09765625,0,40,-8.93554688,1340.1,608.7,799.2,42.8946648,356.998251,269.882138,-0.146484375,54.9720894,1,8.62992655,0.0269048387,0,0,1,34.6742961,0,0,0,0,0,0,0,1,1,0,1,1
2604748443,140,51.1917172,130.094531,81.3703993,1207.63672,244.339531,112.598915,202.617235,351.42,89.965,500,700,38.7400524,38.7419863,4.28,285.912,-3.35086436,2.7853903,-0.350223977,0.0239761562,9.96725038,9.43342773,5.16487876,54,1528.73262,0.474444732,2.54926152,-2.74982912,38.7413163,38.7435325,2.58728793,59.9189684,418.333333,90,500,700,2.46652119,1.55248824,15.234375,62.0689655,10.0949018,-0,0.171353356,-1.02877082,9.1698532,9.24804047,1.04980469,56.5673424,1500,0,0,0,3.63769531,2.17285156,85.6915106,55,0,0,10,5,0,-3.12670265e-153,40.0585938,-8.38861907,10.5957031,0.0244140625,1.44042969,0.0244140625,0,40,-8.81347656,1340.1,608.7,799.2,42.8946708,357.049595,270.134984,-0.146484375,54.9161407,1,8.62866232,0.0269787706,0,0,1,34.9445696,0,0,0,0,0,0,0,1,1,0,1,1
2604748453,140,51.1891488,130.094531,45.9607261,1207.94007,316.673516,112.629579,202.632492,351.7,89.965,500,699.995,38.7416446,38.7434443,5.135,288.744,-3.49344248,2.90791959,-0.273524758,0.181300375,9.83133363,9.18198496,2.94703043,54,1545.17358,0.401607246,-3.11890354,-6.01166304,38.7429235,38.7451534,-39.556752,60.0023253,418.333333,90,500,700,2.45728234,1.54989648,-33.4716797,62.0689655,10.0185705,-0,0.171353356,-1.22074999,9.1698532,9.24804047,1.00097656,58.9302693,1500,0,0,0,3.515625,2.17285156,13.9871318,55,0,0,10,5,0,-1.89624341e-153,40.0585938,-8.32399191,10.5957031,0.0244140625,1.44042969,0.0244140625,0,40,-8.69140625,1340.1,608.7,799.2,42.8946767,357.114601,270.409354,-0.146484375,55.1399356,1,8.62737272,0.0269418823,0,0,1,34.9774296,0,0,0,0,0,0,0,1,1,0,1,1
2604748463,140,51.1860772,119.022656,59.8757138,1207.08389,29.1832812,112.664208,202.668392,351.975,89.965,500.005,700,38.7433328,38.7450174,-1.085,288.312,-1.95800303,3.14759733,-0.216742531,-0.0769711094,9.91780478,9.28121774,-3.38899209,54,1558.44535,0.339951883,11.0329802,3.38356271,38.7445564,38.7468003,-40.9910487,60.0153105,418.333333,90,500,700,2.4488706,1.54455061,-47.3876953,62.0689655,10.0446909,-0,0.0969628002,-1.22074999,9.1698532,9.24804047,0.922851563,54.7540148,1500,0,0,0,3.39355469,2.17285156,3.99992,55,0,0,10,5,0,-1.15000992e-153,40.0585938,-8.38301144,10.5957031,0.0244140625,1.31835938,-0.341796875,0,40,-8.93554688,1340.1,599.4,799.2,42.8946065,357.235269,270.54481,-0.146484375,55.1399356,1,8.62606558,0.0268408288,0,0,1,34.8160424,0,0,0,0,0,0,0,1,1,0,1,1
2604748473,140,51.1820951,117.638672,60.2639565,1205.75025,101.517266,112.675196,202.689959,352.165,89.96,500.005,700,38.7449235,38.7465889,-4.71,290.4,-2.19771983,3.02506803,-0.368656594,0.104606039,9.79170003,9.34782167,-4.9901672,54,1504.58928,-2.19242016,6.69114348,2.05202068,38.7461151,38.7483723,1.38791201,60.0184521,418.333333,90,500,700,2.44205373,1.54171202,-8.81347656,62.0689655,10.2772427,-0,0.166748911,-1.02243749,9.1698532,9.24804047,0.971679688,49.6666652,1500,0,0,0,3.515625,2.17285156,70.0336161,55,0,0,10,5,0,-6.97443596e-154,40.0585938,-8.32062223,10.4736328,0.0244140625,1.31835938,0.0244140625,0,40,-8.69140625,1340.1,599.4,799.2,42.8945367,357.537426,270.511773,-0.146484375,55.0839869,1,8.62472589,0.0268812335,0,0,1,34.8100893,0,0,0,0,0,0,0,1,1,0,1,1
2604748483,140,51.1777858,117.638672,126.427208,1207.3226,174.070977,112.656433,202.714543,352.36,89.96,500,699.995,38.7465334,38.7481221,-0.995,296.328,-3.01400889,3.02506803,-0.273524758,-0.000276773438,9.72708821,9.29837931,0.380802038,54,1444.45599,-4.27476054,-6.46013973,-10.4554567,38.7474985,38.7497675,28.0788674,60.0928032,418.333333,90,500,700,2.43698908,1.54376528,26.7089844,62.0689655,10.3615315,-0,0.0946605779,-1.01452082,9.1698532,9.24804047,1.015625,51.4226456,1500,0,0,0,3.515625,2.05078125,112.020164,55,0,0,10,5,0,-4.22976845e-154,40.0585938,-8.48538486,10.4736328,0.0244140625,1.5625,0.0244140625,0,40,-8.81347656,1340.1,599.4,799.2,42.8944671,357.91623,270.630196,-0.146484375,55.0280382,1,8.62322491,0.0273236142,0,0,1,35.1036912,0,0,0,0,0,0,0,1,1,0,1,1
2604748493,140,51.174526,117.638672,126.427208,1207.25574,246.448906,112.630674,202.743329,352.6,89.96,500,699.995,38.7480858,38.749521,4.385,302.256,-3.11114756,2.7853903,-0.216742531,-0.0245297031,9.55371614,8.93080803,5.21467352,54,1441.02938,-3.61849272,-5.76076827,-6.34089427,38.7488704,38.7511511,0.96564139,60.2050627,418.333333,90,500,700,2.42843133,1.54396226,14.1357422,62.0689655,10.3894071,-0,0.165885578,-1.00660415,9.1698532,9.24804047,1.04492188,56.7469828,1500,0,0,0,3.515625,2.17285156,79.9504307,55,0,0,10,5,0,-2.56521693e-154,40.0585938,-8.31389562,10.4736328,0.0244140625,1.44042969,0.0244140625,0,40,-8.69140625,1340.1,613.2,799.2,42.8944741,358.223984,270.742453,-0.146484375,55.0839869,1,8.62173128,0.0276553046,0,0,1,35.5162928,0,0,0,0,0,0,0,1,1,0,1,1
2604748503,140,51.1709168,117.638672,129.324342,1206.28587,318.958672,112.629546,202.740864,352.845,89.96,500,699.99,38.7496206,38.7508256,5.025,304.956,-3.25372569,3.02506803,-0.0463958516,-0.258548258,9.41557549,8.52800596,2.76598,54,1456.99814,-3.51644106,-3.49371849,-11.1671586,38.750296,38.7525888,-41.3061446,60.2861158,418.333333,90,500,700,2.41632304,1.54106231,-34.5703125,62.0689655,10.3492961,-0,0.0926461335,-0.796416653,9.1698532,9.24804047,1.00097656,58.888703,1500,0,0,0,3.515625,2.17285156,12.00024,55,0,0,10,5,0,-1.55572059e-154,40.0585938,-8.30661591,10.5957031,0.146484375,1.44042969,0.268554688,0,40,-8.69140625,1340.1,613.2,799.2,42.8946332,358.525281,270.789916,-0.146484375,55.0839869,1,8.62037399,0.0276192767,0,0,1,35.7758032,0,0,0,0,0,0,0,1,1,0,1,1
2604748513,140,51.1688996,119.022656,129.324342,1206.48526,31.2926563,112.653774,202.7189,353.125,89.96,500.005,699.99,38.7511391,38.7522866,-1.29,304.536,-2.43743663,2.66824186,-0.103178078,-0.41193693,9.28838541,8.58889861,-3.53973241,54,1485.12269,-3.04942186,7.4359653,-11.4405468,38.7517887,38.7540943,-39.4298485,60.2982633,418.333333,90,500,700,2.40569041,1.53404541,-47.0214844,62.0689655,10.2577803,-0,0.161856689,-0.980479153,9.1698532,9.24804047,0.942382813,54.6332804,1500,0,0,0,3.39355469,2.17285156,4.00112031,55,0,0,10,5,0,-9.43493914e-155,40.0585938,-8.41738801,10.7177734,0.146484375,1.31835938,0.268554688,0,40,-8.69140625,1339.8,613.2,799.2,42.8947916,358.864674,271.045105,-0.146484375,55.0839869,1,8.61916306,0.02772406,0,0,1,35.3096572,0,0,0,0,0,0,0,1,1,0,1,1
2604748523,140,51.1673465,119.022656,65.6186647,1206.73528,103.846367,112.664057,202.737354,353.395,89.955,500,699.995,38.7526577,38.753786,-4.735,306.72,-1.95800303,3.5044235,-0.0463958516,-0.670208414,9.1947882,8.73732237,-4.90609031,54,1501.14755,-7.44217209,-7.20199242,10.6450207,38.7533501,38.755669,3.14924243,60.3020332,418.333333,90,500,700,2.3961233,1.52895443,-7.10449219,62.0689655,10.2576087,-0,0.161856689,-0.973354153,9.1698532,9.24804047,0.961914063,49.5978776,1500,0,0,0,3.39355469,2.05078125,71.9812849,55,0,0,10,5,0,-5.72198356e-155,40.0585938,-8.29877033,10.7177734,0.146484375,1.44042969,0.146484375,0,40,-8.69140625,1339.8,604.5,799.2,42.8949491,359.15764,271.207436,-0.146484375,55.1399356,1,8.61808565,0.0279644575,0,0,1,34.7247922,0,0,0,0,0,0,0,1,1,0,1,1
2604748533,140,51.168318,119.022656,78.5783092,1207.82553,176.356133,112.666399,202.782808,353.65,89.955,500,699.995,38.7541763,38.7552854,-0.815,312.744,-2.15228038,2.7853903,-0.103178078,-0.795408609,9.18037781,8.83664443,0.593837949,54,1514.10722,-6.76524789,-4.36777404,1.79184372,38.754907,38.7572391,27.942223,60.3784786,418.333333,90,500,700,2.38862938,1.52688899,27.6855469,62.0689655,10.1166126,-0,0.161856689,-0.965437486,9.1698532,9.24804047,1.02050781,51.5559589,1500,0,0,0,3.39355469,2.17285156,114.258224,55,0,0,10,5,0,-3.47019683e-155,40.0585938,-8.35667088,10.5957031,0.146484375,1.44042969,0.146484375,0,40,-8.93554688,1339.8,604.5,799.2,42.895182,359.487652,271.397859,-0.146484375,54.9720894,1,8.6169772,0.0281531146,0,0,1,34.6431936,0,0,0,0,0,0,0,1,1,0,1,1
