"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2597406875,10,46.5813329,0,0.250303869,1207.66892,213.97332,115.115053,202.11047,1200.145,89.955,350,700,94.9000619,94.900116,-0.015,0.66,-3.61109385,2.17274381,0.621011375,0.419254477,0.00577418256,0.00558135989,0,0,0.238924293,0.707713493,-1.13010724e-007,-8.85165152e-094,94.9,94.9,-10,56.5601869,1200,90,350,700,0.276165392,0.24410614,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1309.2,599.4,799.2,39.5882589,806.820585,242.674847,-0.146484375,0.925615797,1,0.0154544284,0.0271681529,0,0,1,34.8576407,0,0,0,2,0,0,0,1,1,0,1,1
2597406885,10,46.5813904,0,0.286983822,1207.54282,286.439141,115.113201,202.105988,1200.145,89.955,350,700,94.9000661,94.9001202,-0.015,0.66,-3.61109385,2.5403317,0.525879539,0.314371664,0.0119603819,0.011842427,0,0,0.202244268,0.599064227,-6.85373267e-008,-5.3682386e-094,94.9,94.9,-10,56.5601869,1200,90,350,700,0.274206804,0.242331225,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5883921,806.761702,242.700416,-0.146484375,0.925615797,1,0.0153575933,0.0272584449,0,0,1,35.0444879,0,0,0,2,0,0,0,1,1,0,1,1
2597406895,10,46.5815865,0,0.318032611,1206.29474,358.641289,115.118625,202.113596,1200.145,89.955,350,700,94.9000688,94.9001229,-0.015,0.66,-3.80224131,2.40704069,0.525879539,0.467760336,0.0126051931,0.0125336573,0,0,0.171195416,0.507094964,-4.15656584e-008,-3.25566203e-094,94.9,94.9,-10,56.5601869,1200,90,350,700,0.272938682,0.240814919,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.01074219,0,0,0,0,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.31835938,-0.09765625,0,40,53.3203125,1309.2,599.4,799.2,39.5882963,806.695629,242.712256,-0.146484375,0.869667066,1,0.0152503337,0.0273592265,0,0,1,34.8857628,0,0,0,2,0,0,0,1,1,0,1,1
2597406905,10,46.5806587,0,0.344314743,1205.7161,70.9313281,115.113522,202.131095,1200.145,89.955,350,700,94.9000669,94.900121,-0.015,0.66,-3.13166026,2.29527311,0.278833641,0.443507406,0.00380124204,0.00375747476,0,0,0.144913232,0.429244964,-2.52082192e-008,-1.97445308e-094,94.9,94.9,-10,56.5601869,1200,90,350,700,0.272220395,0.239688548,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5881248,806.506271,242.708035,-0.146484375,0.925615797,1,0.0149923005,0.0275273337,0,0,1,34.6166786,0,0,0,2,0,0,0,1,1,0,1,1
2597406915,10,46.5796155,0,0.366562001,1205.40722,143.353203,115.111082,202.109854,1200.145,89.95,350,700,94.9000635,94.9001175,-0.015,0.66,-3.56252452,2.65209928,0.639443992,0.548390219,-0.0045896844,-0.00461636565,0,0,0.122665929,-4.46997269,-1.52879647e-008,-1.19744154e-094,94.9,94.9,-10,56.5601869,1200,90,350,700,0.271222718,0.238400099,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.02050781,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1309.2,601.8,799.2,39.5880303,806.218443,242.694837,-0.146484375,0.869667066,1,0.0148583075,0.0275684996,0,0,1,34.5927371,0,0,0,2,0,0,0,1,1,0,1,1
2597406925,10,46.5772097,0,5.00339843,1205.93469,215.643242,115.113421,202.111555,1200.14,89.955,350,700,94.9000616,94.9001156,-0.015,0.66,-3.61109385,2.17274381,0.677793602,0.471695883,-0.00658281493,-0.00659854073,0,0,-4.5881884,0.669354597,-9.27165308e-009,-7.26209328e-095,94.9,94.9,-10,56.5601869,1200,90,350,700,0.270618617,0.237339968,-9.66796875,0,0,1.4441036,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.390625,1.5625,-0.09765625,0,40,53.4423828,1309.2,601.8,799.2,39.5878602,806.053856,242.683784,-0.146484375,0.869667066,1,0.014968593,0.0276624001,0,0,1,34.7137485,0,0,0,2,0,0,0,1,1,0,1,1
2597406935,10,46.5745624,0,5.52846269,1205.45075,288.109062,115.117938,202.167585,1200.145,89.955,350,700,94.9000582,94.9001122,-0.015,0.66,-3.80224131,2.77462858,0.582661766,0.495948812,-0.0108321588,-0.0108415594,0,0,0.648665316,0.566594248,-5.62295588e-009,-4.40422326e-095,94.9,94.9,-10,56.5601869,1200,90,350,700,0.27044057,0.236526995,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.00585938,0,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.44042969,-0.09765625,0,40,53.4423828,1309.2,601.8,799.2,39.5876148,805.764495,242.67449,-0.146484375,0.757769605,1,0.0150322289,0.0277933264,0,0,1,34.8514488,0,0,0,2,0,0,0,1,1,0,1,1
2597406945,10,46.5743338,0,5.52846269,1203.76261,0.35515625,115.117296,202.203888,1200.145,89.955,350,700,94.9000533,94.9001073,-0.015,0.66,-4.04195811,2.04483366,0.829707664,0.314371664,-0.016438858,-0.0164433756,0,0,0.549081217,0.62625435,-3.41013977e-009,-2.67101809e-095,94.9,94.9,-10,56.5601869,1200,90,350,700,0.27072089,0.235979925,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.01074219,0,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5872945,805.33854,242.688028,-0.146484375,0.813718336,1,0.0149054306,0.0277483332,0,0,1,34.8622036,0,0,0,2,0,0,0,1,1,0,1,1
2597406955,10,46.5764752,0,5.52846269,1207.25935,72.8209766,115.106364,202.160739,1200.14,89.955,350,700,94.9000469,94.9001009,-0.015,0.66,-3.99338877,2.90253873,0.677793602,0.391066,-0.0228235608,-0.0228242497,0,0,-1.9911727,0.530110817,-2.0681388e-009,-1.61988555e-095,94.9,94.9,-10,56.5601869,1200,90,350,700,0.271138725,0.23551263,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1309.2,600.9,799.2,39.5869759,805.063036,242.677492,-0.146484375,0.813718336,1,0.0150721875,0.0278404443,0,0,1,34.7079484,0,0,0,2,0,0,0,1,1,0,1,1
2597406965,10,46.5800976,0,5.58096143,1207.08312,145.286797,115.091349,202.13671,1200.145,89.95,350,700,94.9000405,94.9000946,-0.015,0.66,-4.23310557,2.52956998,0.716143211,0.520201742,-0.0266938615,-0.0266963404,0,0,0.708680213,-4.46395855,-1.25425888e-009,-9.82407875e-096,94.9,94.9,-10,56.5601869,1200,90,350,700,0.271340383,0.234919928,-9.54589844,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,60,0,0,1.31835938,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1309.2,600.9,799.2,39.5867349,804.864404,242.668865,-0.146484375,0.757769605,1,0.0155523548,0.0281024597,0,0,1,34.7257941,0,0,0,2,0,0,0,1,1,0,1,1
2597406975,10,46.5835168,0,5.58096143,1207.38257,217.576836,115.086002,202.179494,1200.145,89.955,350,700,94.9000357,94.9000897,-0.015,0.66,-4.04195811,2.53495084,0.659360984,0.548390219,-0.0258727438,-0.0258728935,0,0,0.599882534,0.753823206,-7.60667198e-010,-5.95798408e-096,94.9,94.9,-10,56.5601869,1200,90,350,700,0.271998514,0.234592031,-9.66796875,0,0,1.44381904,0.140435556,-1.22708333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.44042969,-0.09765625,0,40,53.4423828,1309.2,604.2,799.2,39.586419,804.72044,242.674137,-0.146484375,0.757769605,1,0.0159404358,0.0283125198,0,0,1,35.0264315,0,0,0,2,0,0,0,1,1,0,1,1
2597406985,10,46.5864386,0,5.17174569,1207.27873,290.042656,115.088565,202.202357,1200.145,89.95,350,700,94.9000293,94.9000834,-0.015,0.66,-4.04195811,2.77462858,0.621011375,0.495948812,-0.0283895404,-0.0283878555,0,0,0.507787643,-4.19445149,-4.61319902e-010,-3.61332347e-096,94.9,94.9,-10,56.5601869,1200,90,350,700,0.273145283,0.234547598,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.02050781,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,1.31835938,-0.463867188,0,40,53.3203125,1309.2,604.2,799.2,39.5860286,804.687521,242.665889,-0.146484375,0.869667066,1,0.0162373469,0.0283838331,0,0,1,35.2513349,0,0,0,2,0,0,0,1,1,0,1,1
2597406995,10,46.5874996,0,5.17174569,1204.4101,2.24480469,115.090662,202.158619,1200.145,89.95,350,700,94.9000215,94.9000564,-0.015,0.66,-3.99338877,1.68262663,0.772925438,0.548390219,-0.0329162494,-0.0850154424,0,0,0.429831302,-3.55051283,-2.79775509e-010,-2.1913631e-096,94.9,94.9,-10,56.5601869,1200,90,350,700,0.274490844,0.237345615,-9.66796875,0,0,1.45753694,0.140435556,-1.22708333,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.512695313,1.44042969,-0.09765625,0,40,53.4423828,1309.2,603,799.2,39.5856401,804.595697,242.67193,-0.146484375,0.757769605,1,0.0163528907,0.0283709243,0,0,1,35.0594922,0,0,0,2,0,0,0,1,1,0,1,1
2597407005,10,46.5853451,0,5.17174569,1205.65939,74.710625,115.092378,202.114161,1200.145,89.95,350,700,94.9000138,94.9000487,-0.015,0.66,-3.80224131,3.13683561,0.772925438,0.443507406,-0.0355832523,-0.0671775326,0,0,0.363842938,-3.00543263,-1.69674742e-010,-1.32899041e-096,94.9,94.9,-10,56.5601869,1200,90,350,700,0.27523487,0.237273524,-9.54589844,0,0,1.47234652,0.140435556,-1.22708333,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.73339844,1.44042969,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5854058,804.381615,242.664312,-0.146484375,0.813718336,1,0.0162698918,0.0283353678,0,0,1,34.7463845,0,0,0,2,0,0,0,1,1,0,1,1
2597407015,10,46.5862987,0,5.17174569,1206.35974,147.000664,115.087711,202.131557,1200.145,89.955,350,700,94.9000091,94.900044,-0.015,0.66,-3.51395518,2.29527311,0.734575828,0.36681307,-0.0310346713,-0.0501974706,0,0,0.307985209,-0.371120811,-1.0290221e-010,-8.05989438e-097,94.9,94.9,-10,56.5601869,1200,90,350,700,0.276110663,0.237323663,-9.66796875,0,0,1.48576345,0.140435556,-1.22708333,0,0,1.02050781,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5851726,804.159352,242.646475,-0.146484375,0.813718336,1,0.0161877187,0.028273593,0,0,1,34.7099146,0,0,0,2,0,0,0,1,1,0,1,1
2597407025,10,46.5882023,0,4.8813954,1205.79222,219.466484,115.085627,202.170941,1200.145,89.955,350,700,94.9000044,94.9000393,-0.015,0.66,-3.94481944,2.89177702,0.772925438,0.443507406,-0.0281997985,-0.0398216002,0,0,0.260702845,1.82004696,-6.24068416e-011,-4.88806366e-097,94.9,94.9,-10,56.5601869,1200,90,350,700,0.277439567,0.237636658,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.01074219,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.48925781,1.31835938,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5848645,804.003062,242.644437,-0.146484375,0.813718336,1,0.0161519156,0.028223821,0,0,1,34.8268938,0,0,0,2,0,0,0,1,1,0,1,1
2597407035,10,46.5915902,0,4.8813954,1204.89743,291.712578,115.098666,202.130314,1200.145,89.955,350,700,94.8999983,94.9000332,-0.015,0.66,-3.99338877,2.78000944,0.868057273,0.471695883,-0.0294843809,-0.0365308944,0,0,0.220679343,1.62239202,-3.78477187e-011,-2.96445155e-097,94.9,94.9,-10,56.5601869,1200,90,350,700,0.277841738,0.237412044,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.02050781,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1309.2,599.4,799.2,39.5847863,803.880403,242.647472,-0.146484375,0.869667066,1,0.0162721055,0.0283112008,0,0,1,34.9713131,0,0,0,2,0,0,0,1,1,0,1,1
2597407045,10,46.5961641,0,0.280385413,1205.47203,4.17839844,115.116272,201.999071,1200.145,89.955,350,700,94.8999967,94.9000316,-0.015,0.66,-3.75367198,2.16736295,0.829707664,0.625084555,-0.0210291317,-0.0253022351,0,0,0.18680031,-0.825583452,-2.29534098e-011,-1.7978434e-097,94.9,94.9,-10,56.5601869,1200,90,350,700,0.277571483,0.236797349,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1309.2,600.9,799.2,39.5848607,803.737398,242.673736,-0.146484375,0.925615797,1,0.0165201641,0.0284584476,0,0,1,34.9913653,0,0,0,2,0,0,0,1,1,0,1,1
2597407055,10,46.6003654,0,0.309063227,1207.67067,76.6442187,115.111597,201.969746,1200.145,89.955,350,700,94.8999982,94.9000331,-0.015,0.66,-3.99338877,2.29527311,0.716143211,0.548390219,-0.00976402736,-0.0123558241,0,0,0.158122439,1.6182906,-1.39204961e-011,-1.09033352e-097,94.9,94.9,-10,56.5601869,1200,90,350,700,0.276916285,0.235959345,-9.54589844,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1309.2,600.9,799.2,39.5850108,803.473649,242.666508,-0.146484375,0.813718336,1,0.0167771426,0.0284979407,0,0,1,34.8492079,0,0,0,2,0,0,0,1,1,0,1,1
2597407065,10,46.6008641,0,0.333338379,1206.96749,148.890312,115.088692,202.031612,1200.145,89.955,350,700,94.9000012,94.9000361,-0.015,0.66,-4.04195811,3.01430631,0.659360984,0.443507406,0.000105238056,-0.00146792481,0,0,0.133847238,1.4388048,-8.4423279e-012,-6.61251798e-098,94.9,94.9,-10,56.5601869,1200,90,350,700,0.27619663,0.235083948,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1309.2,602.7,799.2,39.5851602,803.198389,242.67125,-0.146484375,0.869667066,1,0.0169860118,0.0284952845,0,0,1,34.8690065,0,0,0,2,0,0,0,1,1,0,1,1
2597407075,10,46.6031619,0,0.353886772,1206.8213,221.356133,115.07689,202.021521,1200.145,89.955,350,700,94.9000042,94.9000391,-0.015,0.66,-3.75367198,2.05021452,0.564229148,0.443507406,0.00607171586,0.00511680321,0,0,0.113298804,1.21791727,-5.11999715e-012,-4.01027698e-098,94.9,94.9,-10,56.5601869,1200,90,350,700,0.276118852,0.234580911,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1309.2,605.7,799.2,39.5851566,803.06735,242.658501,-0.146484375,0.869667066,1,0.0171206784,0.0284926548,0,0,1,35.1439508,0,0,0,2,0,0,0,1,1,0,1,1
2597407085,10,46.6036194,0,0.0788475706,1205.3012,293.602227,115.081977,201.94475,1200.145,89.95,350,700,94.9000041,94.900039,-0.015,0.66,-3.99338877,3.25936491,0.791358055,0.467760336,0.0035389417,0.00295983531,0,0,0.095904997,-3.87009263,-3.10511166e-012,-2.43210249e-098,94.9,94.9,-10,56.5601869,1200,90,350,700,0.276042616,0.234078769,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1309.2,605.7,799.2,39.585153,802.979228,242.658162,-0.146484375,0.869667066,1,0.0172008607,0.028429315,0,0,1,35.3329779,0,0,0,2,0,0,0,1,1,0,1,1
2597407095,10,46.6048996,0,0.093571024,1206.35613,6.06804687,115.081803,201.92877,1200.145,89.955,350,700,94.900004,94.9000389,-0.015,0.66,-4.42425303,2.28989225,0.564229148,0.36681307,0.00200249958,0.00165131051,0,0,0.081181514,1.39835004,-1.88314918e-012,-1.47499102e-098,94.9,94.9,-10,56.5601869,1200,90,350,700,0.275614909,0.233372734,-9.66796875,0,0,1.44129925,0.140435556,-1.22708333,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.31835938,-0.09765625,0,40,53.4423828,1309.2,604.5,799.2,39.5852256,802.724178,242.652585,-0.146484375,0.869667066,1,0.0172422849,0.0283058691,0,0,1,35.046491,0,0,0,2,0,0,0,1,1,0,1,1
2597407105,10,46.6078241,0,0.10603411,1205.32126,78.3141406,115.085997,201.996352,1200.145,89.955,350,700,94.9000055,94.9000404,-0.015,0.66,-3.99338877,2.28989225,0.677793602,0.419254477,0.00413360731,0.00392021401,0,0,0.0687184029,1.25822083,-1.1420687e-012,-8.94534054e-099,94.9,94.9,-10,56.5601869,1200,90,350,700,0.274803043,0.232443845,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.5625,-0.09765625,0,40,53.3203125,1309.2,600.3,799.2,39.5853739,802.410804,242.647798,-0.146484375,0.925615797,1,0.0173022771,0.0279862584,0,0,1,34.6462745,0,0,0,2,0,0,0,1,1,0,1,1
2597407115,10,46.6124966,0,0.116583844,1205.76195,150.779961,115.105907,201.997008,1200.145,89.955,350,700,94.9000084,94.9000433,-0.015,0.66,-3.75367198,2.78000944,0.639443992,0.443507406,0.00846861075,0.00833836098,0,0,0.0581686478,1.06505683,-6.92627501e-013,-5.42505795e-099,94.9,94.9,-10,56.5601869,1200,90,350,700,0.274280507,0.2316828,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.02539063,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.44042969,-0.09765625,0,40,53.4423828,1309.2,600.3,799.2,39.5854453,802.317505,242.643662,-0.146484375,0.869667066,1,0.0173426923,0.0277229723,0,0,1,34.7464973,0,0,0,2,0,0,0,1,1,0,1,1
2597407125,10,46.6160944,0,0.125513967,1206.01616,223.07,115.119595,201.909083,1200.145,89.955,350,700,94.9000099,94.9000448,-0.015,0.66,-3.56252452,2.05021452,0.582661766,0.443507406,0.00800979721,0.00793034545,0,0,0.0492385073,0.901547666,-4.20056041e-013,-3.29012111e-099,94.9,94.9,-10,56.5601869,1200,90,350,700,0.274433306,0.231313523,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1309.2,599.4,799.2,39.5853642,802.237066,242.653732,-0.146484375,0.869667066,1,0.0172042924,0.0276483109,0,0,1,34.9808432,0,0,0,2,0,0,0,1,1,0,1,1
2597407135,10,46.6189331,0,0.133073123,1204.80916,295.53582,115.129927,201.877039,1200.145,89.955,350,700,94.9000083,94.9000431,-0.015,0.66,-3.75367198,2.65209928,0.734575828,0.467760336,0.00156066641,0.00151201526,0,0,0.0416793358,-1.51542531,-2.5475032e-013,-1.99535139e-099,94.9,94.9,-10,56.5601869,1200,90,350,700,0.274635959,0.231018959,-9.54589844,0,0,-0,0.140435556,-1.22708333,0,0,1.00585938,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1309.5,599.4,799.2,39.5852835,801.996774,242.661016,-0.146484375,0.869667066,1,0.0171014337,0.0273618152,0,0,1,35.0927808,0,0,0,2,0,0,0,1,1,0,1,1
2597407145,10,46.6190728,0,0.0290057287,1205.04645,7.78191406,115.140114,201.890715,1200.145,89.955,350,700,94.9000066,94.9000415,-0.015,0.66,-3.51395518,2.78000944,0.677793602,0.572643148,-0.00229686614,-0.00232630671,0,0,0.03528066,0.860807679,-1.54497779e-013,-1.21011569e-099,94.9,94.9,-10,56.5601869,1200,90,350,700,0.275196231,0.230840269,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1309.5,599.4,799.2,39.5851271,801.883985,242.683586,-0.146484375,0.869667066,1,0.0171742155,0.0269301255,0,0,1,35.1045661,0,0,0,2,0,0,0,1,1,0,1,1
2597407155,10,46.6183769,0,0.0344220592,1207.04215,80.2037891,115.140645,201.969552,1200.145,89.955,350,700,94.9000035,94.9000384,-0.015,0.66,-3.75367198,2.52418913,0.412315086,0.471695883,-0.00767579268,-0.0076930204,0,0,0.0298643187,0.728655158,-9.36978755e-014,-7.33895785e-100,94.9,94.9,-10,56.5601869,1200,90,350,700,0.275485684,0.230550267,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.31835938,-0.09765625,0,40,53.4423828,1309.5,603,799.2,39.5850475,801.790596,242.667556,-0.146484375,0.925615797,1,0.017238681,0.0266659601,0,0,1,35.0015905,0,0,0,2,0,0,0,1,1,0,1,1
2597407165,10,46.6193637,0,0.0390068662,1205.17664,152.713555,115.132406,201.989825,1200.145,89.955,350,700,94.9000019,94.9000368,-0.015,0.66,-3.75367198,2.65748014,0.469097313,0.419254477,-0.00785491518,-0.00786485148,0,0,0.0252795025,0.616790895,-5.68247124e-014,-4.45083912e-100,94.9,94.9,-10,56.5601869,1200,90,350,700,0.275103274,0.22987051,-9.54589844,0,0,-0,0.140435556,-1.22708333,0,0,1.02050781,0,0,0,0,0,1.44042969,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1309.5,603,799.2,39.5851206,801.649829,242.683477,-0.146484375,0.981564527,1,0.0172493608,0.0265752441,0,0,1,35.0755558,0,0,0,2,0,0,0,1,1,0,1,1
2597407175,10,46.621452,0,0.0428878066,1205.86127,224.959648,115.124797,201.937897,1200.145,89.955,350,700,94.9000034,94.9000383,-0.015,0.66,-4.04195811,2.40704069,0.373965477,0.419254477,-0.00182112839,-0.00182721332,0,0,0.0213985543,0.522100207,-3.4462339e-014,-2.69928909e-100,94.9,94.9,-10,56.5601869,1200,90,350,700,0.274689486,0.22917255,-9.66796875,0,0,-0,0.140435556,-1.22708333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1309.5,603,799.2,39.5851933,801.506773,242.673311,-0.146484375,0.869667066,1,0.0172143821,0.0265157989,0,0,1,35.4069093,0,0,0,2,0,0,0,1,1,0,1,1
