"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2604084953,80,71.0062505,518.994141,194.051445,1204.61277,3.65105469,115.320868,202.314072,323.59,89.96,310.12,699.995,44.8177701,44.8186107,-0.165,10.14,-4.84712413,-0.0369339219,-4.2999896,-0.973050211,2.50354837,2.84713623,-1.26594749,54,1275.86125,7.44504761,-8.21198587,-8.16584861,44.818912,44.8196156,-47.2863235,36.3117845,406.666667,90,310.13899,700,1.55039662,0.883656043,-49.4628906,62.0689655,9.14999833,1.44928348,0.651198753,-0.974937487,2.6937383,2.72595705,2.61230469,56.9522944,1200,0,0,0,2.41699219,1.44042969,-15.9811423,55,0,0,10,5,0,0,430.054688,-8.9176573,9.375,1.48925781,1.92871094,0.0244140625,0,430,-9.54589844,1470.9,600.9,799.2,42.7684695,243.847656,263.307772,-0.13671875,54.6923458,0,9.60311402,0.0826949298,0,0,1,35.1705128,0,0,0,0,0,0,0,1,1,0,1,0
2604084963,80,71.0156426,513.458203,194.051445,1202.90466,75.7213672,115.332764,202.213597,323.675,89.96,310.14,699.995,44.8182487,44.8190509,-5.135,11.76,-5.22941905,-0.393760094,-2.421723,-1.04974455,2.6280193,2.80967047,-5.34905067,54,1159.23469,6.89810074,33.9453095,-4.95232146,44.8193479,44.8200568,-15.0599817,36.3046636,406.666667,90,310.13899,700,1.55480046,0.881270475,-26.5136719,62.0689655,9.55045136,-0,-0.00829655029,-0.970979153,2.6937383,2.72595705,1.02050781,50.9987265,1200,0,0,0,2.17285156,1.44042969,63.8225732,55,0,0,10,5,0,0,430.054688,-9.16270636,9.49707031,0.512695313,1.80664063,-0.09765625,0,430,-9.42382813,1471.2,600.9,799.2,42.7686482,243.847656,263.271416,-0.13671875,54.6923458,0,9.60303055,0.0826085226,0,0,1,34.8952559,0,0,0,0,0,0,0,1,1,0,1,0
2604084973,80,71.0258203,513.458203,213.190249,1204.25175,148.055352,115.334693,202.184294,323.83,89.96,310.17,699.995,44.8188277,44.8195724,-1.62,17.652,-7.09858409,0.330653969,-4.28155698,-0.819661539,2.98861076,2.94212571,-2.00458418,54,1110.2,6.84451635,93.4572238,-6.28314293,44.8196972,44.8204103,24.3327476,36.3494836,406.666667,90,310.13899,700,1.54384614,0.891730186,17.5537109,62.0689655,9.35090449,-0,0.710613184,-1.56433332,2.6937383,2.72595705,1.04003906,49.9029818,1200,0,0,0,2.78320313,1.5625,115.789264,55,0,0,10,5,0,0,430.054688,-9.1884364,9.74121094,0.0244140625,1.68457031,-0.09765625,0,430,-9.66796875,1471.2,600.9,799.2,42.768826,243.847656,263.358104,-0.13671875,55.0280382,0,9.60297827,0.0825191791,0,0,1,34.6928458,0,0,0,0,0,0,0,1,1,0,1,0
2604084983,80,71.0364897,513.458203,213.190249,1204.0044,220.169609,115.318925,202.211488,324.08,89.965,310.12,700.01,44.8192341,44.8199788,3.89,23.472,-7.53257823,0.687480141,-5.0212103,-0.68659025,2.80378176,2.74570528,4.11925103,54,1177.80071,7.01434509,-47.8438122,32.107943,44.8200985,44.8208163,15.3827097,36.460696,406.666667,90,310.13899,700,1.53863649,0.887072829,24.5117188,62.0689655,8.98650609,-0,0.7953579,-0.979687487,2.6937383,2.72595705,1.10839844,55.119436,1200,0,0,0,2.29492188,1.31835938,67.8358373,55,0,0,10,5,0,0,430.054688,-8.98589562,9.74121094,0.0244140625,1.80664063,-0.219726563,0,430,-9.66796875,1471.5,613.2,799.2,42.7688507,243.847656,263.572337,-0.13671875,54.6923458,0,9.60304419,0.0823661922,0,0,1,35.0008556,0,0,0,0,0,0,0,1,1,0,1,0
2604084993,80,71.0470896,513.458203,213.190249,1203.98068,292.503594,115.296484,202.157417,324.37,89.945,310.115,699.995,44.8197525,44.8203629,4.27,26.4,-6.86199717,0.932538734,-4.33685484,-0.763284586,2.89753584,2.59807427,4.52377093,54,1262.87542,-6.41653849,-39.1074516,-17.0694806,44.8205844,44.8213081,-28.2883768,36.5515928,406.666667,90,310.13899,700,1.52900318,0.876252704,-12.9638672,62.0689655,8.51185108,-0,0.73707706,-1.17245832,2.6937383,2.72595705,1.08398438,58.3489346,1200,60,0,0,2.41699219,1.5625,37.8938971,55,0,0,10,5,0,0,430.054688,-9.29108956,9.49707031,-0.09765625,1.80664063,-0.09765625,0,430,-9.66796875,1471.5,613.2,799.2,42.7688753,243.847656,263.745525,-0.13671875,54.6923458,0,9.60320057,0.0821539913,0,0,1,35.3181546,0,0,0,0,0,0,0,1,1,0,1,0
2604085003,80,71.0563656,513.458203,229.638747,1202.77046,4.61785156,115.314549,202.038592,324.635,89.95,310.125,700,44.82006,44.8209005,-0.295,26.364,-3.98539561,-0.0315530625,-4.49025327,-0.843914469,2.57202062,2.84113719,-1.35371726,54,1309.45487,-0.921596397,4.15147127,1.31329325,44.8211477,44.8218781,-46.2727068,36.5955751,406.666667,90,310.13899,700,1.54258254,0.870775505,-49.0966797,62.0689655,8.69918265,1.49694483,0.527137332,-1.17245832,2.6937383,2.72595705,2.56835938,56.9227058,1200,60,0,0,2.17285156,1.44042969,-15.9702953,55,0,0,10,5,0,0,430.054688,-9.25947215,9.25292969,1.12304688,1.92871094,-0.09765625,0,430,-9.66796875,1471.8,611.7,799.2,42.7688236,243.847656,263.920582,-0.13671875,54.6923458,0,9.60336677,0.0819363098,0,0,1,35.2544174,0,0,0,0,0,0,0,1,1,0,1,0
2604085013,80,71.0630955,506.538281,230.632278,1202.40636,76.8639453,115.340604,201.997745,324.785,89.94,310.15,700,44.8205385,44.821379,-5.1,28.08,-5.18084971,0.085595375,-2.61198667,-0.896355875,2.69065614,2.85373281,-5.3559671,54,1250.15482,-12.9690626,47.2220078,0.796469618,44.8216648,44.8224014,-14.4720086,36.5880352,406.666667,90,310.13899,700,1.55059471,0.867577498,-25.6591797,62.0689655,9.27851905,1.46124887,0.0845292696,-1.57779165,2.6937383,2.72595705,1.015625,50.9368535,1200,60,0,0,2.29492188,1.44042969,63.8607835,55,0,0,10,5,0,0,430.054688,-9.17218575,9.25292969,1.61132813,1.80664063,-0.463867188,0,430,-9.54589844,1471.8,611.7,799.2,42.7686961,243.847656,263.999416,-0.13671875,54.636397,0,9.60353891,0.0816183017,0,0,1,34.8789233,0,0,0,0,0,0,0,1,1,0,1,0
2604085023,80,71.0692742,506.538281,230.632278,1202.66568,148.978203,115.348045,202.03544,324.87,89.965,310.165,700.005,44.821073,44.821952,-1.505,34.008,-7.33830088,0.564950844,-3.8258148,-0.767220133,2.9314869,3.04294739,-1.92419062,54,1134.5357,12.2651661,72.1475406,13.9863034,44.8220588,44.8228001,23.601999,36.6345308,406.666667,90,310.13899,700,1.56232062,0.896187403,18.1640625,62.0689655,9.43008848,1.49391499,0.732742874,-0.98127082,2.6937383,2.72595705,1.04003906,50.0007944,1200,0,0,0,2.78320313,1.44042969,115.807759,55,0,0,10,5,0,0,430.054688,-9.31317017,9.61914063,1.61132813,1.68457031,0.0244140625,0,430,-9.91210938,1471.8,599.4,799.2,42.7685693,243.847656,263.906814,-0.13671875,54.9161407,0,9.60367897,0.0810643087,0,0,1,34.7748282,0,0,0,0,0,0,0,1,1,0,1,0
2604085033,80,71.0745039,506.538281,226.103269,1205.70984,221.312187,115.365407,201.998635,325.05,89.95,310.12,700,44.8214733,44.8222563,3.905,39.756,-7.77229502,0.447802406,-5.15469175,-0.868167398,2.7546596,2.57847944,4.186942,54,1123.04665,-2.68420725,-48.986951,-7.95203374,44.8224128,44.8231583,14.6574328,36.7459526,406.666667,90,310.13899,700,1.56128512,0.908865378,23.9013672,62.0689655,9.39605133,-0,0.890727034,-1.17958332,2.6937383,2.72595705,1.10839844,55.224443,1200,60,0,0,2.29492188,1.5625,67.8805303,55,0,0,10,5,0,0,430.054688,-9.22084839,9.86328125,0.512695313,1.80664063,-0.219726563,0,430,-9.79003906,1472.1,599.4,799.2,42.7685192,243.847656,263.685464,-0.13671875,54.8042432,0,9.60378727,0.0804854598,0,0,1,35.054114,0,0,0,0,0,0,0,1,1,0,1,0
2604085043,80,71.0804568,506.538281,226.103269,1205.1294,293.646172,115.369206,201.88613,325.27,89.945,310.11,700,44.8219711,44.8225623,4.18,42.648,-7.34143077,-0.0261722031,-4.50868589,-0.690525797,2.83350271,2.31394018,4.465396,54,1146.77312,-7.29763552,-50.9411455,-1.39864444,44.8228069,44.8235571,-28.9419946,36.8353833,406.666667,90,310.13899,700,1.5550725,0.890520506,-13.5742188,62.0689655,8.86505326,1.44542426,0.835323972,-1.38027082,2.6937383,2.72595705,1.07421875,58.316086,1200,60,0,0,2.5390625,1.44042969,35.9181067,55,0,0,10,5,0,0,430.054688,-9.35903537,9.86328125,1.12304688,2.05078125,-0.09765625,0,430,-9.79003906,1472.1,605.1,799.2,42.7685454,243.847656,263.70368,-0.13671875,54.5804483,0,9.60390967,0.0800262513,0,0,1,35.3296023,0,0,0,0,0,0,0,1,1,0,1,0
2604085053,80,71.0874019,506.538281,226.103269,1203.63796,5.76042969,115.374049,201.859994,325.57,89.95,310.125,700.005,44.8223169,44.8231382,-0.595,42.612,-4.704546,-0.0315530625,-4.39512144,-0.718714273,2.53904255,2.77132989,-1.45694631,54,1254.52032,-2.19957547,-2.66165093,11.2422757,44.8232965,44.8240526,-46.1060551,36.8791562,406.666667,90,310.13899,700,1.54599538,0.878986608,-49.0966797,62.0689655,8.90617845,1.49628136,0.700350355,-0.987604153,2.6937383,2.72595705,2.50488281,56.8755123,1200,60,0,0,2.5390625,1.5625,-13.9709404,55,0,0,10,5,0,0,430.054688,-9.21440152,9.49707031,1.48925781,2.05078125,-0.09765625,0,430,-10.0341797,1472.1,599.4,799.2,42.7685715,243.847656,263.787932,-0.13671875,54.6923458,0,9.60405743,0.0796968806,0,0,1,35.4406565,0,0,0,0,0,0,0,1,1,0,1,0
2604085063,80,71.0917084,499.618359,226.103269,1203.13213,78.0504687,115.390153,201.904522,325.75,89.945,310.14,699.995,44.822797,44.8236567,-5.155,44.34,-5.13228038,0.447802406,-2.95416441,-0.973050211,2.68707862,2.89524701,-5.36089521,54,1221.14803,-1.91137542,29.6472761,-17.3773281,44.8237976,44.8245598,-13.7316944,36.8716163,406.666667,90,310.13899,700,1.54089891,0.856627218,-24.9267578,62.0689655,9.16743525,1.50918725,0.189107293,-0.979687487,2.6937383,2.72595705,1.02050781,50.8756892,1200,60,0,0,2.5390625,1.44042969,65.8446067,55,0,0,10,5,0,0,430.054688,-9.29188414,9.49707031,1.61132813,1.80664063,0.0244140625,0,430,-9.54589844,1472.1,599.4,799.2,42.7685214,243.847656,263.902182,-0.13671875,54.5244996,0,9.60421511,0.0794922599,0,0,1,35.0713735,0,0,0,0,0,0,0,1,1,0,1,0
2604085073,80,71.0934253,499.618359,158.808591,1203.49374,150.164727,115.395523,201.959167,325.89,89.965,310.16,699.995,44.8233139,44.8242887,-1.44,50.328,-7.33830088,0.208124672,-4.09129331,-0.868167398,2.83171697,3.26328525,-1.82009691,54,1163.95028,12.9983017,70.6692645,-10.538784,44.8242339,44.8250013,23.8737372,36.9187402,406.666667,90,310.13899,700,1.53698569,0.867540454,18.6523438,62.0689655,9.26089661,1.53326013,0.915740342,-1.17087499,2.6937383,2.72595705,1.04492188,49.9933549,1200,0,0,0,2.5390625,1.44042969,113.986322,55,0,0,10,5,0,0,430.054688,-9.37440213,9.61914063,1.61132813,1.80664063,0.146484375,0,430,-10.0341797,1472.4,600.9,799.2,42.7684715,243.847656,264.097499,-0.13671875,54.7482945,0,9.60433706,0.0791226504,0,0,1,34.7018692,0,0,0,0,0,0,0,1,1,0,1,0
2604085083,80,71.0926057,499.618359,158.808591,1204.02251,222.498711,115.392112,201.944902,326.08,89.955,310.11,700,44.8238116,44.8246522,3.965,56.064,-7.96344248,-0.271230797,-5.61043394,-0.839978922,2.90192505,2.83339271,4.25547385,54,1165.5625,-0.0507654543,-56.7413255,6.54134511,44.824643,44.8254152,14.9437455,37.0309998,406.666667,90,310.13899,700,1.54633945,0.876371257,23.7792969,62.0689655,9.30961139,-0,0.932425613,-1.17245832,2.6937383,2.72595705,1.10839844,55.3095818,1200,0,0,0,2.29492188,1.44042969,67.7736361,55,0,0,10,5,0,0,430.054688,-9.22641136,9.74121094,0.634765625,2.17285156,-0.219726563,0,430,-9.79003906,1472.4,600.9,799.2,42.7684219,243.847656,264.236048,-0.13671875,54.8042432,0,9.60443501,0.0787453305,0,0,1,34.874893,0,0,0,0,0,0,0,1,1,0,1,0
2604085093,80,71.0894449,499.618359,108.208245,1203.92916,294.656914,115.38932,201.902009,326.285,89.95,310.11,700,44.824271,44.8249965,4.175,58.896,-6.81342784,-0.393760094,-4.58538511,-0.868167398,2.85324465,2.50942258,4.41227568,54,1168.61758,-2.95411919,-34.4117675,2.95868814,44.8250669,44.8258442,-29.0963247,37.1200116,406.666667,90,310.13899,700,1.54947623,0.878553657,-14.6728516,62.0689655,9.19507636,-0,0.949110884,-1.17245832,2.6937383,2.72595705,1.07421875,58.3473742,1200,60,0,0,2.41699219,1.5625,33.9287496,55,0,0,10,5,0,0,430.054688,-9.47313888,9.74121094,0.0244140625,2.17285156,-0.09765625,0,430,-9.91210938,1472.4,600.9,799.2,42.7682964,243.847656,264.262996,-0.13671875,54.8042432,0,9.60466106,0.0785236058,0,0,1,35.0990215,0,0,0,0,0,0,0,1,1,0,1,0
2604085103,80,71.0841202,499.618359,108.208245,1202.02107,6.94695312,115.387904,201.937164,326.485,89.96,310.115,700,44.8245562,44.8254352,-0.685,58.812,-5.13541026,0.447802406,-4.52860288,-0.843914469,2.47814617,2.55637191,-1.56353193,54,1175.21396,9.15029896,-6.5941143,1.79434808,44.8255058,44.8262883,-46.5834887,37.1625278,406.666667,90,310.13899,700,1.54402583,0.866526538,-49.0966797,62.0689655,9.18063071,1.48962626,0.744351156,-1.37235415,2.6937383,2.72595705,2.45605469,56.7979767,1200,0,0,0,2.41699219,1.31835938,-14.0204699,55,0,0,10,5,0,0,430.054688,-9.43648609,9.74121094,1.00097656,2.29492188,-0.219726563,0,430,-9.79003906,1472.4,599.4,799.2,42.7680954,243.847656,264.255825,-0.13671875,54.6923458,0,9.60500253,0.0781446545,0,0,1,35.1345449,0,0,0,0,0,0,0,1,1,0,1,0
2604085113,80,71.0773744,499.618359,108.208245,1202.21199,79.0172656,115.396285,201.99021,326.685,89.955,310.15,700.005,44.8250701,44.8259874,-5.13,60.624,-5.46913584,0.570331703,-2.49842222,-0.868167398,2.69052909,2.84897876,-5.363211,54,1186.97319,-1.39545687,75.052847,13.658933,44.8259565,44.8267444,-12.9273207,37.1543597,406.666667,90,310.13899,700,1.53250026,0.844396652,-24.3164063,62.0689655,9.07310447,-0,0.30346976,-1.38027082,2.6937383,2.72595705,1.00585938,50.7622796,1200,0,0,0,2.29492188,1.07421875,67.5823411,55,0,0,10,5,0,0,430.054688,-9.34248584,9.74121094,0.512695313,1.68457031,-0.463867188,0,430,-9.79003906,1472.4,599.4,799.2,42.7678954,243.847656,264.251366,-0.13671875,54.7482945,0,9.60532921,0.0776897574,0,0,1,35.1757004,0,0,0,0,0,0,0,1,1,0,1,0
2604085123,80,71.0710401,499.618359,108.208245,1202.56185,151.35125,115.38146,201.956425,326.94,89.965,310.155,700,44.8256224,44.8265781,-1.43,66.624,-6.90743663,0.208124672,-3.97772886,-0.815725992,2.92856496,3.15045685,-1.71522268,54,1226.50383,8.07865732,60.0032668,-5.6722516,44.8264207,44.8272142,25.2258053,37.2027402,406.666667,90,310.13899,700,1.52122882,0.855621822,19.0185547,62.0689655,9.02125821,-0,0.959165587,-1.18195832,2.6937383,2.72595705,1.04492188,50.0126949,1200,0,0,0,2.5390625,1.31835938,113.917979,55,0,0,10,5,0,0,430.054688,-9.4222064,9.61914063,0.0244140625,1.68457031,-0.219726563,0,430,-10.0341797,1472.4,599.4,799.2,42.7677725,243.847656,264.280944,-0.13671875,54.7482945,0,9.60564126,0.0773798394,0,0,1,35.3693185,0,0,0,0,0,0,0,1,1,0,1,0
2604085133,80,71.0648302,499.618359,74.551994,1205.5383,223.685234,115.361526,201.907968,327.13,89.945,310.11,700,44.826042,44.8269209,3.945,72.36,-7.29286143,-0.1487015,-5.47843687,-0.843914469,2.7842197,2.71840395,4.32218079,54,1220.20696,-9.75694102,-53.260402,-2.92967271,44.8268991,44.8276984,14.2718814,37.3152092,406.666667,90,310.13899,700,1.5317878,0.871730231,23.9013672,62.0689655,9.26506728,-0,0.975850858,-1.58570832,2.6937383,2.72595705,1.10839844,55.3271457,1200,60,0,0,2.29492188,1.07421875,68.189567,55,0,0,10,5,0,0,430.054688,-9.20791638,9.61914063,0.0244140625,2.17285156,-0.463867188,0,430,-9.91210938,1472.4,604.8,799.2,42.7677264,243.847656,264.166493,-0.13671875,54.7482945,0,9.60617417,0.0772628062,0,0,1,35.5836969,0,0,0,0,0,0,0,1,1,0,1,0
2604085143,80,71.0563814,499.618359,74.551994,1205.34283,295.843437,115.367765,201.924694,327.275,89.95,310.11,700.01,44.8264823,44.8272269,4.23,75.24,-6.62228038,0.330653969,-4.75721616,-0.819661539,2.78413456,2.37979669,4.34816629,54,1170.58216,-2.32110372,-32.3007007,20.3270076,44.8273271,44.8281314,-29.7260732,37.4044305,406.666667,90,310.13899,700,1.56026046,0.865512184,-15.4052734,62.0689655,9.42672745,1.4641798,0.99253613,-0.794041653,2.6937383,2.72595705,1.07421875,58.3789775,1200,60,0,0,2.5390625,1.5625,35.9195402,55,0,0,10,5,0,0,430.054688,-9.39058261,9.61914063,1.12304688,2.17285156,0.146484375,0,430,-9.91210938,1472.4,604.8,799.2,42.7677566,243.847656,264.189606,-0.13671875,54.7482945,0,9.60688019,0.0772760022,0,0,1,35.8029702,0,0,0,0,0,0,0,1,1,0,1,0
2604085153,80,71.0450389,499.618359,90.6613426,1204.79004,8.13347656,115.373737,201.97914,327.455,89.955,310.11,699.995,44.8267898,44.827803,-0.7,75.084,-5.80599131,0.325273109,-4.87078062,-0.948797281,2.44224583,2.82889514,-1.66944706,54,1153.70211,2.9490282,-19.5893239,-24.0660763,44.8277312,44.8285403,-46.679568,37.4477844,406.666667,90,310.13899,700,1.55066702,0.860500398,-49.7070313,62.0689655,9.047601,1.44031589,0.717414734,-1.18433332,2.6937383,2.72595705,2.3828125,56.9027754,1200,0,0,0,2.41699219,1.44042969,-13.9556211,55,0,0,10,5,0,0,430.054688,-9.40344444,9.74121094,1.48925781,2.17285156,-0.09765625,0,430,-10.0341797,1472.4,604.8,799.2,42.7677105,243.847656,264.299192,-0.13671875,54.860192,0,9.60753363,0.0771713902,0,0,1,35.9702847,0,0,0,0,0,0,0,1,1,0,1,0
2604085163,80,71.0304445,489.930469,90.7978492,1203.51215,80.2037891,115.363012,201.980324,327.735,89.965,310.145,700,44.8272876,44.8283392,-5.12,76.932,-4.94113291,0.447802406,-2.80225034,-0.973050211,2.66548429,2.95427573,-5.36396607,54,1230.1777,9.60775201,71.1545451,1.17108426,44.8282047,44.8290195,-12.1648144,37.4387785,406.666667,90,310.13899,700,1.53473637,0.837069643,-23.4619141,62.0689655,8.76998334,-0,0.277108894,-0.576729153,2.6937383,2.72595705,1.00097656,50.7645006,1200,0,0,0,2.66113281,1.31835938,65.9446065,55,0,0,10,5,0,0,430.054688,-9.30049239,9.61914063,0.512695313,1.80664063,0.390625,0,430,-9.91210938,1472.4,599.4,799.2,42.7675125,243.847656,264.401179,-0.13671875,54.8042432,0,9.60816159,0.0769387545,0,0,1,35.5838148,0,0,0,0,0,0,0,1,1,0,1,0
2604085173,80,71.0150342,489.930469,144.395654,1203.62885,152.537773,115.337759,201.897167,327.98,89.965,310.155,699.99,44.8278207,44.8287956,-1.325,82.968,-6.47657237,0.208124672,-4.18642515,-0.920608805,2.8784455,2.91083917,-1.6096129,54,1274.94029,9.28293977,63.2438293,-23.1960739,44.8287211,44.8295421,25.3381151,37.4873685,406.666667,90,310.13899,700,1.52289202,0.854558072,19.7509766,62.0689655,8.88687637,-0,0.931078055,-0.95989582,2.6937383,2.72595705,1.04492188,50.0518528,1200,0,0,0,2.5390625,1.31835938,115.70149,55,0,0,10,5,0,0,430.054688,-9.42581117,9.375,0.0244140625,1.80664063,0.0244140625,0,430,-9.91210938,1472.4,599.4,799.2,42.7672393,243.847656,264.654323,-0.13671875,54.7482945,0,9.60874913,0.0765376126,0,0,1,35.1017939,0,0,0,0,0,0,0,1,1,0,1,0
2604085183,80,71.0006285,489.930469,144.395654,1203.98952,224.695977,115.331841,201.880298,328.15,89.965,310.12,699.995,44.8282757,44.8291162,3.99,88.68,-5.52083506,0.085595375,-5.63035093,-1.48565763,2.81702211,2.56083693,4.37754436,54,1229.7565,0.751619269,-33.3063167,1.19732354,44.829211,44.8300378,13.1733914,37.6004658,406.666667,90,310.13899,700,1.55489313,0.872923145,23.2910156,62.0689655,9.15925759,-0,0.870494992,-1.15583332,2.6937383,2.72595705,1.10839844,55.4323043,1200,0,0,0,2.5390625,1.07421875,67.9741698,55,0,0,10,5,0,0,430.054688,-9.20760474,9.49707031,0.0244140625,1.92871094,-0.09765625,0,430,-10.0341797,1472.4,599.4,799.2,42.7669675,243.847656,264.746137,-0.13671875,54.860192,0,9.60924732,0.0763226712,0,0,1,35.1927768,0,0,0,0,0,0,0,1,1,0,1,0
2604085193,80,70.9877566,489.930469,144.395654,1205.74633,297.249687,115.33307,201.934144,328.28,89.96,310.12,700,44.8286922,44.8294752,4.33,91.56,-6.7648585,0.330653969,-4.66208433,-1.35652189,2.7121888,2.42528961,4.26977245,54,1170.18136,5.2409923,-15.5352756,10.2654996,44.8296344,44.8304664,-30.8326922,37.6890587,406.666667,90,310.13899,700,1.58258756,0.866197332,-16.5039063,62.0689655,9.41487268,-0,0.809336375,-1.15583332,2.6937383,2.72595705,1.07421875,58.4191086,1200,0,0,0,2.66113281,0.830078125,34.3212469,55,0,0,10,5,0,0,430.054688,-9.3250907,9.61914063,0.0244140625,2.05078125,-0.09765625,0,430,-9.79003906,1472.4,599.4,799.2,42.7667731,243.847656,264.816091,-0.13671875,54.9161407,0,9.60966843,0.0763490178,0,0,1,35.316272,0,0,0,0,0,0,0,1,1,0,1,0
2604085203,80,70.9736067,489.930469,155.611003,1202.7085,9.14421875,115.325403,201.966925,328.45,89.96,310.125,700.005,44.8289953,44.8300276,-0.81,91.308,-6.3794337,0.447802406,-4.51017027,-1.33226896,2.40096034,2.80505707,-1.75910813,54,1142.27541,3.45787774,4.02572939,20.7235651,44.8300148,44.8308513,-45.5808836,37.7322033,406.666667,90,310.13899,700,1.57159378,0.850162302,-49.0966797,62.0689655,9.29521015,-0,0.526732757,-1.56195832,2.6937383,2.72595705,2.3046875,56.9174058,1200,0,0,0,2.41699219,1.19628906,-11.9971207,55,0,0,10,5,0,0,430.054688,-9.4403387,9.74121094,0.0244140625,2.05078125,-0.463867188,0,430,-9.91210938,1472.4,599.4,799.2,42.7666558,243.847656,264.992778,-0.13671875,54.860192,0,9.61008155,0.0762726096,0,0,1,35.3385498,0,0,0,0,0,0,0,1,1,0,1,0
2604085213,80,70.9575099,489.930469,155.611003,1202.89361,81.4342578,115.326068,201.986808,328.69,89.97,310.155,700.01,44.82953,44.8307159,-5.06,93.216,-5.42056651,-0.0315530625,-2.46155698,-1.12643888,2.74707392,3.36974398,-5.36231947,54,1185.66688,13.4842497,73.6558873,24.1913218,44.8304401,44.8312817,-11.4851611,37.7223596,406.666667,90,310.13899,700,1.5454685,0.83029899,-22.4853516,62.0689655,9.01465118,-0,0.223696917,-1.17641665,2.6937383,2.72595705,1.00585938,50.696641,1200,0,0,0,2.5390625,1.07421875,67.9415702,55,0,0,10,5,0,0,430.054688,-9.27724177,9.74121094,0.0244140625,1.80664063,-0.219726563,0,430,-9.79003906,1472.1,599.4,799.2,42.7665391,243.847656,264.978641,-0.13671875,54.8042432,0,9.61047158,0.0761514095,0,0,1,35.357468,0,0,0,0,0,0,0,1,1,0,1,0
2604085223,80,70.9383939,489.930469,155.611003,1202.95047,153.548516,115.332683,202.02389,328.945,89.965,310.165,700,44.8301224,44.8312123,-1.22,99.264,-6.28542491,0.687480141,-3.90251402,-0.997303141,3.08469648,3.2415377,-1.5191028,54,1233.30649,7.94054112,63.5760168,-8.63252768,44.8309179,44.8317651,24.7324728,37.7717874,406.666667,90,310.13899,700,1.53264545,0.833569708,20.2392578,62.0689655,8.9547938,-0,0.726294966,-1.58412499,2.6937383,2.72595705,1.0546875,50.0475446,1200,0,0,0,2.29492188,1.19628906,115.708415,55,0,0,10,5,0,0,430.054688,-9.34185618,9.61914063,0.0244140625,1.68457031,-0.5859375,0,430,-9.91210938,1472.1,599.4,799.2,42.7663469,243.847656,264.841771,-0.13671875,54.9161407,0,9.61080458,0.0760541915,0,0,1,35.4935102,0,0,0,0,0,0,0,1,1,0,1,0
