"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599175282,80,61.6075842,231.125391,228.328804,1205.98532,269.036797,114.281364,202.103294,360.44,89.97,310.205,699.995,44.900506,44.903495,5.11,254.808,-2.68654307,0.799247719,-0.59281675,0.0809927578,2.64774456,1.83038383,5.29742026,54,1222.9472,19.5515448,38.8678221,-7.55422731,44.9012654,44.9041584,-13.5325465,65.6739472,406.666667,90,310.19576,700,1.53765298,0.728945682,0.5859375,62.0689655,8.51210571,1.4709512,0.118584292,-0.599687494,2.69294029,2.72739652,1.19140625,58.1450191,1200,0,0,0,2.5390625,1.44042969,56.0942383,55,0,0,10,5,0,-9953.04204,310.09375,-8.86253659,9.375,0.756835938,1.31835938,0.146484375,-10000,40,-9.1796875,1413.9,604.8,799.2,41.0269853,243.847656,274.609375,-50,55.1958844,0,9.58820931,0.028662074,0,0,1,35.2266588,0,0,0,0,0,0,0,1,1,0,1,0
2599175292,80,61.4979951,231.125391,238.66679,1204.90142,341.458672,114.284523,202.097515,360.745,89.96,310.195,699.985,44.9008152,44.9038234,3.06,256.164,-1.00852549,0.799247719,-0.402553078,-0.0199545078,2.35206601,1.87399018,0.796676093,54,1323.74736,6.76961634,2.40555345,-26.8465023,44.9018234,44.9047235,-47.0536987,65.7292393,406.666667,90,310.19576,700,1.53639133,0.733861652,-44.4580078,62.0689655,8.36180739,-0,0.119021433,-0.575937494,2.69294029,2.72739652,1.59667969,57.8525289,1200,0,0,0,2.78320313,1.31835938,-8.01217851,55,0,0,10,5,0,-9946.90257,308.433594,-8.74951378,8.76464844,0.87890625,1.31835938,0.512695313,-10000,40,-9.42382813,1413.9,604.8,799.2,41.027021,243.847656,274.609375,-50,55.0280382,0,9.58778825,0.0287450932,0,0,1,35.5008299,0,0,0,0,0,0,0,1,1,0,1,0
2599175302,80,61.3857149,231.125391,238.66679,1205.43869,53.7047656,114.286241,202.099725,360.94,89.955,310.19,699.995,44.9013338,44.9041694,-3.575,255.996,-0.143667094,0.916396156,-3.00352476,-0.379173258,2.64679302,1.95976674,-4.80895087,54,1295.48215,-1.13795451,-5.92552919,9.60718391,44.9023654,44.9052725,-28.3806254,65.7237938,406.666667,90,310.19576,700,1.53239741,0.749047969,-38.5986328,62.0689655,8.54322394,-0,0.702496351,-1.15979166,2.69294029,2.72739652,1.06933594,51.9758615,1200,0,0,0,2.5390625,1.31835938,26.0416667,55,0,0,10,5,0,-9950.78214,306.78125,-8.74391252,8.76464844,0.268554688,1.44042969,0.146484375,-10000,40,-9.42382813,1413.3,599.4,799.2,41.0269804,243.847656,274.609375,-50,54.860192,0,9.58728028,0.0287475699,0,0,1,35.3047336,0,0,0,0,0,0,0,1,1,0,1,0
2599175312,80,61.2717732,231.125391,238.66679,1204.6851,126.126641,114.286779,202.121481,361.08,89.955,310.17,700,44.9018126,44.9045906,-4.02,259.98,-1.724546,0.916396156,-1.16360777,-0.609256266,2.724718,2.21835393,-3.71760989,54,1225.22795,1.19211917,-58.68296,17.5224044,44.9028385,44.9057516,15.7698626,65.754372,406.666667,90,310.19576,700,1.54277252,0.771312812,6.68945313,62.0689655,9.0419201,-0,0.139464602,-0.959895827,2.69294029,2.72739652,1.12792969,49.5340295,1200,0,0,0,2.5390625,1.31835938,98.2082014,55,0,0,10,5,0,-9950.52641,305.117188,-8.7967777,8.76464844,0.146484375,1.5625,0.0244140625,-10000,40,-9.30175781,1411.2,600.9,799.2,41.0268639,243.847656,274.609375,-50,55.0839869,0,9.58671283,0.0286095692,0,0,1,35.0828002,0,0,0,0,0,0,0,1,1,0,1,0
2599175322,80,61.1586927,231.125391,238.66679,1205.72523,198.41668,114.280281,202.10112,361.175,89.95,310.2,699.99,44.9022706,44.9047609,1.515,266.472,-4.4100001,0.559569984,-0.42247007,-0.455867594,2.74141462,1.71758093,2.55262176,54,1133.0854,-8.46565784,39.1619876,-13.4888117,44.9032183,44.9061363,23.6023359,65.8559502,406.666667,90,310.19576,700,1.55706911,0.815141978,28.6621094,62.0689655,9.19964651,-0,0.0652234096,-0.946437494,2.69294029,2.72739652,1.18164063,53.84442,1200,60,0,0,2.66113281,1.5625,94.1185894,55,0,0,10,5,0,-9944.42024,303.460938,-8.85411876,9.25292969,0.146484375,1.31835938,0.512695313,-10000,40,-9.42382813,1411.2,600.9,799.2,41.026748,243.847656,274.609375,-50,54.9161407,0,9.58612445,0.0284160013,0,0,1,35.2601456,0,0,0,0,0,0,0,1,1,0,1,0
2599175332,80,61.046466,231.125391,199.285283,1206.70974,270.838555,114.267159,202.066249,361.4,89.955,310.205,700,44.9027095,44.9049887,5.14,271.092,-3.59684092,0.676718422,-0.479252297,-0.738392008,2.6501829,1.56215132,5.26831127,54,1165.5662,4.22062618,37.3347694,16.4367158,44.9036016,44.9065245,-14.6934446,65.9581566,406.666667,90,310.19576,700,1.57107008,0.840333668,-0.87890625,62.0689655,8.87148453,1.4702934,-0.0122378438,-1.14316666,2.69294029,2.72739652,1.19140625,58.1323074,1200,0,0,0,2.90527344,1.68457031,56.0773868,55,0,0,10,5,0,-9955.01094,301.800781,-8.85019597,9.25292969,0.87890625,1.19628906,-0.09765625,-10000,40,-9.1796875,1411.2,604.8,799.2,41.0267848,243.847656,274.609375,-50,55.1399356,0,9.58551536,0.0282547277,0,0,1,35.45361,0,0,0,0,0,0,0,1,1,0,1,0
2599175342,80,60.934794,231.125391,199.285283,1206.21939,343.304375,114.255556,202.079348,361.695,89.945,310.205,700,44.9030939,44.9054307,2.985,272.388,-1.43938975,0.916396156,-0.479252297,-0.738392008,2.5864842,1.98241638,0.625415044,54,1249.6842,-5.26285827,22.6423227,9.96833327,44.9040698,44.9069987,-47.556902,66.0126109,406.666667,90,310.19576,700,1.55498833,0.838219745,-45.6787109,62.0689655,8.57906805,-0,-0.0179874818,-1.14316666,2.69294029,2.72739652,1.62109375,57.7801311,1200,60,0,0,2.78320313,1.80664063,-6.00985616,55,0,0,10,5,0,-9950.50334,300.140625,-8.62583519,9.13085938,1.00097656,1.07421875,-0.09765625,-10000,40,-9.42382813,1409.7,604.8,799.2,41.0267454,243.847656,274.609375,-50,55.0280382,0,9.58494269,0.0282506956,0,0,1,35.4422809,0,0,0,0,0,0,0,1,1,0,1,0
2599175352,80,60.8239436,231.125391,140.273555,1207.01141,55.5504688,114.260805,202.111746,361.915,89.955,310.2,700.005,44.9036494,44.9060245,-3.57,272.28,1.00634755,0.916396156,-2.94674253,-0.661697672,2.86422722,2.62088581,-4.88298973,54,1264.73551,-2.70514464,0.154595627,18.3550179,44.9045779,44.9075133,-27.5180532,66.0073749,406.666667,90,310.19576,700,1.544916,0.820739318,-37.5,62.0689655,8.58743686,1.43957331,0.636047053,-1.54691666,2.69294029,2.72739652,1.05957031,51.9139142,1200,0,0,0,2.66113281,1.5625,26.033844,55,0,0,10,5,0,-9950.1518,298.484375,-8.78835987,8.76464844,0.87890625,1.31835938,-0.341796875,-10000,40,-9.30175781,1408.8,604.8,799.2,41.0267062,243.847656,274.609375,-50,54.9161407,0,9.58443266,0.0282922558,0,0,1,35.2150299,0,0,0,0,0,0,0,1,1,0,1,0
2599175362,80,60.7115277,214.517578,141.808992,1205.58775,127.972344,114.261632,202.081882,362.07,89.955,310.18,700.01,44.9041857,44.9065417,-3.95,276.324,-1.4848292,0.559569984,-0.89812925,-0.455867594,3.0332299,2.83562645,-3.59114028,54,1216.5841,2.86931119,-36.7438013,22.8523096,44.9050575,44.907999,16.6358323,66.0387909,406.666667,90,310.19576,700,1.51937922,0.835300975,7.78808594,62.0689655,9.02682587,-0,0.0689864158,-1.16216666,2.69294029,2.72739652,1.1328125,49.5634818,1200,0,0,0,2.5390625,1.80664063,98.2121382,55,0,0,10,5,0,-9949.69294,296.824219,-8.8384276,8.88671875,1.00097656,1.44042969,-0.341796875,-10000,40,-9.30175781,1408.8,599.4,799.2,41.0268194,243.847656,274.609375,-50,55.0839869,0,9.58391632,0.0282764622,0,0,1,35.1928426,0,0,0,0,0,0,0,1,1,0,1,0
2599175372,80,60.5970343,214.517578,141.808992,1205.79775,200.218437,114.244095,202.001074,362.205,89.955,310.2,700,44.90461,44.9068509,1.56,282.768,-4.4100001,1.15607389,-0.156991555,-0.431614664,2.86313143,2.43294217,2.69969069,54,1146.75645,0.0330638253,25.4321963,-6.85762287,44.9054534,44.9084,23.0803344,66.1407879,406.666667,90,310.19576,700,1.55035186,0.865005006,27.9296875,62.0689655,9.06936446,-0,-0.0059919512,-1.16216666,2.69294029,2.72739652,1.18164063,53.9161304,1200,0,0,0,2.5390625,1.68457031,96.2155228,55,0,0,10,5,0,-9948.78829,295.167969,-8.84345661,9.13085938,0.268554688,1.31835938,-0.09765625,-10000,40,-9.42382813,1407.3,599.4,799.2,41.0268559,243.847656,274.609375,-50,54.9161407,0,9.58339373,0.0282836019,0,0,1,35.3943985,0,0,0,0,0,0,0,1,1,0,1,0
2599175382,80,60.4825815,214.517578,141.808992,1205.77842,272.684258,114.240154,201.967048,362.43,89.96,310.21,699.995,44.9049944,44.9071777,5.17,287.424,-3.49970225,1.16145475,0.0332721172,-0.48405607,2.64530977,2.30114018,5.2330911,54,1190.21643,2.54160255,39.4532922,-10.8270889,44.9058693,44.9088212,-15.9559292,66.2427849,406.666667,90,310.19576,700,1.57001543,0.874013176,-2.09960938,62.0689655,8.71221454,-0,0.0589251411,-0.55772916,2.69294029,2.72739652,1.18652344,58.1887457,1200,0,0,0,2.5390625,1.80664063,55.9641829,55,0,0,10,5,0,-9954.01372,293.507813,-8.72931482,9.13085938,0.146484375,1.19628906,0.390625,-10000,40,-9.30175781,1406.7,599.4,799.2,41.02674,243.847656,274.609375,-50,55.1958844,0,9.58283459,0.0281198496,0,0,1,35.6266715,0,0,0,0,0,0,0,1,1,0,1,0
2599175392,80,60.3697035,214.517578,127.372824,1205.3859,344.930352,114.23693,202.007723,362.695,89.955,310.2,699.985,44.905299,44.9078084,2.92,288.648,-0.529091898,0.559569984,-0.327338234,-0.689886148,2.36918278,2.85633053,0.473998694,54,1250.88837,2.47299412,1.11632359,-31.5307363,44.9063592,44.9093174,-46.6367054,66.2972392,406.666667,90,310.19576,700,1.56623637,0.867880846,-45.8007813,62.0689655,8.59740999,-0,0.0564845038,-0.53397916,2.69294029,2.72739652,1.63574219,57.8202432,1200,0,0,0,2.78320313,1.44042969,-10.0164269,55,0,0,10,5,0,-9953.53595,291.847656,-8.72147562,8.88671875,0.146484375,1.31835938,0.634765625,-10000,40,-9.30175781,1406.7,599.4,799.2,41.0267008,243.847656,274.609375,-50,55.0839869,0,9.58220508,0.028007075,0,0,1,35.3306585,0,0,0,0,0,0,0,1,1,0,1,0
2599175402,80,60.2582301,214.517578,127.372824,1205.44659,57.3961719,114.223884,202.077428,362.885,89.955,310.19,699.985,44.9058545,44.9083255,-3.56,288.636,1.00634755,0.437040688,-2.98509214,-1.07335783,2.74941378,3.0626391,-4.95196187,54,1221.13701,1.38554617,-14.0543595,-19.1223655,44.906842,44.9098063,-26.8453373,66.2917938,406.666667,90,310.19576,700,1.5512363,0.848919259,-36.4013672,62.0689655,8.86307804,-0,0.784136089,-0.71091666,2.69294029,2.72739652,1.05957031,51.9147272,1200,0,0,0,2.41699219,1.5625,30.1102033,55,0,0,10,5,0,-9951.61193,290.191406,-8.82777183,8.88671875,0.146484375,1.5625,0.268554688,-10000,40,-9.42382813,1405.2,599.4,799.2,41.0266618,243.847656,274.609375,-50,54.8042432,0,9.58130853,0.0280814275,0,0,1,34.5910115,0,0,0,0,0,0,0,1,1,0,1,0
2599175412,80,60.1491012,214.517578,127.372824,1205.37946,129.642266,114.232291,202.05467,363.02,89.955,310.18,700,44.9063525,44.9088427,-3.855,292.692,-1.4848292,1.27860319,-0.89812925,-1.20249357,2.83047076,3.11041445,-3.47350088,54,1159.82827,0.98079157,-34.788575,24.918078,44.9072663,44.910236,16.7976948,66.3244663,406.666667,90,310.19576,700,1.54565934,0.871896,8.64257813,62.0689655,9.21332664,-0,0.076352118,-1.30427083,2.69294029,2.72739652,1.1328125,49.6856482,1200,0,0,0,2.5390625,1.5625,98.2613753,55,0,0,10,5,0,-9950.9311,288.53125,-8.82664647,9.00878906,0.146484375,1.5625,-0.219726563,-10000,40,-9.30175781,1405.2,599.4,799.2,41.026623,243.847656,274.645372,-50,55.0280382,0,9.58028804,0.0282119805,0,0,1,34.3005549,0,0,0,0,0,0,0,1,1,0,1,0
2599175422,80,60.0393512,214.517578,141.28137,1205.33481,202.108086,114.241771,202.02651,363.165,89.95,310.2,700,44.9068121,44.9091296,1.59,299.136,-4.84086436,1.03892545,-0.0434271016,-1.02091642,2.81589522,2.53521924,2.85106322,54,1125.53685,-8.44871249,32.8469948,17.7535513,44.9076458,44.9106205,23.5470856,66.4262539,406.666667,90,310.19576,700,1.54832984,0.895408326,28.2958984,62.0689655,9.05364164,-0,0.000959814009,-0.908437494,2.69294029,2.72739652,1.18652344,54.0173951,1200,60,0,0,2.5390625,1.68457031,96.2020243,55,0,0,10,5,0,-9943.34796,286.875,-8.88454703,9.49707031,0.0244140625,1.31835938,0.268554688,-10000,40,-9.42382813,1405.2,600.9,799.2,41.0265844,243.847656,274.670072,-50,54.9720894,0,9.57944093,0.0284019707,0,0,1,34.5658903,0,0,0,0,0,0,0,1,1,0,1,0
2599175432,80,59.9270434,214.517578,141.28137,1207.03429,274.573906,114.233049,202.077188,363.505,89.965,310.205,700,44.9071949,44.9094742,5.27,303.78,-3.54827159,0.799247719,-0.0618597187,-1.09761076,2.5684027,2.35817642,5.19140723,54,1244.53979,14.0364453,29.9420007,10.7056648,44.9080926,44.911073,-17.2224355,66.5284604,406.666667,90,310.19576,700,1.56038621,0.895882263,-3.3203125,62.0689655,8.30175519,1.47311554,0.0683052878,-1.10358333,2.69294029,2.72739652,1.18652344,58.2748749,1200,0,0,0,2.5390625,1.80664063,55.9742518,55,0,0,10,5,0,-9954.0906,285.214844,-8.76816729,9.13085938,0.87890625,1.19628906,0.0244140625,-10000,40,-9.30175781,1402.2,601.8,799.2,41.0264698,243.847656,274.787315,-50,55.0280382,0,9.57865919,0.0285597024,0,0,1,34.9712557,0,0,0,0,0,0,0,1,1,0,1,0
2599175442,80,59.8121008,214.517578,217.600154,1206.48182,346.776055,114.218974,202.051005,363.79,89.945,310.2,699.99,44.9076146,44.9100857,2.835,304.932,0.190058492,1.03892545,-0.252123391,-1.04516935,2.5680652,2.8595918,0.301664778,54,1332.35865,-8.25642551,7.55809491,-19.4092153,44.9086588,44.9116464,-46.7554305,66.5820769,406.666667,90,310.19576,700,1.55648855,0.887637858,-46.2890625,62.0689655,8.20225411,-0,0.137952984,-1.09408333,2.69294029,2.72739652,1.640625,57.8338127,1200,60,0,0,2.78320313,1.5625,-9.96492347,55,0,0,10,5,0,-9951.79377,283.558594,-8.59835651,8.64257813,1.00097656,1.19628906,0.268554688,-10000,40,-9.42382813,1402.2,600.9,799.2,41.0263559,243.847656,274.858268,-50,54.9720894,0,9.57789661,0.0287272526,0,0,1,35.1181001,0,0,0,0,0,0,0,1,1,0,1,0
2599175452,80,59.6948456,214.517578,218.953908,1206.58033,59.241875,114.240415,201.958466,363.95,89.95,310.19,699.995,44.9081303,44.9105822,-3.59,304.92,1.24606435,1.15607389,-2.96665952,-1.2267465,2.7873582,2.96802607,-5.01579572,54,1278.09433,-1.25841583,-14.487992,1.95737173,44.9091951,44.9121896,-25.7969551,66.5757938,406.666667,90,310.19576,700,1.55824355,0.88243777,-35.9130859,62.0689655,8.69530726,1.45298698,0.65049068,-0.891812494,2.69294029,2.72739652,1.06933594,51.8715587,1200,60,0,0,2.66113281,1.5625,28.0420631,55,0,0,10,5,0,-9946.50838,281.898438,-8.64786476,8.52050781,0.87890625,1.44042969,0.146484375,-10000,40,-9.42382813,1402.2,600.9,799.2,41.0263186,243.847656,274.964828,-50,54.8042432,0,9.57715301,0.0289045237,0,0,1,35.0534274,0,0,0,0,0,0,0,1,1,0,1,0
2599175462,80,59.5774127,190.989844,218.953908,1206.29662,131.487969,114.257958,201.949532,364.01,89.955,310.19,700,44.9086283,44.9111569,-3.81,309.036,-2.63484385,0.916396156,-0.746215187,-1.2267465,2.87682653,3.16430051,-3.34004994,54,1136.17099,4.32586311,-7.70520106,2.05584244,44.909607,44.9126067,17.531432,66.6095135,406.666667,90,310.19576,700,1.55431904,0.904228161,9.49707031,62.0689655,9.51944896,1.45713491,0.155806154,-0.889437494,2.69294029,2.72739652,1.13769531,49.7143259,1200,0,0,0,2.66113281,1.44042969,98.1354269,55,0,0,10,5,0,-9948.51798,280.238281,-8.80759201,9.13085938,1.61132813,1.44042969,0.0244140625,-10000,40,-9.1796875,1400.1,600.9,799.2,41.0263576,243.847656,275.028883,-50,55.1399356,0,9.57645098,0.0290079065,0,0,1,35.105186,0,0,0,0,0,0,0,1,1,0,1,0
2599175472,80,59.4617508,190.989844,300.601524,1206.61405,203.997734,114.248028,202.008135,364.1,89.95,310.195,700.005,44.9091086,44.9114838,1.65,315.492,-5.27172862,0.314511391,-0.156991555,-1.17430509,2.89854685,2.68670939,2.99933489,54,1043.24535,-3.30727657,19.040346,16.35136,44.9098999,44.9129034,22.9661275,66.71172,406.666667,90,310.19576,700,1.57974237,0.921461575,28.90625,62.0689655,9.48325258,-0,0.0835794051,-1.28685416,2.69294029,2.72739652,1.19140625,54.1013099,1200,60,0,0,2.5390625,1.5625,98.3185521,55,0,0,10,5,0,-9948.6033,278.582031,-8.86661154,9.49707031,1.12304688,1.44042969,-0.219726563,-10000,40,-9.42382813,1400.1,603,799.2,41.0264725,243.847656,275.046497,-50,54.9720894,0,9.57591157,0.0290039722,0,0,1,35.394534,0,0,0,0,0,0,0,1,1,0,1,0
2599175482,80,59.346572,190.989844,300.601524,1206.51956,276.243828,114.255513,202.055216,364.365,89.955,310.2,700,44.9095138,44.9118505,5.355,320.148,-3.11740733,1.15607389,0.0716217266,-1.07335783,2.70329244,2.4835662,5.14986908,54,1131.64435,2.05115978,22.0973467,1.71584782,44.9102515,44.9132594,-18.1264456,66.8139265,406.666667,90,310.19576,700,1.56809908,0.926137721,-4.41894531,62.0689655,8.95752536,1.49783494,0.0811387678,-1.28843749,2.69294029,2.72739652,1.18652344,58.3560902,1200,0,0,0,2.5390625,1.68457031,54.074623,55,0,0,10,5,0,-9953.38525,276.921875,-8.75191026,9.61914063,0.87890625,1.31835938,0.0244140625,-10000,40,-9.30175781,1400.1,610.5,799.2,41.0265869,243.847656,275.094575,-50,55.0839869,0,9.57549899,0.0289127684,0,0,1,35.739746,0,0,0,0,0,0,0,1,1,0,1,0
2599175492,80,59.2326975,190.989844,300.601524,1205.5244,348.709648,114.261638,202.067719,364.7,89.965,310.2,700.01,44.9098613,44.9124091,2.795,321.168,-0.529091898,1.03892545,-0.0618597187,-1.09761076,2.48521135,2.83783837,0.120791807,54,1253.54281,12.4331282,13.4013217,25.0571923,44.9107371,44.9137513,-48.0606724,66.8664958,406.666667,90,310.19576,700,1.55314391,0.896535,-46.6552734,62.0689655,8.57066055,-0,0.0786981304,-1.50179166,2.69294029,2.72739652,1.65039063,57.8156587,1200,0,0,0,2.66113281,1.5625,-10.0403623,55,0,0,10,5,0,-9953.68634,275.265625,-8.75078491,9.00878906,1.00097656,1.19628906,-0.463867188,-10000,40,-9.30175781,1397.7,613.5,799.2,41.0267006,243.847656,275.168518,-50,54.9161407,0,9.57506016,0.0289097807,0,0,1,35.9883377,0,0,0,0,0,0,0,1,1,0,1,0
2599175502,80,59.116628,189.605859,300.601524,1205.54115,60.9557422,114.265782,202.072744,364.915,89.95,310.195,700.005,44.9103623,44.9129869,-3.62,321.264,1.19749502,0.559569984,-2.83317808,-0.944222086,2.68966427,3.01497777,-5.07041117,54,1270.50924,-3.68180202,-6.11386227,2.88386349,44.9112721,44.9142932,-24.242803,66.8602126,406.666667,90,310.19576,700,1.52874311,0.876918245,-34.6923828,62.0689655,8.53315004,-0,0.733973604,-1.31218749,2.69294029,2.72739652,1.06933594,51.8426319,1200,60,0,0,2.41699219,1.5625,28.0803097,55,0,0,10,5,0,-9952.89478,273.605469,-8.75301648,8.88671875,0.146484375,1.44042969,-0.219726563,-10000,40,-9.42382813,1397.7,606,799.2,41.0268138,243.847656,275.261432,-50,54.7482945,0,9.57454218,0.0289941311,0,0,1,35.6649126,0,0,0,0,0,0,0,1,1,0,1,0
2599175512,80,58.9972939,189.605859,237.794116,1205.8902,133.421562,114.268305,202.097671,365.105,89.945,310.19,700.005,44.9108058,44.9136221,-3.725,325.368,-1.05396495,0.676718422,-0.784564797,-0.84327482,2.68042969,3.35077459,-3.19652938,54,1252.01202,-5.71013965,-11.7970734,1.74896936,44.9117816,44.9148091,19.1399213,66.8945607,406.666667,90,310.19576,700,1.5288838,0.89064733,10.4736328,62.0689655,8.88648006,1.45106146,0.169790745,-1.11941666,2.69294029,2.72739652,1.13769531,49.7517704,1200,60,0,0,2.5390625,1.5625,98.1314962,55,0,0,10,5,0,-9948.3512,271.945313,-8.92057654,8.76464844,0.756835938,1.68457031,0.0244140625,-10000,40,-9.30175781,1397.7,599.4,799.2,41.0268504,243.847656,275.308002,-50,54.9161407,0,9.5739762,0.029024498,0,0,1,35.1871467,0,0,0,0,0,0,0,1,1,0,1,0
2599175522,80,58.8740689,189.605859,237.794116,1205.32632,205.667656,114.253892,202.118933,365.245,89.95,310.195,700,44.9113053,44.913949,1.615,331.752,-3.93056651,1.03892545,-0.0618597187,-0.84327482,2.77447083,2.79169824,3.12765557,54,1189.18426,-3.06545748,23.361732,-8.9704668,44.912213,44.9152461,21.369423,66.9959294,406.666667,90,310.19576,700,1.55432194,0.915749052,29.5166016,62.0689655,8.88287541,1.49194619,0.0981395517,-1.32010416,2.69294029,2.72739652,1.18652344,54.0384944,1200,60,0,0,2.41699219,1.68457031,96.2270959,55,0,0,10,5,0,-9949.95991,270.289063,-8.98575043,9.00878906,1.61132813,1.31835938,-0.219726563,-10000,40,-9.42382813,1395.3,599.4,799.2,41.0268867,243.847656,275.296487,-50,54.9161407,0,9.57338929,0.0289938264,0,0,1,35.2791928,0,0,0,0,0,0,0,1,1,0,1,0
2599175532,80,58.7492592,189.605859,94.8516558,1206.93682,278.133477,114.22909,202.133727,365.46,89.965,310.2,699.995,44.9116897,44.914295,5.43,336.444,-3.49970225,1.03892545,-0.0802923359,-0.714139078,2.59010609,2.54910035,5.09759184,54,1196.30218,12.431715,25.8877787,-10.0861169,44.9126425,44.9156811,-19.3152281,67.0985548,406.666667,90,310.19576,700,1.57163756,0.922345862,-5.88378906,62.0689655,8.8557962,1.54334489,0.0956989144,-0.92347916,2.69294029,2.72739652,1.18652344,58.3308227,1200,0,0,0,2.5390625,1.5625,52.2004497,55,0,0,10,5,0,-9944.12795,268.628906,-8.9924579,9.13085938,1.73339844,1.31835938,0.0244140625,-10000,40,-9.30175781,1395.3,599.4,799.2,41.026999,243.847656,275.282804,-50,55.0280382,0,9.57288794,0.0290773405,0,0,1,35.4229032,0,0,0,0,0,0,0,1,1,0,1,0
2599175542,80,58.6235851,189.605859,94.8516558,1206.13448,350.599297,114.212266,202.142362,365.675,89.945,310.2,700,44.9120564,44.9148919,2.71,337.404,-1.63053721,0.31989225,-0.213773781,-0.738392008,2.4253921,2.93558844,-0.0561048274,54,1218.67961,-7.01493073,15.7000953,-8.09172041,44.9130912,44.9161355,-48.1734264,67.1502863,406.666667,90,310.19576,700,1.57897812,0.906814099,-47.7539063,62.0689655,8.82396029,-0,0.0932582771,-1.11783333,2.69294029,2.72739652,1.63574219,57.7406464,1200,60,0,0,2.66113281,1.5625,-10.0060036,55,0,0,10,5,0,-9951.61054,266.972656,-8.89006535,9.13085938,1.00097656,1.44042969,0.0244140625,-10000,40,-9.54589844,1395.3,599.4,799.2,41.0271869,243.847656,275.283247,-50,54.9161407,0,9.57259655,0.0292511282,0,0,1,35.4396117,0,0,0,0,0,0,0,1,1,0,1,0
2599175552,80,58.4994296,189.605859,94.8516558,1207.1251,62.8453906,114.208909,202.128612,365.86,89.96,310.195,700,44.912578,44.9154519,-3.535,337.584,-0.334814555,0.676718422,-2.79482847,-0.944222086,2.70177566,3.05184322,-5.12536812,54,1202.8303,5.99209345,2.18088667,-0.199863302,44.9135423,44.9165924,-23.0988506,67.144422,406.666667,90,310.19576,700,1.55377015,0.88866327,-33.3496094,62.0689655,8.77790917,1.41691929,0.529966529,-1.31614583,2.69294029,2.72739652,1.07910156,51.7987397,1200,0,0,0,2.5390625,1.44042969,30.0685563,55,0,0,10,5,0,-9953.55682,265.3125,-8.78823228,9.00878906,0.87890625,1.68457031,-0.09765625,-10000,40,-9.66796875,1393.2,599.4,799.2,41.0273738,243.847656,275.400979,-50,54.636397,0,9.57244473,0.0293168981,0,0,1,35.4342823,0,0,0,0,0,0,0,1,1,0,1,0
