"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603012105,80,52.0503513,103.798828,96.7984456,1204.42118,332.933281,114.333731,202.572841,375.755,89.95,310.145,699.99,44.9343931,44.9377657,4.465,167.088,-2.68341319,2.22117155,-1.26319273,-0.786897867,2.5448205,2.95002768,1.574254,54,1161.37447,-10.1871183,-4.36383256,-14.5647721,44.9353085,44.9388315,-45.3697888,76.7436631,406.666667,90,310.163337,700,1.57040212,0.926630201,-41.5283203,62.0689655,9.05349893,-0,0.785131774,-0.724374988,2.69484476,2.70801841,1.05957031,57.2351089,1200,60,0,0,2.41699219,1.44042969,0,55,0,0,10,5,0,-9943.18779,189.730469,-8.92998097,9.25292969,0.0244140625,1.68457031,0.512695313,-10000,40,-9.30175781,1350.9,599.4,799.2,42.4102257,243.847656,282.573087,-50,55.2518331,0,9.50299159,0.0263476655,0,0,1,34.7749529,0,0,0,0,0,0,0,1,1,0,1,0
2603012115,80,51.9561469,103.798828,96.7984456,1205.56379,45.3112109,114.338643,202.630861,376.005,89.965,310.145,699.995,44.9347718,44.9383171,-1.635,166.956,-1.29368174,2.33831998,-1.12971128,-1.14611662,2.43806739,3.10230757,-4.41057805,54,1201.68651,4.72396397,-2.64652244,4.06588123,44.9357369,44.939262,-32.8834331,76.7403121,406.666667,90,310.163337,700,1.58296487,0.91999421,-42.5048828,62.0689655,8.81116361,1.42194759,0.79568567,-0.910020822,2.69484476,2.70801841,1.01074219,51.4729195,1200,0,0,0,2.41699219,1.5625,9.99100809,55,0,0,10,5,0,-9945.60856,188.066406,-8.85416406,9.25292969,0.146484375,1.68457031,0.268554688,-10000,40,-9.42382813,1350.9,599.4,799.2,42.4099839,243.847656,282.628578,-50,55.1399356,0,9.5016761,0.0264233454,0,0,1,34.8213797,0,0,0,0,0,0,0,1,1,0,1,0
2603012125,80,51.861864,101.030859,102.400699,1204.28139,117.469414,114.325317,202.696544,376.235,89.95,310.14,699.995,44.9353041,44.9388494,-4.155,169.656,-1.82168467,2.09864225,-0.864232766,-1.06548673,2.74855464,3.25326383,-4.25728986,54,1247.65979,-9.29653969,-13.952923,2.46582466,44.9362267,44.9397542,11.1488934,76.7805245,406.666667,90,310.163337,700,1.55795213,0.910408337,1.92871094,62.0689655,8.63021439,-0,0.879766788,-0.902104155,2.69484476,2.70801841,1.05957031,50.0062174,1200,60,0,0,2.5390625,1.44042969,75.8755641,55,0,0,10,5,0,-9942.28183,186.414063,-8.94087822,9.00878906,1.61132813,1.68457031,0.268554688,-10000,40,-9.30175781,1349.4,599.4,799.2,42.4098195,243.847656,282.669192,-50,55.2518331,0,9.50045341,0.0266387251,0,0,1,34.9080743,0,0,0,0,0,0,0,1,1,0,1,0
2603012135,80,51.769445,101.030859,102.400699,1203.63351,189.627617,114.317883,202.708656,376.41,89.95,310.145,699.995,44.935742,44.9392873,-0.115,175.584,-2.63797373,1.97611295,-1.01614683,-1.24706388,2.68005632,3.0867462,1.80179771,54,1214.58726,-4.26158995,2.67167565,1.49544242,44.9367052,44.9402351,25.4263804,76.8806365,406.666667,90,310.163337,700,1.55751977,0.908608589,30.6152344,62.0689655,8.75703636,1.4843163,0.819095684,-0.894187488,2.69484476,2.70801841,1.11328125,54.1873692,1200,60,0,0,2.29492188,1.5625,107.844704,55,0,0,10,5,0,-9954.47883,184.753906,-8.92240876,9.13085938,0.390625,1.68457031,0.146484375,-10000,40,-9.66796875,1347.9,610.5,799.2,42.4097321,243.847656,282.828168,-50,55.1958844,0,9.49922011,0.026741877,0,0,1,35.1524244,0,0,0,0,0,0,0,1,1,0,1,0
2603012145,80,51.6697753,101.030859,102.400699,1204.03198,262.049492,114.326544,202.690813,376.59,89.965,310.15,699.995,44.9361623,44.9396884,4.935,181.332,-3.06883799,2.46084928,-1.30154234,-1.29950529,2.60137788,2.85280073,5.36056869,54,1191.56452,7.07824082,12.9019448,0.906937162,44.9371477,44.9406798,-9.01830054,76.9840997,406.666667,90,310.163337,700,1.56753975,0.914609779,4.37011719,62.0689655,8.88652016,1.44876129,0.755546802,-0.886270822,2.69484476,2.70801841,1.11816406,58.5203601,1200,0,0,0,2.41699219,1.31835938,77.9688125,55,0,0,10,5,0,-9953.24192,183.089844,-8.79036337,9.00878906,1.61132813,1.80664063,0.268554688,-10000,40,-9.42382813,1347.3,618,799.2,42.4097211,243.847656,282.964736,-50,55.1958844,0,9.49793835,0.0267111419,0,0,1,35.3844745,0,0,0,0,0,0,0,1,1,0,1,0
2603012155,80,51.5897901,101.030859,102.400699,1206.5354,334.427422,114.344038,202.702233,376.76,89.945,310.145,699.995,44.9365649,44.9402061,4.385,183.3,-2.49226573,1.98149381,-1.2064105,-1.27525236,2.5330761,2.91697623,1.4400131,54,1161.05349,-12.3811519,-2.29229516,0.550027876,44.9375658,44.9410999,-45.9064617,77.0266159,406.666667,90,310.163337,700,1.5863365,0.912831136,-42.2607422,62.0689655,9.00527842,-0,0.837901254,-0.878354155,2.69484476,2.70801841,1.05957031,57.1258154,1200,60,0,0,2.41699219,1.5625,0,55,0,0,10,5,0,-9951.93312,181.4375,-8.87651804,9.00878906,1.73339844,1.80664063,0.146484375,-10000,40,-9.30175781,1347.3,610.5,799.2,42.4097102,243.847656,283.066345,-50,55.1399356,0,9.49660481,0.0266161803,0,0,1,35.1525337,0,0,0,0,0,0,0,1,1,0,1,0
2603012165,80,51.5020648,101.030859,102.400699,1203.12539,46.5416797,114.343608,202.723718,376.99,89.95,310.15,700,44.9369867,44.9407238,-1.7,183.156,-0.862817484,2.09864225,-1.26319273,-1.4043881,2.51968329,2.98309316,-4.47511604,54,1195.28139,-2.29237769,10.8699739,10.3635337,44.9379962,44.9415324,-32.8014879,77.0234743,406.666667,90,310.163337,700,1.59652551,0.902819238,-41.5283203,62.0689655,8.84575228,1.46755059,0.774927928,-1.07587499,2.69484476,2.70801841,1.015625,51.3844421,1200,60,0,0,2.5390625,1.5625,5.99209044,55,0,0,10,5,0,-9951.35158,179.773438,-8.74335368,9.25292969,0.268554688,1.80664063,0.0244140625,-10000,40,-9.30175781,1346.1,610.5,799.2,42.4095472,243.847656,283.166083,-50,55.2518331,0,9.49526556,0.0265335517,0,0,1,34.7472003,0,0,0,0,0,0,0,1,1,0,1,0
2603012175,80,51.4065407,87.1910156,102.400699,1205.22826,118.963555,114.318104,202.719615,377.23,89.965,310.145,700.005,44.9375589,44.9412193,-4.165,185.952,-2.06140147,2.22117155,-1.22484312,-1.27525236,2.88854078,3.00665584,-4.17075733,54,1230.31909,5.76157064,-3.43627449,16.8319862,44.9384697,44.9420082,11.9050251,77.0647339,406.666667,90,310.163337,700,1.5691245,0.893864245,2.5390625,62.0689655,8.69867057,1.43291029,0.857282379,-1.28052082,2.69484476,2.70801841,1.05957031,50.011542,1200,0,0,0,2.5390625,1.44042969,78.0718261,55,0,0,10,5,0,-9951.16833,178.121094,-8.77495833,9.13085938,1.3671875,1.80664063,-0.09765625,-10000,40,-9.30175781,1345.5,600,799.2,42.4094611,243.847656,283.345289,-50,55.1958844,0,9.4938713,0.02659979,0,0,1,34.6539275,0,0,0,0,0,0,0,1,1,0,1,0
2603012185,80,51.3294453,87.1910156,71.2482284,1205.87877,191.121758,114.297238,202.694576,377.425,89.95,310.145,700.01,44.9380559,44.9416587,0,191.916,-3.11740733,1.61390592,-1.12971128,-1.12186369,2.9721462,2.86426981,1.93292312,54,1221.57418,-6.88634969,-2.08398866,22.4868495,44.9389416,44.9424824,25.1756839,77.1658932,406.666667,90,310.163337,700,1.55755581,0.894320378,30.3710938,62.0689655,8.72793276,-0,0.867836275,-1.49070832,2.69484476,2.70801841,1.11328125,54.2954273,1200,60,0,0,2.66113281,1.44042969,105.866608,55,0,0,10,5,0,-9943.89383,176.460938,-8.76096477,9.00878906,1.73339844,1.68457031,-0.341796875,-10000,40,-9.54589844,1344.3,600,799.2,42.4096037,243.847656,283.50828,-50,55.1399356,0,9.49244537,0.0267488816,0,0,1,34.7582861,0,0,0,0,0,0,0,1,1,0,1,0
2603012195,80,51.2368467,87.1910156,71.2482284,1204.7795,263.499687,114.298378,202.6897,377.61,89.955,310.15,700.01,44.9385,44.9421028,5.005,197.652,-2.44682627,1.97611295,-1.14962827,-1.02091642,2.90134112,2.77630503,5.35399684,54,1213.19595,1.27962629,9.17512077,13.6375425,44.9394039,44.942947,-9.90248778,77.2691468,406.666667,90,310.163337,700,1.56683143,0.894630747,3.27148438,62.0689655,8.74592748,1.44457541,0.803999615,-1.50654165,2.69484476,2.70801841,1.11328125,58.6045869,1200,0,0,0,2.66113281,1.44042969,75.8907174,55,0,0,10,5,0,-9958.93118,174.804688,-8.79704532,9.00878906,0.268554688,1.80664063,-0.341796875,-10000,40,-9.30175781,1344.3,599.4,799.2,42.4095934,243.847656,283.642967,-50,55.1958844,0,9.4910564,0.0267636291,0,0,1,35.0208887,0,0,0,0,0,0,0,1,1,0,1,0
2603012205,80,51.1613847,87.1910156,71.2482284,1204.25088,335.657891,114.31579,202.722136,377.795,89.945,310.145,700.005,44.9388834,44.9424862,4.265,199.512,-1.63053721,1.74181608,-1.33989195,-0.839339273,2.71944665,2.59894478,1.32872246,54,1189.75756,-10.8263707,-5.69485631,-2.97578722,44.9398483,44.9433935,-45.0992753,77.3097781,406.666667,90,310.163337,700,1.58072421,0.905716005,-42.7490234,62.0689655,8.89943926,-0,0.885778511,-1.31852082,2.69484476,2.70801841,1.08886719,57.0267688,1200,60,0,0,2.5390625,1.44042969,-1.99421677,55,0,0,10,5,0,-9941.651,173.144531,-8.82864998,9.00878906,1.3671875,1.80664063,-0.341796875,-10000,40,-9.1796875,1343.1,599.4,799.2,42.4095071,243.847656,283.77366,-50,55.1399356,0,9.48980652,0.0267099014,0,0,1,34.9065271,0,0,0,0,0,0,0,1,1,0,1,0
2603012215,80,51.0775538,87.1910156,73.7161482,1203.95069,48.0358203,114.328301,202.735666,377.965,89.96,310.145,700.01,44.9392461,44.9429832,-1.835,199.404,-0.623100688,1.37960905,-1.05449644,-0.633509195,2.50315923,2.75448767,-4.55070617,54,1162.45213,4.12037217,-3.45374504,11.8253893,44.9402612,44.9438084,-32.0051346,77.3068459,406.666667,90,310.163337,700,1.6018236,0.897957974,-41.0400391,62.0689655,9.00578365,1.42453858,0.896332407,-1.52712499,2.69484476,2.70801841,1.01074219,51.2886057,1200,0,0,0,2.5390625,1.5625,7.97448166,55,0,0,10,5,0,-9949.11898,171.480469,-8.64093561,9.13085938,0.268554688,1.68457031,-0.341796875,-10000,40,-9.30175781,1343.1,599.4,799.2,42.4094211,243.847656,283.929919,-50,55.1958844,0,9.48887656,0.0267933651,0,0,1,34.4871949,0,0,0,0,0,0,0,1,1,0,1,0
2603012225,80,50.9949655,87.1910156,74.8238179,1207.36969,120.41375,114.321191,202.712912,378.155,89.955,310.145,700.01,44.9397815,44.9434994,-4.115,202.284,-2.73198252,2.46084928,-1.09284605,-0.350984781,2.78372936,2.85969088,-4.08405706,54,1163.82323,-1.08922889,-2.09458398,5.51065735,44.9406786,44.9442279,12.5085773,77.349781,406.666667,90,310.163337,700,1.58244501,0.893261065,3.27148438,62.0689655,9.00485399,-0,0.906886303,-1.54533332,2.69484476,2.70801841,1.05957031,50.0914844,1200,0,0,0,2.5390625,1.5625,78.5688384,55,0,0,10,5,0,-9945.8231,169.828125,-8.78331875,9.13085938,1.48925781,1.80664063,-0.463867188,-10000,40,-9.1796875,1341.3,599.4,799.2,42.4094118,243.847656,284.088407,-50,55.2518331,0,9.48813046,0.0268759983,0,0,1,34.4674504,0,0,0,0,0,0,0,1,1,0,1,0
2603012235,80,50.9117851,87.1910156,82.4591731,1204.04393,192.615898,114.314508,202.710774,378.445,89.955,310.145,700.01,44.9402417,44.943998,0.175,208.308,-4.26742198,1.85896452,-1.16806089,-0.250037516,2.77340279,2.92934141,2.06273414,54,1239.93723,-1.37404431,-1.27029702,3.34203436,44.9411395,44.944691,25.9490688,77.4517781,406.666667,90,310.163337,700,1.57757109,0.88065582,30.2490234,62.0689655,8.62853624,-0,0.845351866,-1.56116665,2.69484476,2.70801841,1.11328125,54.4572016,1200,0,0,0,2.5390625,1.44042969,107.864091,55,0,0,10,5,0,-9941.47508,168.167969,-8.7732416,9.25292969,0.390625,1.92871094,-0.463867188,-10000,40,-9.42382813,1341.3,599.4,799.2,42.4095547,243.847656,284.228872,-50,55.0839869,0,9.4873842,0.0268211525,0,0,1,34.7746412,0,0,0,0,0,0,0,1,1,0,1,0
2603012245,80,50.829003,87.1910156,149.297544,1203.81113,264.774102,114.322915,202.721166,378.71,89.96,310.15,700.01,44.9406858,44.9444804,5.055,213.912,-2.44682627,1.85896452,-1.35832456,-0.0442074375,2.73762808,2.91611981,5.34539004,54,1302.56172,3.99460253,8.79165405,2.02683509,44.9416728,44.945227,-10.7911605,77.5531468,406.666667,90,310.163337,700,1.56986723,0.871976289,2.5390625,62.0689655,8.34719219,-0,0.853027984,-1.57699999,2.69484476,2.70801841,1.11816406,58.5868894,1200,0,0,0,2.41699219,1.68457031,73.90983,55,0,0,10,5,0,-9957.1085,166.503906,-8.75812906,9.00878906,0.146484375,1.68457031,-0.463867188,-10000,40,-9.1796875,1341.3,608.4,799.2,42.4096207,243.847656,284.343875,-50,55.0839869,0,9.48664536,0.0268959172,0,0,1,35.0484337,0,0,0,0,0,0,0,1,1,0,1,0
2603012255,80,50.7449421,87.1910156,149.297544,1203.87426,337.152031,114.327192,202.729668,378.895,89.95,310.145,700,44.9410899,44.9448846,4.095,215.676,-0.91138682,2.33831998,-1.35832456,0.18587557,2.61073104,2.70685467,1.19276493,54,1281.26032,-5.7554822,-6.95898138,-20.9743441,44.9421979,44.9457546,-46.2615153,77.5918931,406.666667,90,310.163337,700,1.58962743,0.878599948,-43.2373047,62.0689655,8.43637879,-0,0.934231324,-1.18512499,2.69484476,2.70801841,1.05957031,56.8385266,1200,60,0,0,2.5390625,1.44042969,-1.99676524,55,0,0,10,5,0,-9951.013,164.851563,-8.74189755,8.76464844,0.146484375,1.80664063,-0.09765625,-10000,40,-9.1796875,1340.1,608.4,799.2,42.4097626,243.847656,284.43803,-50,55.1399356,0,9.48588351,0.0270534503,0,0,1,34.932173,0,0,0,0,0,0,0,1,1,0,1,0
2603012265,80,50.6624076,87.1910156,149.297544,1205.52809,49.5299609,114.335028,202.740961,378.985,89.955,310.15,700,44.9415531,44.9453286,-1.97,215.592,-1.29368174,1.98149381,-1.16806089,0.343199789,2.67766155,2.67409705,-4.62320179,54,1162.32836,-1.10992044,6.2251948,-12.7202572,44.9426298,44.9461886,-31.3442442,77.5887515,406.666667,90,310.163337,700,1.59758165,0.886891933,-40.6738281,62.0689655,8.96839405,1.44395523,0.870394664,-1.18512499,2.69484476,2.70801841,1.01074219,51.1216288,1200,0,0,0,2.5390625,1.31835938,13.9801482,55,0,0,10,5,0,-9950.60667,163.1875,-8.79084631,8.76464844,0.146484375,1.92871094,0.0244140625,-10000,40,-9.42382813,1340.1,608.4,799.2,42.4099798,243.847656,284.546343,-50,55.1958844,0,9.48510646,0.0271296996,0,0,1,34.6125052,0,0,0,0,0,0,0,1,1,0,1,0
2603012275,80,50.5790091,74.7351563,233.014678,1206.04002,121.688164,114.329298,202.752803,379.085,89.96,310.145,700.005,44.9421138,44.9456974,-4.05,218.592,-3.35399424,2.09864225,-1.26319273,0.214064047,2.95686053,2.49824879,-4.00570425,54,1073.76059,4.13693335,-7.47933155,2.33055976,44.942969,44.9465295,12.7852703,77.6341999,406.666667,90,310.163337,700,1.59109743,0.902595376,4.12597656,62.0689655,9.40946946,-0,0.95217356,-1.39056249,2.69484476,2.70801841,1.05957031,50.1404919,1200,0,0,0,2.5390625,1.44042969,79.8897521,55,0,0,10,5,0,-9950.4006,161.535156,-8.77853121,9.25292969,1.3671875,1.80664063,-0.341796875,-10000,40,-9.1796875,1338.9,599.7,799.2,42.4099676,243.847656,284.609096,-50,55.0839869,0,9.48436371,0.0271254737,0,0,1,34.4891406,0,0,0,0,0,0,0,1,1,0,1,0
2603012285,80,50.4983769,74.7351563,236.2555,1204.71362,194.066094,114.313335,202.734739,379.3,89.955,310.15,700.005,44.9426123,44.9461,0.36,224.652,-3.35712413,2.33831998,-1.30154234,0.262569906,2.98972868,2.4677199,2.18738661,54,1118.05578,1.02129547,2.78564137,1.41340866,44.9433184,44.9468805,25.4432731,77.7372441,406.666667,90,310.163337,700,1.58203636,0.903708901,30.4931641,62.0689655,9.23388916,-0,0.890351345,-1.39847915,2.69484476,2.70801841,1.11328125,54.5984663,1200,0,0,0,2.5390625,1.5625,105.250616,55,0,0,10,5,0,-9944.71456,159.871094,-8.77348944,9.375,0.268554688,1.92871094,-0.219726563,-10000,40,-9.42382813,1338.6,599.7,799.2,42.4099555,243.847656,284.697037,-50,54.9720894,0,9.48364354,0.0272351705,0,0,1,34.6269151,0,0,0,0,0,0,0,1,1,0,1,0
2603012295,80,50.4186435,74.7351563,236.2555,1205.06854,266.268242,114.305477,202.689604,379.595,89.965,310.15,700,44.9430149,44.9465409,5.14,230.196,-2.87769053,1.74181608,-1.43502378,0.315011312,2.81066056,2.52099581,5.331932,54,1211.94078,8.08893527,6.35742932,-8.21586346,44.9437676,44.9473319,-11.7446349,77.8377751,406.666667,90,310.163337,700,1.57047742,0.893314569,1.5625,62.0689655,8.77903606,-0,0.898027463,-1.20016665,2.69484476,2.70801841,1.12304688,58.6580255,1200,0,0,0,2.41699219,1.5625,69.4761498,55,0,0,10,5,0,-9949.84923,158.21875,-8.76453127,9.61914063,0.146484375,1.80664063,-0.09765625,-10000,40,-9.05761719,1338.6,603.6,799.2,42.4100957,243.847656,284.832639,-50,54.9720894,0,9.48292674,0.0275032086,0,0,1,34.9244578,0,0,0,0,0,0,0,1,1,0,1,0
2603012305,80,50.3416008,74.7351563,207.344941,1204.31877,338.646172,114.310323,202.683031,379.88,89.955,310.15,699.995,44.9434013,44.9471,3.98,231.876,-1.39082041,2.22117155,-1.43502378,0.18587557,2.63586884,2.85157508,1.05599632,54,1277.86512,-2.10459845,3.85557401,-16.2273469,44.9442989,44.9478658,-46.7084361,77.8746365,406.666667,90,310.163337,700,1.56409798,0.871015965,-43.7255859,62.0689655,8.48125069,-0,0.905703581,-0.996312488,2.69484476,2.70801841,1.0546875,56.7228785,1200,0,0,0,2.66113281,1.5625,-1.98621566,55,0,0,10,5,0,-9948.43407,156.558594,-8.81180156,9.00878906,0.146484375,1.92871094,0.146484375,-10000,40,-9.30175781,1338.6,603.6,799.2,42.4101591,243.847656,284.94366,-50,55.0839869,0,9.4821905,0.0276888632,0,0,1,34.6217382,0,0,0,0,0,0,0,1,1,0,1,0
2603012315,80,50.2655321,74.7351563,208.569184,1204.04132,50.804375,114.325563,202.686325,380.065,89.96,310.15,699.995,44.943863,44.9476768,-2.09,231.792,-0.574531352,2.09864225,-1.26319273,0.214064047,2.69284463,3.08973473,-4.68255383,54,1261.00879,2.58958928,2.33828017,-7.32650669,44.9448183,44.9483878,-29.9566835,77.8714949,406.666667,90,310.163337,700,1.56159245,0.85927561,-39.9414063,62.0689655,8.52609754,-0,0.913379699,-0.985229155,2.69484476,2.70801841,1.01074219,51.0271591,1200,0,0,0,2.5390625,1.31835938,13.9242521,55,0,0,10,5,0,-9942.03501,154.902344,-8.86410725,8.76464844,0.146484375,1.92871094,0.146484375,-10000,40,-9.30175781,1338.6,603.6,799.2,42.4102221,243.847656,285.156136,-50,55.1399356,0,9.48145779,0.0277284218,0,0,1,33.8817858,0,0,0,0,0,0,0,1,1,0,1,0
2603012325,90,50.191657,74.7351563,208.569184,1203.75299,123.182305,114.319819,202.65433,380.19,89.965,310.15,700,44.9443246,44.9481001,-4.025,234.888,-2.73198252,1.73643522,-1.49180601,0.161622641,2.71930249,2.88221855,-3.91132157,54,1188.49075,4.98199404,1.41809083,6.83013659,45.4436375,45.4474124,14.1495175,77.9184093,406.666667,90,310.163337,700,1.57702496,0.867999194,5.22460938,62.0689655,8.90967873,-0,0.921055818,-1.18116665,12,12,1.05957031,50.1566421,400,0,0,0,2.5390625,1.31835938,81.3443644,55,0,0,10,5,0,-9953.6602,153.242188,-8.80003957,8.88671875,0.146484375,1.80664063,-0.09765625,-10000,40,-9.1796875,1336.8,599.7,799.2,42.4104371,243.847656,285.308075,-50,54.9720894,0,9.48080829,0.0276916664,0,0,1,33.7244247,0,0,0,0,0,0,0,1,1,0,1,0
2603012335,90,50.1196655,74.7351563,208.569184,1203.82524,195.384453,114.314252,202.615143,380.385,89.95,310.155,700,44.9447317,44.9483729,0.49,240.972,-3.16597666,2.57799772,-1.39667417,-0.0966488438,2.6370132,2.40243176,2.29949318,54,1183.37643,-5.6130609,15.3065552,4.14225558,45.4836375,45.4874124,24.4527498,78.0222913,406.666667,90,310.163337,700,2.33,1.605,31.2255859,62.0689655,4.87333333,-0,0.856068047,-1.18116665,24,24,1.11328125,54.7035915,0,60,0,0,2.66113281,1.31835938,104.029128,55,0,0,10,5,0,-9946.08899,151.578125,-8.80003319,9.13085938,0.146484375,1.92871094,0.0244140625,-10000,40,-9.42382813,1336.8,599.7,799.2,42.410727,243.847656,285.488552,-50,55.0280382,0,9.48032088,0.0276666647,0,0,1,34.126293,0,0,0,0,0,0,0,1,1,0,1,0
2603012345,90,50.0491,74.7351563,117.836984,1204.03422,267.762383,114.309697,202.609966,380.595,89.96,310.155,700.005,44.9452171,44.9486664,5.145,246.42,-0.483652445,2.21579069,-1.60537046,0.0324868984,2.7024211,2.15158955,5.31484822,54,1189.09884,4.23986372,9.28292764,13.7595663,45.5236375,45.5274124,-12.7148361,78.1209373,406.666667,90,310.163337,700,3.044,2.35733333,0.5859375,62.0689655,0,1.43330698,0.860866387,-1.38502082,36,36,1.11816406,58.5840773,0,0,0,0,3.39355469,1.92871094,69.6184907,55,0,0,10,5,0,-9950.24637,149.925781,-8.73988193,5.71289063,0.0244140625,1.80664063,-0.219726563,-10000,40,-9.1796875,1336.2,599.7,799.2,42.4108634,243.847656,285.576819,-50,55.0839869,0,9.47994083,0.0276646879,0,0,1,34.5376579,0,0,0,0,0,0,0,1,1,0,1,0
2603012355,90,49.9806216,74.7351563,117.836984,1201.9639,339.920586,114.321581,202.614403,380.77,89.955,310.155,700.005,44.9464667,44.9499736,3.83,248.016,3.01809072,1.97611295,-1.7005023,0.0567398281,4.58575735,4.3451254,0.93876968,54,1175.91091,-3.16755323,5.62979354,8.34472922,45.5636375,45.5674124,-45.8764796,78.1563326,406.666667,90,310.163337,700,3.626,2.94933333,-43.7255859,62.0689655,0,-0,0.865664727,-1.39293749,48,48,1.04980469,56.5232457,0,0,0,0,4.12597656,2.90527344,-1.99660577,55,0,0,10,5,0,-9946.86774,148.265625,-8.78771171,1.5625,1.48925781,1.80664063,-0.219726563,-10000,40,-9.1796875,1335.3,603.6,799.2,42.410999,243.847656,285.588283,-50,54.9720894,0,9.47957594,0.0276779149,0,0,1,34.5823201,0,0,0,0,0,0,0,1,1,0,1,0
2603012365,90,49.9144744,74.7351563,343.411788,1204.18623,52.2985156,114.364261,202.583342,380.705,89.965,310.155,700.005,44.9495769,44.9536401,-2.175,248.016,-1.14797373,2.33831998,-1.41510679,0.161622641,10.0831369,11.226685,-4.74918681,54,935.676888,6.30029963,3.41428658,5.06080673,45.6036375,45.6074124,-29.8036177,78.1542382,406.666667,90,310.163337,700,4.208,3.54133333,-39.2089844,62.0689655,0,-0,0.870463068,-1.40085415,60,60,1.015625,50.9231688,0,0,0,0,4.73632813,3.515625,17.9884874,55,0,0,10,5,0,-9946.55743,146.609375,-8.78434841,0.830078125,0.390625,1.80664063,-0.341796875,-10000,40,-9.42382813,1335.3,603.6,799.2,42.411134,243.847656,285.619474,-50,55.1399356,0,9.47918051,0.0276872143,0,0,1,34.5210982,0,0,0,0,0,0,0,1,1,0,1,0
2603012375,90,49.8495005,60.8953125,481.630133,1204.82877,124.676445,114.401782,202.541451,380.63,89.96,310.15,700.005,44.9543944,44.9589755,-3.965,251.208,-1.67284678,1.73643522,-1.39667417,0.18587557,17.4524134,19.4000066,-3.81427917,54,729.679974,3.32881117,-10.7545255,3.0692146,45.6436375,45.6474124,15.0422727,78.2030376,406.666667,90,310.163337,700,4.79,4.13333333,5.83496094,62.0689655,0,-0,0.948500853,-1.40877082,72,72,1.06445313,50.234395,0,0,0,0,5.22460938,4.24804688,83.8440501,55,0,0,10,5,0,-9994.49016,144.949219,-8.78266357,0.708007813,0.146484375,1.80664063,-0.341796875,-10000,40,-9.30175781,1335.3,603.6,799.2,42.4111922,243.847656,285.647355,-50,55.0280382,0,9.47874347,0.027677441,0,0,1,34.6651531,0,0,0,0,0,0,0,1,1,0,1,0
