Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595856857,50,70.1396623,525.914063,727.909115,1205.92547,43.5533984,111.285338,202.796027,214.7,89.96,311.89,699.99,74.7465852,74.7572088,-1.845,191.448,5.43867666,0.796327797,-12.2253753,-0.456507242,-187.381346,-185.893801,-4.31485993,54,-36.2100695,8.2204689,13.8067804,-8.11358379,42.2,42.2,-34.3839254,89.7257711,214.797739,90,311.880288,700,-11.6379357,-12.7229864,-39.8193359,62.0689655,-3.89106159,1.4952326,2.6429393,-1.36404167,-180,-180,0.966796875,53.8634843,33.0679137,0,18.1491386,0,-11.6210938,-12.8417969,19.9708426,55,0,0,10,5,0,0,430.054688,-9.5115439,2.78320313,0.87890625,1.92871094,-1.92871094,0,430,-8.203125,1465.8,599.4,2140.8,37.5100935,243.847656,242.78465,-0.13671875,56.3708077,0,7.6768048,0.172707419,0,0,1,35.9830697,0,0,0,0,0,0,0,1,1,0,1,0
2595856867,50,70.1417465,525.914063,701.341135,1205.13012,123.006523,111.179306,202.79352,215.18,89.945,311.695,699.995,74.719396,74.7306526,-3.32,194.232,19.0962743,0.6737985,5.05447817,-0.012723063,-177.919254,-175.580897,-4.34575589,54,417.744701,-5.71471688,-432.42147,1.02446379,42.2,42.2,10.1903413,89.747134,214.803037,90,311.883196,700,-11.6980358,-12.8846071,4.98046875,62.0689655,-2.98700218,0,-0.542286555,-0.959499999,-180,-180,0.971679688,50.5390989,33.0679137,60,18.1491386,0,-11.0107422,-11.4990234,78.0187245,55,0,0,10,5,0,0,430.054688,-7.53486888,-2.83203125,0.390625,2.17285156,-0.708007813,0,430,-8.203125,1465.8,599.4,2140.8,37.5096318,243.847656,242.796281,-0.13671875,53.6293199,0,7.67971754,0.173243773,0,0,1,35.8537115,0,0,0,0,0,0,0,1,1,0,1,0
2595856877,50,70.143797,525.914063,673.057058,1204.9972,195.384453,111.214838,202.77846,214.72,89.92,311.87,699.98,74.6901145,74.7016012,0.465,199.788,-13.4409913,0.183681313,1.42548891,-0.35162443,-177.0541,-174.997917,1.66553676,54,-57.0135141,-29.6482822,107.685673,-35.8964197,42.2,42.2,25.7916406,89.8191812,214.808184,90,311.88602,700,-11.6864407,-12.8501562,30.2490234,62.0689655,4.60364053,1.40008603,0.366481741,-1.1293125,-180,-180,1.08398438,52.0518646,33.0679137,60,18.1491386,0,-11.6210938,-12.5976563,97.89623,55,0,0,10,5,0,0,430.054688,-7.62885636,2.78320313,0.87890625,1.92871094,0.87890625,0,430,-7.83691406,1465.8,599.4,2140.8,37.5091723,243.847656,242.766355,-0.13671875,55.4196793,0,7.68261269,0.173767198,0,0,1,35.8294004,0,0,0,0,0,0,0,1,1,0,1,0
2595856887,50,70.145801,525.914063,686.216298,1204.26911,260.467461,111.33584,202.798227,214.57,89.95,311.945,700.01,74.6595477,74.6710729,4.935,205.392,-3.04229014,0.545888344,0.932881492,-0.969114664,-179.519572,-178.152236,5.36382147,54,-214.265927,5.45811998,218.699784,42.748051,42.2,42.2,-7.91173019,89.9230632,214.813662,90,311.889027,700,-11.6401292,-12.752289,0.463867188,62.0689655,3.87557777,1.52791771,-0.496355636,-1.731375,-180,-180,1.07421875,56.5464872,33.0679137,60,18.1491386,0,-11.4990234,-12.3535156,71.9295091,55,0,0,10,5,0,0,430.054688,-7.90048107,4.61425781,1.3671875,0.952148438,-0.219726563,0,430,-7.95898438,1465.8,599.4,2140.2,37.5089436,243.847656,242.742585,-0.13671875,55.0280382,0,7.68546384,0.174270231,0,0,1,35.8727276,0,0,0,0,0,0,0,1,1,0,1,0
2595856897,50,70.14777,525.914063,686.216298,1204.01769,339.964531,111.343778,202.810932,214.755,89.95,311.92,700.005,74.6277771,74.6393214,3.75,207.324,8.84015127,0.551269203,0.497056297,-0.739031656,-183.721425,-183.081453,1.59783504,54,2.79764379,-0.881153951,72.9099968,21.7113467,42.2,42.2,-44.2891072,90.0032785,214.819388,90,311.89217,700,-11.5827957,-12.6629586,-44.7021484,62.0689655,3.29760306,1.43737511,-0.335144725,-1.5425625,-180,-180,2.65136719,58.6226482,33.0679137,60,18.1491386,0,-11.1328125,-12.7197266,-37.9984801,55,0,0,10,5,0,0,430.054688,-6.81590855,3.515625,1.3671875,1.07421875,0.268554688,0,430,-8.08105469,1465.8,599.4,2140.2,37.508792,243.847656,242.745168,-0.13671875,55.1399356,0,7.68823348,0.174783443,0,0,1,35.8964316,0,0,0,0,0,0,0,1,1,0,1,0
2595856907,50,70.1494196,530.066016,686.216298,1203.34164,45.0035938,111.325989,202.793573,214.74,89.94,311.915,700,74.5959313,74.6073606,-2.035,207.672,5.58125478,0.551269203,-12.5859857,-0.868167398,-186.742892,-186.516314,-4.39412453,54,-13.7516576,-7.13042177,32.533272,0.190800888,42.2,42.2,-33.6875265,90.0085145,214.825256,90,311.89539,700,-11.6327196,-12.7352145,-39.0869141,62.0689655,-4.04713306,1.55367697,2.71610657,-1.34504167,-180,-180,0.9765625,53.6903563,33.0679137,60,18.1491386,0,-11.7431641,-13.0859375,23.9683618,55,0,0,10,5,0,0,430.054688,-9.66257358,2.41699219,1.48925781,1.68457031,-1.31835938,0,430,-8.32519531,1466.1,599.4,2140.2,37.5086412,243.847656,242.768881,-0.13671875,56.3708077,0,7.69090723,0.175268772,0,0,1,35.9223895,0,0,0,0,0,0,0,1,1,0,1,0
2595856917,50,70.1521509,531.45,715.028544,1203.75506,124.456719,111.34786,202.78284,215.245,89.955,311.675,700.005,74.5689195,74.5807899,-3.245,210.552,19.8608642,0.6737985,5.3583063,0.185235922,-177.200293,-175.959471,-4.27723187,54,446.557005,6.5968363,-523.354816,7.44275247,42.2,42.2,10.2860823,90.0313434,214.830553,90,311.898297,700,-11.6950181,-12.8893374,5.83496094,62.0689655,-2.51479905,1.57737136,-0.668730746,-1.14910417,-180,-180,0.981445313,50.5425264,33.0679137,0,18.1491386,0,-11.0107422,-11.9873047,82.00164,55,0,0,10,5,0,0,430.054688,-7.69093394,-3.07617188,1.3671875,2.17285156,-0.341796875,0,430,-8.44726563,1466.1,599.4,2130.3,37.5084912,243.847656,242.812454,-0.13671875,53.4614737,0,7.69358854,0.175802416,0,0,1,35.9491551,0,0,0,0,0,0,0,1,1,0,1,0
2595856927,50,70.1558026,531.45,717.574913,1204.02064,196.658867,111.455084,202.801811,214.75,89.92,311.885,699.995,74.5397018,74.551764,0.595,216.096,-14.2572804,0.545888344,1.3871393,-0.226424234,-176.322616,-175.214772,1.79404542,54,-39.9347087,-23.0793488,109.918968,-13.6721366,42.2,42.2,26.3012457,90.1040189,214.835712,90,311.901129,700,-11.6824193,-12.8580181,30.4931641,62.0689655,4.50172098,0,0.312723234,-1.1411875,-180,-180,1.08398438,52.1014501,33.0679137,60,18.1491386,0,-11.3769531,-12.9638672,100.012001,55,0,0,10,5,0,0,430.054688,-7.39691698,2.78320313,0.512695313,1.80664063,0.024414063,0,430,-7.95898438,1466.1,599.4,2128.5,37.5081897,243.847656,242.790506,-0.13671875,55.0839869,0,7.69631909,0.176372506,0,0,1,35.9786541,0,0,0,0,0,0,0,1,1,0,1,0
2595856937,50,70.1609137,531.45,717.574913,1203.53681,261.69793,111.54021,202.780907,214.61,89.95,311.95,700,74.5091382,74.521258,4.905,221.592,-2.70856455,0.902714516,0.629053367,-0.868167398,-179.060764,-178.331834,5.36164484,54,-191.836067,5.71948136,187.31213,-0.976534734,42.2,42.2,-8.8277585,90.2076915,214.841192,90,311.904137,700,-11.6363031,-12.7592145,-0.512695313,62.0689655,3.31787021,1.48636787,0.325763767,-1.5378125,-180,-180,1.06933594,56.5321133,33.0679137,60,18.1491386,0,-11.1328125,-12.7197266,73.9009727,55,0,0,10,5,0,0,430.054688,-7.787153,4.4921875,0.87890625,1.07421875,-0.219726563,0,430,-7.95898438,1466.1,599.4,2128.5,37.5080419,243.847656,242.825796,-0.13671875,54.9161407,0,7.69904145,0.17690276,0,0,1,36.0428625,0,0,0,0,0,0,0,1,1,0,1,0
2595856947,50,70.1664749,531.45,696.175911,1203.34065,341.195,111.517929,202.727378,214.82,89.955,311.92,699.99,74.4774843,74.4893739,3.595,223.464,9.70187978,0.071913734,0.288360008,-0.585642984,-183.414822,-183.324696,1.47169068,54,36.3035695,4.04563864,48.362359,-26.6248384,42.2,42.2,-45.5044714,90.285603,214.84692,90,311.90728,700,-11.5784375,-12.6600435,-45.1904297,62.0689655,3.37269232,1.45253702,0.416410769,-0.931791665,-180,-180,2.71484375,58.437829,33.0679137,0,18.1491386,0,-10.7666016,-12.4755859,-34.0047607,55,0,0,10,5,0,0,430.054688,-6.87406333,2.90527344,1.24511719,1.68457031,0.390625,0,430,-8.56933594,1466.1,599.4,2128.5,37.5080471,243.847656,242.806293,-0.13671875,55.1399356,0,7.70177089,0.177427738,0,0,1,36.1333966,0,0,0,0,0,0,0,1,1,0,1,0
2595856957,50,70.1708132,538.369922,696.175911,1205.86987,53.5289844,111.53092,202.728681,214.76,89.97,311.915,699.995,74.4455649,74.4573586,-2.075,223.86,6.87384755,0.668417641,-12.8898138,-0.66233732,-186.638815,-186.875121,-4.47057428,54,-27.8647823,15.4503187,17.3566391,-3.19201566,42.2,42.2,-32.8710195,90.2910484,214.85281,90,311.910513,700,-11.6309119,-12.7264807,-38.1103516,62.0689655,-3.89084548,0,2.72020912,-1.9273125,-180,-180,0.981445313,53.5066261,33.0679137,0,18.1491386,0,-11.7431641,-13.3300781,20.0112063,55,0,0,10,5,0,0,430.054688,-10.0035492,2.5390625,0.390625,1.80664063,-1.68457031,0,430,-8.203125,1466.1,599.4,2122.8,37.5079761,243.847656,242.81785,-0.13671875,55.7553717,0,7.70443142,0.177966471,0,0,1,36.0589245,0,0,0,0,0,0,0,1,1,0,1,0
2595856967,50,70.1742275,538.369922,696.175911,1202.96634,118.568047,111.552823,202.730613,215.21,89.965,311.69,700.01,74.4185931,74.4304635,-3.215,226.788,18.6137108,0.790946938,4.3900397,-0.016658609,-176.971872,-177.051286,-4.19394146,54,386.365451,13.310875,-505.081373,30.7250535,42.2,42.2,11.5091535,90.3140867,214.858143,90,311.91344,700,-11.6915922,-12.8438213,2.5390625,62.0689655,-2.65757621,0,-0.712230966,-1.1459375,-180,-180,0.99609375,50.3962245,33.0679137,0,18.1491386,0,-11.0107422,-11.8652344,75.8059368,55,0,0,10,5,0,0,430.054688,-8.14045009,-2.70996094,-0.09765625,2.66113281,-0.09765625,0,430,-8.203125,1466.1,599.4,2121.6,37.5078294,243.847656,242.777481,-0.13671875,53.405525,0,7.70713379,0.178511233,0,0,1,35.9295927,0,0,0,0,0,0,0,1,1,0,1,0
2595856977,50,70.1775764,538.369922,696.175911,1205.98518,190.989922,111.550797,202.707044,214.77,89.935,311.915,699.995,74.3893945,74.4009005,0.675,232.332,-15.0250001,0.908095375,2.35689028,-0.250677164,-176.304875,-177.05298,1.92140481,54,-63.7570611,-10.8306856,95.3639399,-17.9226219,42.2,42.2,26.1539813,90.3876,214.863385,90,311.916317,700,-11.6809503,-12.7960475,30.4931641,62.0689655,4.37469676,0,-0.54333242,-1.13802083,-180,-180,1.07910156,52.0455086,33.0679137,60,18.1491386,0,-11.3769531,-12.8417969,102.010201,55,0,0,10,5,0,0,430.054688,-7.45898817,2.90527344,-0.09765625,1.68457031,-0.09765625,0,430,-7.83691406,1466.1,599.4,2121.6,37.5077596,243.847656,242.815865,-0.13671875,55.3077818,0,7.70993455,0.179069554,0,0,1,35.9039213,0,0,0,0,0,0,0,1,1,0,1,0
2595856987,50,70.1808604,538.369922,633.438109,1204.68197,263.148125,111.630663,202.740663,214.68,89.955,311.985,700.015,74.3588164,74.3701305,4.965,237.852,-1.89540537,0.785566078,0.286875633,-0.589578531,-179.106877,-180.000952,5.35590516,54,-164.238121,7.42938227,230.624418,38.4819019,42.2,42.2,-9.73638227,90.4912726,214.868921,90,311.919356,700,-11.6360604,-12.6982967,-1.48925781,62.0689655,2.65202029,1.4887996,-0.539083801,-1.74720833,-180,-180,1.07421875,56.5187837,33.0679137,0,18.1491386,0,-11.2548828,-12.5976563,69.911911,55,0,0,10,5,0,0,430.054688,-7.85649752,4.37011719,0.87890625,0.708007813,-0.708007813,0,430,-8.08105469,1466.1,599.4,2120.4,37.5077661,243.847656,242.810023,-0.13671875,54.9720894,0,7.71273781,0.17962232,0,0,1,35.9478629,0,0,0,0,0,0,0,1,1,0,1,0
2595856997,50,70.182965,538.369922,633.438109,1203.81128,335.526055,111.653512,202.801993,214.825,89.955,311.955,699.995,74.3270505,74.3380769,3.47,239.592,9.55617177,0.551269203,0.383491844,-0.307054117,-183.519359,-184.936322,1.34067667,54,11.3805316,0.655587748,69.411501,-18.7016243,42.2,42.2,-45.7242597,90.5687652,214.8747,90,311.922528,700,-11.5768963,-12.6215848,-45.5566406,62.0689655,3.81200709,0,-0.379373598,-1.54889583,-180,-180,2.71972656,58.3691976,33.0679137,0,18.1491386,0,-11.0107422,-12.7197266,-30.005401,55,0,0,10,5,0,0,430.054688,-6.72017243,3.27148438,0.390625,1.19628906,0.146484375,0,430,-8.32519531,1466.4,599.4,2117.1,37.5077727,243.847656,242.830191,-0.13671875,55.1399356,0,7.71554354,0.180139217,0,0,1,36.014906,0,0,0,0,0,0,0,1,1,0,1,0
2595857007,50,70.1860048,541.137891,598.760868,1205.67477,47.8600391,111.596753,202.801004,214.76,89.965,311.95,700.01,74.2952462,74.3059657,-2.19,240.072,6.91928701,1.03062467,-12.794682,-0.30311857,-186.532475,-188.108308,-4.54197285,54,-58.3970754,11.5395489,32.1056971,14.6632242,42.2,42.2,-31.9348595,90.5731634,214.880622,90,311.925778,700,-11.6350449,-12.6790728,-37.3779297,62.0689655,-3.67693736,0,2.62749518,-1.96135417,-180,-180,0.9765625,53.3710604,33.0679137,0,18.1491386,0,-11.6210938,-13.3300781,18.0010801,55,0,0,10,5,0,0,430.054688,-9.68488928,2.78320313,0.024414063,1.80664063,-0.830078125,0,430,-8.32519531,1466.4,599.4,2117.1,37.5077031,243.847656,242.822869,-0.13671875,55.4196793,0,7.71832136,0.180647175,0,0,1,36.0169049,0,0,0,0,0,0,0,1,1,0,1,0
2595857017,50,70.18815,541.137891,598.760868,1203.46311,120.018242,111.689945,202.772441,215.22,89.96,311.75,700.01,74.2682744,74.2787253,-3.17,243.072,18.1797167,1.3928317,4.58030337,0.080353109,-176.987465,-178.426318,-4.10796442,54,368.18943,6.61405472,-422.451313,9.32246641,42.2,42.2,12.5049933,90.5972489,214.885981,90,311.928719,700,-11.6951142,-12.7493603,7.421875,62.0689655,-2.05396631,0,-0.870357035,-1.38066667,-180,-180,0.991210938,50.359811,33.0679137,0,18.1491386,0,-11.1328125,-11.8652344,81.8542993,55,0,0,10,5,0,0,430.054688,-7.26006492,-2.70996094,-0.219726563,1.92871094,-0.5859375,0,430,-8.203125,1466.4,599.4,2116.2,37.5074816,243.847656,242.818168,-0.13671875,53.4614737,0,7.7211057,0.181002034,0,0,1,35.9995404,0,0,0,0,0,0,0,1,1,0,1,0
2595857027,50,70.1906687,541.137891,598.760868,1207.4668,192.440117,111.857257,202.772488,214.81,89.92,311.945,700,74.2389401,74.2489882,0.79,248.676,-16.0324366,0.423359047,2.64228579,0.003658773,-176.476427,-178.344485,2.04753336,54,-53.8233011,-30.0971012,91.4633545,-16.0526247,42.2,42.2,25.8035852,90.6726472,214.891274,90,311.931624,700,-11.6826164,-12.7045783,30.7373047,62.0689655,4.23346491,0,-0.777625985,-0.978499999,-180,-180,1.08886719,52.1565375,33.0679137,60,18.1491386,0,-11.2548828,-12.5976563,102.059194,55,0,0,10,5,0,0,430.054688,-6.69609534,2.78320313,-0.09765625,1.68457031,-0.09765625,0,430,-8.203125,1466.4,599.4,2116.2,37.5073374,243.847656,242.799817,-0.13671875,55.5875255,0,7.72388131,0.181330586,0,0,1,36.0437149,0,0,0,0,0,0,0,1,1,0,1,0
2595857037,50,70.1925774,541.137891,598.760868,1202.85555,264.59832,111.942979,202.795076,214.745,89.95,312,700.005,74.2082838,74.2180825,5.005,254.112,-1.32196299,0.668417641,0.306792625,-0.05271818,-179.355761,-181.194121,5.34673451,54,-111.609739,1.92931388,190.449978,-8.36342047,42.2,42.2,-10.6228378,90.7759008,214.896849,90,311.934684,700,-11.6360435,-12.6493277,-2.34375,62.0689655,1.40375273,1.53738171,-0.565267787,-1.77333333,-180,-180,1.07910156,56.6010702,33.0679137,60,18.1491386,0,-11.2548828,-12.5976563,70.0042003,55,0,0,10,5,0,0,430.054688,-7.76666791,3.88183594,0.87890625,0.708007813,-0.5859375,0,430,-8.08105469,1466.4,599.4,2116.2,37.5071939,243.847656,242.822538,-0.13671875,54.9161407,0,7.72661413,0.181792525,0,0,1,36.0967849,0,0,0,0,0,0,0,1,1,0,1,0
2595857047,50,70.1927816,541.137891,584.407538,1206.03724,336.97625,111.981894,202.797078,214.91,89.96,311.97,700,74.1765724,74.1859491,3.345,255.696,9.4590331,0.428739906,0.269927391,0.104606039,-183.766514,-185.696672,1.20880383,54,57.5362079,3.703763,45.1667643,-1.91930144,42.2,42.2,-46.2690311,90.8515085,214.902637,90,311.93786,700,-11.5779351,-12.5740427,-45.8007813,62.0689655,3.87675629,1.43728297,-0.40477313,-1.38145833,-180,-180,2.734375,58.2898863,33.0679137,0,18.1491386,0,-10.8886719,-12.5976563,-28.0028003,55,0,0,10,5,0,0,430.054688,-6.74279977,2.66113281,1.24511719,0.952148438,-0.463867188,0,430,-8.44726563,1466.4,599.4,2108.7,37.5069749,243.847656,242.804099,-0.13671875,55.0280382,0,7.72934632,0.182280236,0,0,1,35.9343149,0,0,0,0,0,0,0,1,1,0,1,0
2595857057,50,70.1906152,542.521875,584.407538,1205.60207,49.0905078,112.033681,202.75969,214.765,89.945,311.96,700,74.1448404,74.153891,-2.25,256.236,8.06930166,1.02524381,-12.8898138,0.443507406,-186.489267,-188.421549,-4.60220373,54,-89.6512473,-4.90513933,3.16808647,-5.82614439,42.2,42.2,-31.3581869,90.8554879,214.908561,90,311.941112,700,-11.6410487,-12.6382228,-37.0117188,62.0689655,-2.4558032,0,2.59297929,-1.38145833,-180,-180,0.981445313,53.2370252,33.0679137,60,18.1491386,0,-11.6210938,-13.2080078,30.0042006,55,0,0,10,5,0,0,430.054688,-9.61016582,3.02734375,0.390625,1.5625,0.512695313,0,430,-8.69140625,1466.4,599.4,2104.2,37.5068332,243.847656,242.797144,-0.13671875,54.9720894,0,7.7320779,0.182782075,0,0,1,35.6369486,0,0,0,0,0,0,0,1,1,0,1,0
2595857067,50,70.1864129,542.521875,553.942523,1205.19762,121.468438,112.032688,202.757719,215.19,89.95,311.78,699.995,74.1178096,74.1267643,-3.13,259.32,17.5091356,1.27568327,5.01761294,0.03184725,-176.931272,-178.534864,-4.01935583,54,315.391378,0.127928488,-396.213411,-10.8513183,42.2,42.2,13.2198376,90.8806206,214.913905,90,311.944045,700,-11.6974982,-12.6890073,8.15429688,62.0689655,-0.960109684,1.49863006,-0.834780434,-0.976916665,-180,-180,1.00585938,50.3240931,33.0679137,60,18.1491386,0,-11.1328125,-11.7431641,84.0352948,55,0,0,10,5,0,0,430.054688,-7.74147185,-2.22167969,0.87890625,1.68457031,-0.341796875,0,430,-7.71484375,1466.4,599.4,2104.2,37.5067683,243.847656,242.789606,-0.13671875,53.0138839,0,7.73488099,0.183294104,0,0,1,35.5380488,0,0,0,0,0,0,0,1,1,0,1,0
2595857077,50,70.1809011,542.521875,553.942523,1204.90397,193.670586,112.095186,202.749168,214.84,89.92,311.955,699.99,74.0885743,74.0970111,0.93,264.948,-14.5941358,-0.178525719,3.19464419,-0.460442789,-176.305577,-178.495833,2.1535261,54,-49.9016751,-26.1854228,59.5721168,-21.2381742,42.2,42.2,24.2926265,90.9560188,214.919203,90,311.946952,700,-11.6875435,-12.6644191,30.6152344,62.0689655,4.09131768,1.46156269,-0.668451265,-0.961083332,-180,-180,1.08886719,52.1682304,33.0679137,60,18.1491386,0,-11.2548828,-12.7197266,102.235141,55,0,0,10,5,0,0,430.054688,-7.22981433,2.78320313,1.3671875,1.5625,-0.09765625,0,430,-7.95898438,1466.4,599.4,2103.9,37.5066276,243.847656,242.761129,-0.13671875,55.5315767,0,7.73782322,0.18380863,0,0,1,35.6312399,0,0,0,0,0,0,0,1,1,0,1,0
2595857087,50,70.1736924,542.521875,553.942523,1204.79227,266.048516,112.252996,202.71095,214.815,89.955,312.025,700,74.0579564,74.0661438,5.06,270.384,-0.891098734,0.183681313,0.306792625,-0.282801188,-179.283048,-180.995405,5.33413877,54,-84.1550547,11.2174373,211.427997,8.04716263,42.2,42.2,-11.5720076,91.0603197,214.924765,90,311.950005,700,-11.6416737,-12.6120004,-3.3203125,62.0689655,0.965082257,1.56071304,-0.4573263,-1.55522917,-180,-180,1.08398438,56.6587923,33.0679137,0,18.1491386,0,-11.4990234,-12.8417969,67.9959202,55,0,0,10,5,0,0,430.054688,-7.74145909,3.515625,1.48925781,0.708007813,-0.341796875,0,430,-8.08105469,1466.4,599.4,2101.2,37.5063354,243.847656,242.725742,-0.13671875,55.0280382,0,7.74078173,0.184310445,0,0,1,35.7371963,0,0,0,0,0,0,0,1,1,0,1,0
2595857097,50,70.1652399,542.521875,553.942523,1205.3783,338.426445,112.277173,202.712637,214.94,89.95,311.98,699.99,74.0262229,74.0340842,3.245,271.836,7.97216298,0.668417641,0.118013328,-0.537137125,-183.451427,-185.350476,1.07615663,54,61.0260867,4.22210417,27.8802002,-21.6104746,42.2,42.2,-46.8596956,91.135299,214.93054,90,311.953175,700,-11.5858219,-12.5306533,-43.8476563,62.0689655,4.00756965,0,-0.363777981,-0.946833332,-180,-180,2.734375,58.3085229,33.0679137,60,18.1491386,0,-11.0107422,-12.4755859,-46.1236113,55,0,0,10,5,0,0,430.054688,-6.60009861,2.5390625,0.756835938,1.07421875,0.390625,0,430,-7.83691406,1466.4,599.4,2101.2,37.5060447,243.847656,242.731364,-0.13671875,55.0280382,0,7.74368802,0.18480347,0,0,1,35.7596334,0,0,0,0,0,0,0,1,1,0,1,0
2595857107,50,70.1562624,546.673828,499.557056,1202.9247,50.5407031,112.164262,202.742638,214.78,89.94,311.975,699.995,73.9945853,74.0020054,-2.32,272.484,7.68387685,1.26492155,-12.5476361,-0.097288492,-186.142864,-188.411341,-4.67046321,54,-103.782639,-6.00839119,5.77431881,1.32800848,42.2,42.2,-30.5509842,91.1384406,214.936478,90,311.956434,700,-11.653545,-12.608551,-36.1572266,62.0689655,-2.27218232,1.50735384,2.60972663,-1.54097917,-180,-180,0.9765625,53.1833802,33.0679137,60,18.1491386,0,-11.4990234,-13.5742188,36.0014401,55,0,0,10,5,0,0,430.054688,-9.47753544,3.39355469,0.87890625,1.68457031,0.87890625,0,430,-8.81347656,1466.4,599.4,2097.9,37.5058315,243.847656,242.701373,-0.13671875,54.8042432,0,7.74656539,0.185287794,0,0,1,35.7883546,0,0,0,0,0,0,0,1,1,0,1,0
2595857117,50,70.1470487,546.673828,499.557056,1205.90062,122.918633,112.151669,202.716882,215.18,89.955,311.785,700.005,73.9677257,73.9752226,-3.035,275.688,17.6031444,1.50998014,5.68205141,-0.66233732,-176.517767,-177.602153,-3.92817246,54,286.833593,1.7243958,-414.411553,20.0031516,42.2,42.2,13.9047796,91.16483,214.941766,90,311.959336,700,-11.7063991,-12.6686578,8.88671875,62.0689655,0.368622957,1.50247347,-0.715309264,-1.74879167,-180,-180,1.02050781,50.3717547,33.0679137,0,18.1491386,0,-11.2548828,-11.7431641,82.0032801,55,0,0,10,5,0,0,430.054688,-7.60828197,-1.85546875,1.3671875,1.68457031,-0.830078125,0,430,-7.59277344,1466.4,599.4,2093.1,37.5054671,243.847656,242.706403,-0.13671875,53.0138839,0,7.74937618,0.185767299,0,0,1,35.8864719,0,0,0,0,0,0,0,1,1,0,1,0
2595857127,50,70.1398188,546.673828,435.200772,1203.78324,195.076836,112.248907,202.665454,214.835,89.935,311.96,700.005,73.9384653,73.945732,1.05,281.244,-13.4472511,0.423359047,2.62533755,-0.896355875,-176.103638,-177.259176,2.27344169,54,-78.1206298,-12.9811984,46.7335566,15.9596765,42.2,42.2,25.0738015,91.2416943,214.94701,90,311.962214,700,-11.6892589,-12.6526759,30.4931641,62.0689655,4.10381791,0,-0.75332524,-1.1578125,-180,-180,1.07421875,52.353787,33.0679137,60,18.1491386,0,-11.6210938,-12.7197266,99.6690986,55,0,0,10,5,0,0,430.054688,-7.10221932,2.90527344,0.390625,1.68457031,-0.219726563,0,430,-7.95898438,1466.4,599.4,2093.1,37.5051046,243.847656,242.696944,-0.13671875,55.9232178,0,7.75208307,0.186230644,0,0,1,35.9774588,0,0,0,0,0,0,0,1,1,0,1,0
