"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602223418,80,52.840083,114.870703,142.096989,1207.41335,50.7604297,114.862546,203.387331,375.015,89.96,310.215,699.99,44.9326678,44.9361363,-1.995,218.28,-1.72767588,1.86972623,-1.11276304,-0.872102945,2.58651626,2.94323183,-4.6805456,54,1125.16022,-2.46624796,0.183049552,-1.61098323,44.9335382,44.9371497,-30.5317165,52.5043908,406.666667,90,310.228677,700,1.58295601,0.893962481,-40.1855469,62.0689655,9.04996725,-0,0.596705012,-0.792458323,2.69376367,2.71139585,0.981445313,50.6606591,1200,0,0,0,2.5390625,1.31835938,11.9990401,55,0,0,10,5,0,0,430.054688,-8.47915803,9.375,0.0244140625,1.80664063,0.268554688,0,430,-8.81347656,1355.7,614.4,799.2,42.3136548,243.847656,282.404523,-0.13671875,55.0280382,0,9.65255645,0.0273558214,0,0,1,35.2917365,0,0,0,0,0,0,0,1,1,0,1,0
2602223428,80,52.7460889,99.646875,142.096989,1206.68223,123.050469,114.853701,203.351033,375.255,89.97,310.215,700,44.9331829,44.9366706,-4.095,221.292,-2.78368174,1.5075192,-1.16954527,-1.2837631,2.7727326,3.04553456,-3.91975739,54,1167.85025,4.85025693,0.111013597,16.9441206,44.9339454,44.9375596,13.5542606,52.5569601,406.666667,90,310.228677,700,1.56699647,0.884033499,5.10253906,62.0689655,8.8780504,-0,0.604576831,-1.17879166,2.69376367,2.71139585,1.03515625,50.3471608,1200,0,0,0,2.29492188,1.44042969,79.9920008,55,0,0,10,5,0,0,430.054688,-8.35158855,9.49707031,0.0244140625,1.80664063,0.0244140625,0,430,-8.81347656,1355.7,602.4,799.2,42.3135142,243.847656,282.501713,-0.13671875,55.1399356,0,9.65286928,0.0273075893,0,0,1,34.8099662,0,0,0,0,0,0,0,1,1,0,1,0
2602223438,80,52.6536727,99.646875,142.096989,1208.02909,195.60418,114.841261,203.289245,375.525,89.965,310.22,699.995,44.9336597,44.9370323,0.41,227.364,-3.12053721,1.6300485,-1.16954527,-1.2837631,2.84820236,2.68669877,2.31806084,54,1234.97926,1.71092893,14.4373726,2.66876605,44.9344216,44.9380389,25.5144837,52.6629365,406.666667,90,310.228677,700,1.54744839,0.887311955,30.9814453,62.0689655,8.56241124,-0,0.540072538,-0.977312489,2.69376367,2.71139585,1.08886719,55.076281,1200,0,0,0,2.41699219,1.44042969,107.913669,55,0,0,10,5,0,0,430.054688,-8.35046319,9.49707031,0.0244140625,1.80664063,0.146484375,0,430,-9.1796875,1355.7,602.4,799.2,42.3133743,243.847656,282.610387,-0.13671875,55.1399356,0,9.65317141,0.0272560411,0,0,1,34.7370633,0,0,0,0,0,0,0,1,1,0,1,0
2602223448,80,52.5608583,99.646875,203.616327,1207.65783,267.938164,114.836286,203.273382,375.815,89.965,310.22,700.005,44.9340789,44.9373556,5.2,232.932,-2.30424815,1.98687467,-1.2646771,-1.10218595,2.76323601,2.41105758,5.31260051,54,1315.94572,1.43123054,8.75579666,23.3242457,44.9349689,44.9385898,-12.8284881,52.7601165,406.666667,90,310.228677,700,1.54363594,0.898508374,0.463867188,62.0689655,8.14273276,-0,0.545066579,-1.37631249,2.69376367,2.71139585,1.09375,58.8159194,1200,0,0,0,2.29492188,1.44042969,69.9147041,55,0,0,10,5,0,0,430.054688,-8.34542143,9.13085938,-0.09765625,1.80664063,-0.341796875,0,430,-8.81347656,1353.6,599.4,799.2,42.3132351,243.847656,282.786433,-0.13671875,55.1399356,0,9.65343636,0.0273644387,0,0,1,34.8418518,0,0,0,0,0,0,0,1,1,0,1,0
2602223458,80,52.4665467,99.646875,203.616327,1205.52563,340.360039,114.835685,203.280351,375.97,89.96,310.22,699.99,44.9344406,44.9378899,3.88,234.504,-1.05709483,1.5075192,-1.39815855,-0.920608805,2.62373387,2.73191333,0.89823607,54,1257.89715,-3.32488335,5.31010575,-15.4734257,44.9354899,44.9391142,-46.7835268,52.787553,406.666667,90,310.228677,700,1.56413335,0.894628283,-43.9697266,62.0689655,8.37132852,-0,0.55006062,-0.779791656,2.69376367,2.71139585,1.04492188,56.0127343,1200,0,0,0,2.66113281,1.44042969,-5.99832047,55,0,0,10,5,0,0,430.054688,-8.44780122,8.76464844,-0.09765625,1.80664063,0.146484375,0,430,-8.81347656,1353,599.4,799.2,42.3130965,243.847656,282.930567,-0.13671875,55.0280382,0,9.6536835,0.0275666583,0,0,1,34.9966787,0,0,0,0,0,0,0,1,1,0,1,0
2602223468,80,52.3707679,99.646875,203.616327,1205.91391,52.6500781,114.833459,203.271309,376.065,89.96,310.22,700.005,44.9348982,44.9383476,-2.19,234.48,-1.24824229,1.98687467,-1.05598081,-1.04974455,2.61984786,2.75225873,-4.76439746,54,1156.69428,-1.07361423,3.22040634,17.9046777,44.9359095,44.9395366,-28.9495112,52.7871342,406.666667,90,310.228677,700,1.58171368,0.906545851,-39.2089844,62.0689655,8.84329265,-0,0.555054661,-1.36522916,2.69376367,2.71139585,0.981445313,50.546983,1200,0,0,0,2.5390625,1.44042969,17.964789,55,0,0,10,5,0,0,430.054688,-8.50178537,8.88671875,-0.09765625,1.68457031,0.0244140625,0,430,-9.05761719,1353,599.4,799.2,42.3129587,243.847656,283.084597,-0.13671875,54.9720894,0,9.65392058,0.0276567811,0,0,1,35.0280099,0,0,0,0,0,0,0,1,1,0,1,0
2602223478,80,52.2746653,99.646875,247.496717,1205.01405,125.159844,114.841177,203.254371,376.165,89.97,310.22,700.005,44.9353957,44.9388259,-3.95,237.648,-3.16597666,2.10940397,-1.2646771,-1.04974455,2.78290725,2.79183385,-3.78232454,54,1070.61259,3.72212013,1.95307165,15.5231789,44.9362401,44.9398693,15.0705491,52.8424262,406.666667,90,310.228677,700,1.58763524,0.914151131,5.95703125,62.0689655,9.29399402,-0,0.560048702,-1.37314582,2.69376367,2.71139585,1.04003906,50.5097187,1200,0,0,0,2.90527344,1.44042969,82.2698451,55,0,0,10,5,0,0,430.054688,-8.32917716,9.375,0.0244140625,1.5625,-0.341796875,0,430,-8.93554688,1351.5,599.4,799.2,42.3128977,243.847656,283.240722,-0.13671875,55.1399356,0,9.65418568,0.0276511066,0,0,1,34.8508626,0,0,0,0,0,0,0,1,1,0,1,0
2602223488,80,52.18172,99.646875,247.496717,1208.50965,197.669609,114.840554,203.225769,376.39,89.96,310.22,700.01,44.9358932,44.9393042,0.615,243.732,-4.03083506,1.86972623,-1.22632749,-0.948797281,2.90291384,2.79909905,2.4908933,54,1111.75,-3.93833768,1.1844744,21.1158832,44.9365991,44.9402307,24.7966404,52.948612,406.666667,90,310.228677,700,1.57412744,0.910964997,30.3710938,62.0689655,9.1530414,-0,0.565042743,-1.58333332,2.69376367,2.71139585,1.08886719,55.2565583,1200,0,0,0,2.66113281,1.5625,106.010601,55,0,0,10,5,0,0,430.054688,-8.49841569,9.74121094,-0.09765625,1.80664063,-0.463867188,0,430,-9.05761719,1351.5,605.7,799.2,42.3128369,243.847656,283.415244,-0.13671875,54.9720894,0,9.65450507,0.0275961404,0,0,1,34.8295967,0,0,0,0,0,0,0,1,1,0,1,0
2602223498,80,52.0922876,99.646875,247.496717,1206.34564,270.003594,114.823566,203.209305,376.755,89.965,310.225,700.005,44.9362949,44.9397059,5.24,249.156,-2.40138682,2.10940397,-1.35980894,-0.718714273,2.72366247,2.64779393,5.28245035,54,1259.1316,1.03248404,11.3106058,-0.732160254,44.9370778,44.9407125,-14.1985364,53.0432787,406.666667,90,310.228677,700,1.56044887,0.90559855,-1.12304688,62.0689655,8.46772104,-0,0.495934007,-1.39927082,2.69376367,2.71139585,1.09375,58.7633133,1200,0,0,0,2.66113281,1.5625,66.007921,55,0,0,10,5,0,0,430.054688,-8.27069797,9.61914063,0.0244140625,1.92871094,-0.5859375,0,430,-8.93554688,1351.5,605.7,799.2,42.3127765,243.847656,283.636047,-0.13671875,55.1958844,0,9.65482509,0.0275151489,0,0,1,35.1237973,0,0,0,0,0,0,0,1,1,0,1,0
2602223508,80,52.0062898,99.646875,255.861664,1207.78812,342.469414,114.816605,203.207977,377.015,89.96,310.225,700.005,44.9366995,44.9401489,3.695,250.656,-0.62623057,2.22655241,-1.511723,-0.690525797,2.56932312,2.66261679,0.702981337,54,1322.29174,-3.34449372,6.85951439,-0.444031369,44.9376491,44.9412875,-47.1377339,53.0694586,406.666667,90,310.228677,700,1.5504885,0.898292678,-45.5566406,62.0689655,8.12380158,-0,0.49805027,-1.40718749,2.69376367,2.71139585,1.04980469,55.8152102,1200,0,0,0,2.5390625,1.44042969,-1.99648618,55,0,0,10,5,0,0,430.054688,-8.48833216,9.00878906,0.0244140625,1.92871094,-0.341796875,0,430,-8.81347656,1349.7,605.7,799.2,42.3128686,243.847656,283.730268,-0.13671875,54.9720894,0,9.65512673,0.0274919037,0,0,1,35.3496523,0,0,0,0,0,0,0,1,1,0,1,0
2602223518,80,51.9211577,99.646875,259.560784,1208.16111,54.7594531,114.821317,203.222501,377.19,89.96,310.225,699.995,44.9371633,44.9407085,-2.345,250.668,-0.337944438,1.98687467,-1.39815855,-0.666272867,2.65713998,2.91760337,-4.85187485,54,1281.50917,-3.46034888,4.16007226,-20.4203328,44.9381884,44.9418304,-27.7759715,53.0696681,406.666667,90,310.228677,700,1.55170993,0.890474058,-37.8662109,62.0689655,8.26378897,-0,0.500166533,-1.00581249,2.69376367,2.71139585,0.991210938,50.4546514,1200,0,0,0,2.5390625,1.5625,15.9974404,55,0,0,10,5,0,0,430.054688,-8.49280168,8.76464844,0.146484375,1.68457031,0.0244140625,0,430,-9.05761719,1348.5,607.5,799.2,42.3130363,243.847656,283.853165,-0.13671875,54.9720894,0,9.6554064,0.0274992579,0,0,1,35.1713701,0,0,0,0,0,0,0,1,1,0,1,0
2602223528,80,51.8365963,87.1910156,259.560784,1207.50152,127.269219,114.831243,203.217907,377.28,89.96,310.22,700.005,44.9376078,44.9411914,-3.95,253.956,-3.54827159,2.10940397,-1.11276304,-0.642019938,2.66593051,2.90800129,-3.63976577,54,1165.96306,-2.99941579,-7.42154778,8.71026113,44.9386149,44.9422596,16.2242426,53.1270545,406.666667,90,310.228677,700,1.57495874,0.900832071,7.66601563,62.0689655,8.7978678,-0,0.576673352,-1.40560416,2.69376367,2.71139585,1.03027344,50.5993503,1200,0,0,0,2.5390625,1.44042969,83.8440501,55,0,0,10,5,0,0,430.054688,-8.54286941,8.88671875,0.0244140625,1.92871094,-0.341796875,0,430,-8.81347656,1348.5,602.4,799.2,42.3132032,243.847656,284.024629,-0.13671875,54.9161407,0,9.65561495,0.0274420066,0,0,1,34.8703937,0,0,0,0,0,0,0,1,1,0,1,0
2602223538,80,51.7503778,87.1910156,193.03946,1207.32943,199.559258,114.841966,203.209811,377.47,89.96,310.22,700.005,44.9380523,44.9416935,0.77,260.064,-3.74254893,2.70590788,-1.2646771,-0.589578531,2.65941235,2.94715996,2.64618702,54,1162.00841,-2.59376316,-4.50092722,5.28248994,44.9389928,44.94264,23.301282,53.2336592,406.666667,90,310.228677,700,1.59434998,0.906436415,30.1269531,62.0689655,8.84079011,-0,0.581667393,-1.41352082,2.69376367,2.71139585,1.09375,55.3748069,1200,0,0,0,2.29492188,1.5625,107.812406,55,0,0,10,5,0,0,430.054688,-8.26731553,9.25292969,-0.09765625,1.92871094,-0.341796875,0,430,-9.30175781,1348.5,602.4,799.2,42.3133693,243.847656,284.171355,-0.13671875,55.1958844,0,9.65581763,0.0273435687,0,0,1,35.0196858,0,0,0,0,0,0,0,1,1,0,1,0
2602223548,80,51.6640569,87.1910156,193.03946,1207.52859,272.112969,114.846403,203.23094,377.685,89.96,310.225,700.005,44.9384953,44.9421557,5.345,265.44,-2.59253428,2.22655241,-1.7587689,-0.512884195,2.67552753,2.90055997,5.24457464,54,1187.38181,0.23688127,6.83371979,3.20365825,44.9394123,44.9430623,-15.5845026,53.3274881,406.666667,90,310.228677,700,1.593825,0.904208727,-2.46582031,62.0689655,8.73654673,-0,0.511983101,-1.42143749,2.69376367,2.71139585,1.09375,58.8080618,1200,0,0,0,2.5390625,1.5625,63.8544119,55,0,0,10,5,0,0,430.054688,-8.32074019,9.375,0.0244140625,1.80664063,-0.341796875,0,430,-8.81347656,1348.5,601.5,799.2,42.3134584,243.847656,284.296784,-0.13671875,55.1399356,0,9.65618153,0.0272157421,0,0,1,35.3294156,0,0,0,0,0,0,0,1,1,0,1,0
2602223558,80,51.579586,87.1910156,193.03946,1206.30882,344.403008,114.846564,203.262103,377.93,89.96,310.225,700,44.9389736,44.9425572,3.55,266.796,-1.29681163,2.3490817,-1.55007261,-0.460442789,2.7462142,2.73062386,0.523154428,54,1225.18034,-1.93367784,0.340123411,-10.3405473,44.9398832,44.9435363,-46.6695123,53.3511548,406.666667,90,310.228677,700,1.57646764,0.903149319,-45.6787109,62.0689655,8.55264735,-0,0.51582603,-1.22787499,2.69376367,2.71139585,1.08398438,55.6279125,1200,0,0,0,2.41699219,1.5625,-3.99848058,55,0,0,10,5,0,0,430.054688,-8.53949335,9.25292969,0.0244140625,1.68457031,-0.219726563,0,430,-8.81347656,1347.9,600,799.2,42.3133949,243.847656,284.399476,-0.13671875,54.9161407,0,9.65670882,0.027199272,0,0,1,35.4964673,0,0,0,0,0,0,0,1,1,0,1,0
2602223568,80,51.4972087,85.8070313,193.03946,1205.98212,56.8688281,114.846696,203.242503,378.085,89.96,310.225,700,44.9394726,44.9431138,-2.465,266.904,-1.05709483,1.98149381,-1.30302671,-0.408001383,2.88522853,2.95699152,-4.93277683,54,1179.65166,-2.09406164,4.87299477,-6.27120544,44.9403317,44.9439877,-27.151829,53.3530397,406.666667,90,310.228677,700,1.56132308,0.889094699,-36.6455078,62.0689655,8.76516793,-0,0.517942294,-1.22787499,2.69376367,2.71139585,0.986328125,50.3911618,1200,0,0,0,2.5390625,1.5625,23.9535302,55,0,0,10,5,0,0,430.054688,-8.59571544,9.13085938,-0.09765625,1.80664063,-0.219726563,0,430,-8.93554688,1346.7,600,799.2,42.3134078,243.847656,284.561205,-0.13671875,54.860192,0,9.657303,0.0269552047,0,0,1,35.1736914,0,0,0,0,0,0,0,1,1,0,1,0
2602223578,80,51.4167331,85.8070313,94.3310701,1206.1724,129.158867,114.845937,203.167491,378.22,89.965,310.22,700.005,44.9399363,44.9435966,-3.795,270.276,-2.92625987,1.62466764,-1.24624448,-0.383748453,2.89612738,2.93144373,-3.50786228,54,1131.23861,3.04879189,-9.32348485,6.21808523,44.9407395,44.9443982,16.3799409,53.4118922,406.666667,90,310.228677,700,1.56193582,0.887584345,8.52050781,62.0689655,9.01100928,-0,0.593298001,-1.43252082,2.69376367,2.71139585,1.03515625,50.7036877,1200,0,0,0,2.5390625,1.44042969,85.9484309,55,0,0,10,5,0,0,430.054688,-8.41919082,9.25292969,-0.09765625,1.80664063,-0.341796875,0,430,-8.81347656,1345.5,600.9,799.2,42.3135728,243.847656,284.668137,-0.13671875,55.0280382,0,9.65789506,0.02637572,0,0,1,34.5365112,0,0,0,0,0,0,0,1,1,0,1,0
2602223588,80,51.3374364,85.8070313,94.3310701,1206.65004,201.712578,114.843581,203.130402,378.48,89.955,310.225,700.01,44.9403807,44.9440795,0.915,276.408,-3.79111827,2.34370084,-1.58842222,-0.282801188,2.82484663,2.93067943,2.81963175,54,1182.33733,-7.04596656,7.26881063,16.6955601,44.9411526,44.944814,23.6885928,53.5189158,406.666667,90,310.228677,700,1.56225555,0.883326713,29.7607422,62.0689655,8.79539056,-0,0.525340376,-1.64112499,2.69376367,2.71139585,1.09375,55.5248952,1200,0,0,0,2.41699219,1.44042969,105.773644,55,0,0,10,5,0,0,430.054688,-8.30952493,9.375,0.0244140625,1.68457031,-0.463867188,0,430,-9.05761719,1345.5,600.9,799.2,42.3137371,243.847656,284.804883,-0.13671875,55.1399356,0,9.65842808,0.0259918024,0,0,1,34.3482001,0,0,0,0,0,0,0,1,1,0,1,0
2602223598,80,51.2555372,85.8070313,129.881717,1206.09977,274.002617,114.839919,203.150358,378.76,89.965,310.225,700.005,44.9407677,44.9445239,5.35,281.664,-2.35281748,2.34370084,-1.70198667,-0.0245297031,2.63728753,2.82921455,5.20460699,54,1261.12058,0.881760835,4.40829711,-2.78806899,44.9416461,44.9453107,-16.6958864,53.6106503,406.666667,90,310.228677,700,1.56566923,0.878295169,-3.68652344,62.0689655,8.41479576,-0,0.527456639,-1.45627082,2.69376367,2.71139585,1.09375,58.7642395,1200,0,0,0,2.5390625,1.5625,59.9244951,55,0,0,10,5,0,0,430.054688,-8.30448316,9.25292969,-0.09765625,1.80664063,-0.463867188,0,430,-8.93554688,1343.7,600.9,799.2,42.3139005,243.847656,285.001313,-0.13671875,55.1399356,0,9.65894062,0.0260330631,0,0,1,34.5758546,0,0,0,0,0,0,0,1,1,0,1,0
2602223608,80,51.1719249,85.8070313,174.80671,1205.30051,346.468437,114.845596,203.192704,379,89.96,310.225,699.99,44.9412091,44.9449653,3.35,282.96,-0.674799906,2.10402311,-1.41659116,-0.0245297031,2.62623426,2.72238239,0.330413669,54,1296.0617,-1.80002812,2.67348875,-39.2184239,44.9421883,44.9458565,-47.7356266,53.6332698,406.666667,90,310.228677,700,1.55968813,0.87417272,-46.0449219,62.0689655,8.20812722,-0,0.529572902,-0.860541656,2.69376367,2.71139585,1.08398438,55.476548,1200,0,0,0,2.41699219,1.44042969,-3.99321154,55,0,0,10,5,0,0,430.054688,-8.46588887,8.88671875,0.0244140625,1.92871094,0.146484375,0,430,-8.69140625,1343.7,605.1,799.2,42.3139108,243.847656,285.092465,-0.13671875,54.9720894,0,9.65947083,0.0262751023,0,0,1,34.6387901,0,0,0,0,0,0,0,1,1,0,1,0
2602223618,80,51.0884432,87.1910156,174.80671,1207.65852,58.9782031,114.849373,203.176181,379.135,89.96,310.23,699.99,44.9416474,44.9454037,-2.645,283.092,-0.817378031,1.98149381,-1.39815855,-0.230359781,2.65615354,2.7144651,-5.00699376,54,1226.88484,-1.76999324,15.1593703,-23.7846979,44.9426797,44.9463511,-25.8910914,53.6355736,406.666667,90,310.228677,700,1.56966697,0.87889762,-35.6689453,62.0689655,8.50044017,-0,0.459025277,-0.844708323,2.69376367,2.71139585,1.00097656,50.295768,1200,0,0,0,2.66113281,1.31835938,23.9980802,55,0,0,10,5,0,0,430.054688,-8.465323,8.88671875,0.0244140625,1.80664063,0.146484375,0,430,-8.81347656,1342.5,605.1,799.2,42.3137689,243.847656,285.277966,-0.13671875,54.9720894,0,9.65994642,0.0264426087,0,0,1,34.5182465,0,0,0,0,0,0,0,1,1,0,1,0
2602223628,80,51.0066197,74.7351563,194.644496,1208.03313,131.268242,114.845525,203.172203,379.225,89.96,310.225,700,44.9420873,44.9457285,-3.77,286.584,-3.40569346,2.22117155,-1.39815855,-0.359495523,2.65002839,2.42474225,-3.35612143,54,1111.40078,-1.03575895,-1.93554691,6.27024857,44.943053,44.9467268,17.3364592,53.6965205,406.666667,90,310.228677,700,1.58987922,0.902619238,9.375,62.0689655,9.06287629,-0,0.532078762,-1.23737499,2.69376367,2.71139585,1.04003906,50.7984231,1200,0,0,0,2.66113281,1.44042969,88.0052803,55,0,0,10,5,0,0,430.054688,-8.34614583,9.13085938,0.0244140625,1.80664063,-0.219726563,0,430,-8.81347656,1342.5,605.1,799.2,42.3137039,243.847656,285.38001,-0.13671875,55.0839869,0,9.66038311,0.0265666922,0,0,1,34.5536562,0,0,0,0,0,0,0,1,1,0,1,0
2602223638,80,50.9276634,74.7351563,222.819284,1207.64467,203.778008,114.844979,203.224453,379.405,89.955,310.23,700.005,44.942508,44.9461684,1.08,292.776,-3.98226573,1.98149381,-1.68355405,-0.282801188,2.60052528,2.52749106,2.98225855,54,1111.24765,-5.63245865,6.16127135,13.8300621,44.9433991,44.9470752,22.9908182,53.8045913,406.666667,90,310.228677,700,1.60576043,0.910135866,30.2490234,62.0689655,9.11202658,-0,0.462106692,-1.44202082,2.69376367,2.71139585,1.09375,55.7132167,1200,0,0,0,2.5390625,1.5625,106.040295,55,0,0,10,5,0,0,430.054688,-8.4034869,9.49707031,-0.09765625,1.5625,-0.341796875,0,430,-9.05761719,1342.5,606.9,799.2,42.3136391,243.847656,285.513387,-0.13671875,55.0280382,0,9.66084963,0.0266363968,0,0,1,34.7968096,0,0,0,0,0,0,0,1,1,0,1,0
2602223648,80,50.850128,74.7351563,222.819284,1207.52938,276.111992,114.843664,203.262,379.67,89.96,310.23,700.005,44.9429656,44.9466643,5.49,298.008,-2.73511241,2.58337858,-1.39815855,-0.153665445,2.66151746,2.69361669,5.15330793,54,1188.46433,-0.268924132,8.41324941,8.38748265,44.9438196,44.9474985,-18.0579782,53.8959069,406.666667,90,310.228677,700,1.59227749,0.898941098,-5.15136719,62.0689655,8.77635748,-0,0.461345177,-1.44993749,2.69376367,2.71139585,1.08886719,58.9010908,1200,0,0,0,2.5390625,1.31835938,57.8634423,55,0,0,10,5,0,0,430.054688,-8.39788564,9.61914063,0.0244140625,1.80664063,-0.341796875,0,430,-8.81347656,1342.5,606.9,799.2,42.3134986,243.847656,285.674778,-0.13671875,55.0280382,0,9.66137603,0.0266674475,0,0,1,35.0758988,0,0,0,0,0,0,0,1,1,0,1,0
2602223658,80,50.7737128,74.7351563,222.819284,1206.30047,348.577812,114.839987,203.238949,379.97,89.96,310.23,700.01,44.9434424,44.9471986,3.175,299.1,-0.817378031,2.34370084,-1.511723,-0.153665445,2.71899697,2.87412837,0.133130755,54,1274.04645,-2.43172367,5.10236199,17.9967628,44.9443377,44.9480199,-47.6768543,53.9149659,406.666667,90,310.228677,700,1.56806837,0.878687909,-46.4111328,62.0689655,8.35563861,-0,0.460583663,-1.65854166,2.69376367,2.71139585,1.10351563,55.2864361,1200,0,0,0,2.5390625,1.31835938,-7.96685787,55,0,0,10,5,0,0,430.054688,-8.38948695,9.375,0.0244140625,1.80664063,-0.5859375,0,430,-8.69140625,1340.4,606.9,799.2,42.3133587,243.847656,285.839668,-0.13671875,55.0280382,0,9.66192756,0.0266488411,0,0,1,35.3149535,0,0,0,0,0,0,0,1,1,0,1,0
2602223668,80,50.6961692,74.7351563,190.820132,1204.79144,60.8678516,114.836979,203.210549,380.14,89.96,310.23,700.005,44.9438808,44.947733,-2.84,299.316,-1.05709483,2.57799772,-1.68355405,-0.0527181797,2.68541687,3.04432146,-5.06772033,54,1247.20059,-0.22946759,3.09441651,-0.213646764,44.9448443,44.9485298,-24.2935407,53.9187358,406.666667,90,310.228677,700,1.56385499,0.865366678,-35.4248047,62.0689655,8.454619,-0,0.459822148,-1.47131249,2.69376367,2.71139585,1.00097656,50.2507762,1200,0,0,0,2.5390625,1.07421875,21.9679268,55,0,0,10,5,0,0,430.054688,-8.22191413,9.00878906,-0.09765625,1.92871094,-0.463867188,0,430,-9.05761719,1340.4,609.3,799.2,42.3132196,243.847656,285.97312,-0.13671875,55.1958844,0,9.66248499,0.0267329123,0,0,1,35.0396893,0,0,0,0,0,0,0,1,1,0,1,0
2602223678,90,50.6180754,74.7351563,190.820132,1205.92346,133.377617,114.836252,203.231544,380.265,89.965,310.225,700.005,44.9443,44.9481714,-3.66,302.964,-2.73511241,2.70052702,-1.49329038,0.100670492,2.6397746,2.97042154,-3.19983226,54,1163.79861,5.1385701,-12.413128,-0.12956981,45.4436517,45.4474399,19.0964616,53.9824054,406.666667,90,310.228677,700,1.5823014,0.872972393,10.5957031,62.0689655,8.84383107,-0,0.531436745,-1.47922916,12,12,1.04003906,50.9872155,400,0,0,0,2.5390625,1.19628906,89.8867427,55,0,0,10,5,0,0,430.054688,-8.38164137,9.00878906,-0.09765625,1.80664063,-0.463867188,0,430,-8.81347656,1340.4,609.3,799.2,42.3130811,243.847656,286.163752,-0.13671875,55.0280382,0,9.66298373,0.0269831719,0,0,1,34.3329094,0,0,0,0,0,0,0,1,1,0,1,0
2602223688,90,50.5394446,74.7351563,190.820132,1206.80236,205.711602,114.836524,203.249589,380.475,89.955,310.235,700,44.94474,44.9486113,1.27,309.192,-3.50283213,2.10402311,-1.53163999,0.411383383,2.64500786,2.90430132,3.13099702,54,1172.99048,-2.27318157,9.8106147,-12.9919628,45.4836517,45.4874399,21.4479009,54.0911046,406.666667,90,310.228677,700,1.59624203,0.880056572,29.2724609,62.0689655,8.8194509,-0,0.387074119,-1.28645832,24,24,1.09375,55.9365803,0,0,0,0,2.5390625,1.07421875,107.629754,55,0,0,10,5,0,0,430.054688,-8.43674449,9.375,0.0244140625,1.68457031,-0.341796875,0,430,-8.81347656,1339.2,609.3,799.2,42.3130195,243.847656,286.366344,-0.13671875,54.9720894,0,9.66343196,0.027166409,0,0,1,34.0917986,0,0,0,0,0,0,0,1,1,0,1,0
