"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600223737,40,46.1557309,30.4476563,59.7601355,1205.65309,47.991875,94.6864536,203.025517,212.25,89.955,310.415,700.005,91.9301577,91.9302693,-2.045,106.836,1.37427724,2.44178678,2.24950747,-1.30408048,-6.04303535,-5.78181758,-4.54852685,54,-195.161106,0.929218922,-84.8345562,27.3854286,91.9274903,91.9274904,-31.5572936,81.9712733,211.5,90,310.366562,700,-1.92632455,-2.00293602,-40.9179688,62.0689655,-3.88,-0,-2.61752071,-1.51049999,-6.07036904,-6.07040083,1.015625,55.4514708,-180,0,-80.9437914,0,-1.24511719,-1.48925781,18.0147721,55,0,0,10,5,0,0,430.054688,-9.41527102,-2.95410156,0.268554688,-1.00097656,-0.463867188,0,430,-9.79003906,1306.8,599.4,2197.8,41.5115639,243.847656,242.892456,-0.13671875,55.1399356,0,2.83526723,0.0259253954,0,0,1,34.3544887,0,0,0,0,0,0,0,1,1,0,1,0
2600223747,40,46.1530984,30.4476563,59.7601355,1205.86847,120.325859,94.7077802,203.034189,212.22,89.955,310.385,700.01,91.9290462,91.9293688,-3.755,109.968,2.14199697,2.68146452,1.88889712,-1.22738615,-6.26695671,-5.62297159,-4.08938666,54,-196.155554,1.0009804,-118.164885,28.3071407,91.9262815,91.9262817,12.7259488,81.9775565,211.5,90,310.350444,700,-1.92759848,-2.00918439,3.39355469,62.0689655,-3.88,-0,-2.74265154,-0.924270826,-6.07036904,-6.07040083,1.05957031,50.6689962,-180,0,-80.9437914,0,-1.24511719,-1.61132813,77.9610195,55,0,0,10,5,0,0,430.054688,-9.1881128,-2.95410156,-0.219726563,-1.12304688,-0.09765625,0,430,-9.91210938,1306.8,603.9,2197.8,41.5117705,243.847656,242.903375,-0.13671875,55.0280382,0,2.84902441,0.0256902074,0,0,1,34.4811635,0,0,0,0,0,0,0,1,1,0,1,0
2600223757,40,46.1524641,30.4476563,59.7601355,1205.46271,192.528008,94.7174238,203.039549,212.195,89.945,310.38,699.995,91.9279953,91.9283754,0.445,115.824,1.18312978,2.43640592,2.1175104,-1.07399748,-6.27529444,-5.76359948,2.05513617,54,-185.643369,-4.11107183,-82.3031579,-19.8059935,91.9254118,91.925412,25.0925816,82.0387128,211.5,90,310.338847,700,-1.93677349,-2.02325044,29.6386719,62.0689655,-3.88,-0,-2.81534078,-0.306374992,-6.07036904,-6.07040083,1.11328125,51.1597673,-180,60,-80.9437914,0,-1.3671875,-1.61132813,100.010001,55,0,0,10,5,0,0,430.054688,-9.01550458,-2.95410156,-0.219726563,-1.12304688,0.634765625,0,430,-9.91210938,1306.5,605.4,2197.8,41.5121282,243.847656,242.889793,-0.13671875,54.9720894,0,2.86283071,0.0256585486,0,0,1,34.7509701,0,0,0,0,0,0,0,1,1,0,1,0
2600223767,40,46.1544788,31.8316406,57.2337494,1205.12169,264.905937,94.7686776,203.044802,212.15,89.95,310.375,699.98,91.9269666,91.9273659,4.5,120.996,1.18312978,2.91576139,2.45968813,-1.48565763,-6.24257851,-5.88672475,5.34434866,54,-190.045214,-3.37489006,-59.9826934,-43.3267452,91.9244587,91.9244588,-10.8353182,82.1428042,211.5,90,310.326138,700,-1.93171541,-2.01701315,2.41699219,62.0689655,-3.88,1.45154217,-2.82189126,-0.473812492,-6.07036904,-6.07040083,1.11328125,55.6744976,-180,60,-80.9437914,0,-1.12304688,-1.48925781,66.0528423,55,0,0,10,5,0,0,430.054688,-9.06277488,-2.95410156,1.00097656,-1.12304688,0.87890625,0,430,-9.66796875,1306.5,605.4,2197.8,41.5124842,243.847656,242.877974,-0.13671875,55.1958844,0,2.8765338,0.0254298118,0,0,1,35.1378846,0,0,0,0,0,0,0,1,1,0,1,0
2600223777,40,46.1583982,31.8316406,72.8922384,1204.45271,337.064141,94.8400999,203.048233,212.065,89.955,310.365,699.985,91.9258803,91.9262413,3.425,122.856,1.66256338,2.91576139,2.53490298,-1.5866049,-6.36290157,-6.23334463,1.20078579,54,-239.87706,1.68798871,-63.634598,-12.7582184,91.922819,91.9228191,-45.5446018,82.2288839,211.5,90,310.304274,700,-1.92743223,-2.01656075,-42.9931641,62.0689655,-3.88,1.49355067,-2.80845712,-1.05291666,-6.07036904,-6.07040083,1.05957031,58.3607209,-180,0,-80.9437914,0,-1.24511719,-1.48925781,4.00128041,55,0,0,10,5,0,0,430.054688,-9.04654337,-2.95410156,1.3671875,-1.12304688,0.390625,0,430,-9.42382813,1306.5,617.4,2197.8,41.5126862,243.847656,242.878275,-0.13671875,55.2518331,0,2.89021062,0.02501355,0,0,1,35.4129965,0,0,0,0,0,0,0,1,1,0,1,0
2600223787,40,46.1605675,31.8316406,103.695357,1203.51001,49.398125,94.8577745,203.038898,212.005,89.95,310.34,700,91.9248101,91.9252095,-2.07,123.06,0.752265523,2.43640592,2.21115786,-1.45746916,-6.40044798,-6.1998722,-4.61693088,54,-265.922759,-3.35700679,-93.992801,28.6291748,91.9207854,91.9207855,-31.3243277,82.2546449,211.5,90,310.277158,700,-1.95231113,-2.05501358,-40.1855469,62.0689655,-3.88,-0,-2.66359905,-1.05291666,-6.07036904,-6.07040083,1.01074219,55.4014017,-180,60,-80.9437914,0,-1.12304688,-1.61132813,18.0230695,55,0,0,10,5,0,0,430.054688,-9.09437316,-2.95410156,0.146484375,-1.00097656,-0.09765625,0,430,-9.79003906,1306.5,615.3,2197.8,41.5128871,243.847656,242.833251,-0.13671875,55.0839869,0,2.9037096,0.0250455644,0,0,1,35.0784517,0,0,0,0,0,0,0,1,1,0,1,0
2600223797,40,46.1610291,31.8316406,103.695357,1204.11039,121.600273,94.84535,203.019985,212.06,89.96,310.305,700,91.9237783,91.9242927,-3.79,126.18,1.5654247,2.92114225,2.06072817,-1.22738615,-6.31664489,-5.93253398,-4.01117196,54,-175.415,6.70412999,-133.246915,17.3626629,91.9196204,91.9196205,12.8724717,82.2611376,211.5,90,310.261624,700,-1.99729265,-2.11036811,4.24804688,62.0689655,-4.0289808,1.47116255,-2.81476639,-1.45745833,-6.07036904,-6.07040083,1.05957031,50.6051134,-180,0,-80.9437914,0,-1.12304688,-1.73339844,77.976607,55,0,0,10,5,0,0,430.054688,-9.09212883,-2.95410156,1.00097656,-1.00097656,-0.341796875,0,430,-9.79003906,1306.5,615.3,2197.8,41.5132393,243.847656,242.831246,-0.13671875,55.0280382,0,2.91715018,0.0253126135,0,0,1,34.2865514,0,0,0,0,0,0,0,1,1,0,1,0
2600223807,40,46.16204,31.8316406,139.868886,1204.03157,193.978203,94.8837518,203.03053,212.075,89.95,310.3,700.015,91.9227111,91.9231872,0.44,132.132,1.42284658,2.79861295,2.09907778,-1.17888029,-6.34587265,-6.20160572,2.179871,54,-131.128792,-3.54412341,-96.0832876,40.1506667,91.9195481,91.9195482,25.8641193,82.3220845,211.5,90,310.260659,700,-2.01046938,-2.12474928,29.7607422,62.0689655,-3.94357934,-0,-2.85182335,-1.47487499,-6.07036904,-6.07040083,1.10839844,51.0824161,-180,60,-80.9437914,0,-1.24511719,-1.61132813,103.985442,55,0,0,10,5,0,0,430.054688,-8.96959473,-3.07617188,0.146484375,-1.12304688,-0.341796875,0,430,-9.79003906,1306.5,604.8,2197.8,41.5133614,243.847656,242.853261,-0.13671875,55.2518331,0,2.93083283,0.0254555328,0,0,1,33.9557602,0,0,0,0,0,0,0,1,1,0,1,0
2600223817,40,46.1635888,31.8316406,139.868886,1203.25436,266.136406,94.9654733,203.041759,212.015,89.96,310.3,700.01,91.9215626,91.9220003,4.655,137.34,0.943412984,2.92114225,2.15586001,-1.02549162,-6.55279551,-6.58627884,5.33326547,54,-169.054788,4.01075884,-58.2713873,18.9662345,91.9190679,91.919068,-11.6597791,82.427642,211.5,90,310.254257,700,-1.97314804,-2.09144012,1.5625,62.0689655,-3.88,1.45274245,-2.83888874,-1.49070833,-6.07036904,-6.07040083,1.11328125,55.749232,-180,0,-80.9437914,0,-1.12304688,-1.85546875,66.1123911,55,0,0,10,5,0,0,430.054688,-8.95280373,-3.07617188,1.00097656,-1.12304688,-0.463867188,0,430,-9.54589844,1306.5,604.8,2197.8,41.5133307,243.847656,242.858524,-0.13671875,55.3077818,0,2.94454636,0.025403433,0,0,1,34.1677129,0,0,0,0,0,0,0,1,1,0,1,0
2600223827,40,46.1671926,31.8316406,139.868886,1206.06465,338.514336,95.0340709,203.057885,211.91,89.955,310.285,700.01,91.9203535,91.9209639,3.41,139.056,0.943412984,2.79323209,2.47812075,-0.791473063,-6.85522849,-6.42292711,1.06809439,54,-234.406707,1.19170731,-65.6023239,11.5024041,91.9177563,91.9177564,-45.8219135,82.513931,211.5,90,310.236767,700,-1.94640533,-2.06414084,-43.1152344,62.0689655,-3.88,-0,-2.73626277,-1.90395833,-6.07036904,-6.07040083,1.0546875,58.4636824,-180,0,-80.9437914,0,-1.24511719,-1.73339844,-2.00024003,55,0,0,10,5,0,0,430.054688,-8.92985837,-2.95410156,0.146484375,-1.12304688,-0.341796875,0,430,-9.42382813,1306.5,604.8,2197.8,41.5131479,243.847656,242.846905,-0.13671875,55.0839869,0,2.95814242,0.0252683391,0,0,1,34.4402742,0,0,0,0,0,0,0,1,1,0,1,0
2600223837,40,46.1740594,31.8316406,162.547828,1203.6162,50.6725391,95.073718,203.07368,211.81,89.955,310.255,700.02,91.9192181,91.9198285,-2.195,139.308,1.66256338,2.55893522,2.00246157,-0.690525797,-6.81499666,-6.56502418,-4.6765209,54,-293.359227,1.00875456,-115.99924,34.8302711,91.9155569,91.9155569,-30.1140604,82.5378072,211.5,90,310.207439,700,-1.95531266,-2.06487793,-40.1855469,62.0689655,-3.88,-0,-2.54449319,-1.93166666,-6.07036904,-6.07040083,1.01074219,55.2942094,-180,0,-80.9437914,0,-1.24511719,-1.61132813,21.9890055,55,0,0,10,5,0,0,430.054688,-9.03895201,-2.95410156,-0.09765625,-1.12304688,-0.5859375,0,430,-9.66796875,1306.5,599.4,2197.8,41.5128899,243.847656,242.883722,-0.13671875,55.0839869,0,2.97171707,0.0251535696,0,0,1,34.457388,0,0,0,0,0,0,0,1,1,0,1,0
2600223847,40,46.1832917,31.8316406,174.995779,1205.16479,123.006523,95.0966165,203.058851,211.825,89.96,310.23,700.02,91.9181963,91.9185573,-3.8,142.536,0.655126852,2.55893522,1.96559634,-0.383748453,-6.56414269,-6.98714222,-3.92256472,54,-237.194427,3.02423374,-131.97676,24.0540009,91.9135474,91.9135475,13.5796663,82.5442998,211.5,90,310.180645,700,-2.00201454,-2.12861604,4.98046875,62.0689655,-3.95875895,-0,-2.81020974,-1.56195833,-6.07036904,-6.07040083,1.0546875,50.5465837,-180,0,-80.9437914,0,-1.48925781,-1.73339844,80.0736678,55,0,0,10,5,0,0,430.054688,-8.97320588,-2.95410156,-0.219726563,-1.00097656,-0.463867188,0,430,-9.66796875,1306.5,605.4,2197.8,41.5127854,243.847656,242.89508,-0.13671875,55.2518331,0,2.98538441,0.0250703102,0,0,1,34.3318265,0,0,0,0,0,0,0,1,1,0,1,0
2600223857,40,46.1921959,31.8316406,174.995779,1206.69773,195.428398,95.154379,203.063196,211.88,89.955,310.225,700.01,91.91712,91.9176152,0.595,148.512,0.846274313,2.55893522,2.13742739,-0.125476969,-6.52882595,-6.48121784,2.30320942,54,-150.643172,0.35107531,-93.5544243,-10.0148612,91.9130175,91.9130176,25.4946,82.6075505,211.5,90,310.173579,700,-2.0471059,-2.19724851,29.6386719,62.0689655,-4.05588634,-0,-2.85826014,-1.37156249,-6.07036904,-6.07040083,1.10839844,51.2202413,-180,0,-80.9437914,0,-1.3671875,-1.85546875,101.979604,55,0,0,10,5,0,0,430.054688,-8.84451742,-2.95410156,-0.219726563,-1.12304688,-0.463867188,0,430,-9.66796875,1306.5,605.4,2197.8,41.5126814,243.847656,242.869996,-0.13671875,55.2518331,0,2.99896511,0.025135924,0,0,1,34.5047672,0,0,0,0,0,0,0,1,1,0,1,0
2600223867,40,46.2007895,30.4476563,205.023288,1204.88441,267.586602,95.2337283,203.071088,211.88,89.955,310.22,700.005,91.915967,91.9166732,4.7,153.636,2.47572255,2.43640592,2.23255923,0.261930258,-6.66348811,-6.15756434,5.31704591,54,-127.377858,0.297177687,-70.2638348,-14.4710445,91.9131477,91.9131478,-12.6060121,82.713108,211.5,90,310.175315,700,-2.03205715,-2.1814984,0.5859375,62.0689655,-3.91377112,-0,-2.85946777,-1.37947916,-6.07036904,-6.07040083,1.10839844,55.888906,-180,0,-80.9437914,0,-1.48925781,-1.97753906,64.0038402,55,0,0,10,5,0,0,430.054688,-8.76926,-3.07617188,-0.341796875,-1.12304688,-0.341796875,0,430,-9.54589844,1306.5,612.9,2197.8,41.5124258,243.847656,242.892974,-0.13671875,55.1958844,0,3.01253594,0.0252957854,0,0,1,34.8735731,0,0,0,0,0,0,0,1,1,0,1,0
2600223877,40,46.2087977,30.4476563,205.023288,1203.76083,339.964531,95.2839068,203.065403,211.79,89.955,310.21,700.005,91.9146958,91.9153637,3.28,155.256,1.13456045,2.55893522,2.55481997,0.237677328,-7.02838511,-6.80922495,0.934718765,54,-194.446335,-0.0819863646,-67.2749605,-8.77621756,91.9124351,91.9124351,-47.0609273,82.7983499,211.5,90,310.165812,700,-1.98360764,-2.1166741,-44.7021484,62.0689655,-3.88,-0,-2.8077438,-1.58570833,-6.07036904,-6.07040083,1.04980469,58.4747243,-180,0,-80.9437914,0,-1.3671875,-1.85546875,-2.00690375,55,0,0,10,5,0,0,430.054688,-8.85709312,-2.95410156,-0.09765625,-1.12304688,-0.463867188,0,430,-9.30175781,1306.5,618.9,2197.8,41.5120953,243.847656,242.916397,-0.13671875,55.2518331,0,3.02616155,0.0254009119,0,0,1,35.1269598,0,0,0,0,0,0,0,1,1,0,1,0
2600223887,40,46.2183129,31.8316406,205.023288,1203.86123,52.1227344,95.3102183,203.084168,211.635,89.95,310.18,700.01,91.9134999,91.913976,-2.365,155.568,0.846274313,2.31387663,2.28785708,0.132794516,-7.09471936,-7.38389922,-4.7415144,54,-304.712984,-4.46625996,-106.106252,8.97760573,91.9103229,91.910323,-29.354169,82.8203411,211.5,90,310.137649,700,-1.96337583,-2.09848065,-39.5751953,62.0689655,-3.88,-0,-2.54876428,-1.80222916,-6.07036904,-6.07040083,1.01074219,55.1415801,-180,60,-80.9437914,0,-1.24511719,-1.85546875,28.010644,55,0,0,10,5,0,0,430.054688,-8.90268496,-2.95410156,-0.219726563,-1.00097656,-0.219726563,0,430,-9.66796875,1306.5,618.9,2197.8,41.5119947,243.847656,242.900042,-0.13671875,55.2518331,0,3.0396212,0.025429072,0,0,1,34.8996944,0,0,0,0,0,0,0,1,1,0,1,0
2600223897,40,46.2308385,31.8316406,230.032907,1204.25279,124.500664,95.3317459,203.122937,211.61,89.95,310.155,700.015,91.9123661,91.9129573,-3.655,158.952,1.5654247,2.43640592,2.04229555,0.128858969,-6.97777329,-6.90100153,-3.82583183,54,-284.88618,-3.78059285,-125.24723,17.7448094,91.9076186,91.9076186,14.9848812,82.8282998,211.5,90,310.101588,700,-1.99889557,-2.151842,5.83496094,62.0689655,-3.88,1.47090482,-2.7726445,-2.02508333,-6.07036904,-6.07040083,1.05957031,50.5258872,-180,60,-80.9437914,0,-1.24511719,-1.73339844,84.0992371,55,0,0,10,5,0,0,430.054688,-8.83302241,-2.95410156,1.00097656,-1.12304688,-0.5859375,0,430,-9.54589844,1306.5,618,2197.8,41.5120469,243.847656,242.915176,-0.13671875,55.1399356,0,3.05310257,0.0254000116,0,0,1,34.5448227,0,0,0,0,0,0,0,1,1,0,1,0
2600223907,40,46.244504,31.8316406,230.032907,1203.09114,196.658867,95.3484921,203.139914,211.66,89.95,310.145,700.015,91.9112162,91.9119225,0.77,164.904,1.03742177,2.55355436,1.96708071,0.492013266,-6.94755748,-6.62344869,2.40670626,54,-194.075225,-2.88358209,-99.0348304,16.9498651,91.9065681,91.9065681,24.1545354,82.8942732,211.5,90,310.08758,700,-2.06979027,-2.23573061,29.8828125,62.0689655,-4.02805645,1.49281477,-2.86020438,-0.846291659,-6.07036904,-6.07040083,1.10351563,51.449687,-180,60,-80.9437914,0,-1.24511719,-1.85546875,98.0509865,55,0,0,10,5,0,0,430.054688,-8.70041754,-2.95410156,1.24511719,-1.00097656,0.0244140625,0,430,-9.42382813,1306.5,609,2197.8,41.5120227,243.847656,242.91064,-0.13671875,55.2518331,0,3.06665478,0.0251966234,0,0,1,34.5201277,0,0,0,0,0,0,0,1,1,0,1,0
2600223917,40,46.2597031,31.8316406,230.032907,1203.97452,269.080742,95.4055571,203.132122,211.68,89.945,310.14,699.99,91.9101223,91.9107135,4.655,169.872,1.03742177,2.67608366,2.36604067,0.516266195,-6.79897132,-6.88531252,5.2967725,54,-137.978672,-4.84147257,-69.6093299,-54.9164067,91.9064604,91.9064605,-13.6077952,82.9985741,211.5,90,310.086145,700,-2.07932124,-2.25026476,-0.512695313,62.0689655,-3.97781375,1.52364915,-2.88698058,-1.43806249,-6.07036904,-6.07040083,1.11328125,56.0176328,-180,60,-80.9437914,0,-1.3671875,-1.97753906,65.9934007,55,0,0,10,5,0,0,430.054688,-8.73817655,-2.95410156,1.3671875,-1.24511719,-0.341796875,0,430,-9.42382813,1306.8,602.4,2197.8,41.5119226,243.847656,242.912569,-0.13671875,55.1958844,0,3.08022398,0.0250408113,0,0,1,34.6764499,0,0,0,0,0,0,0,1,1,0,1,0
2600223927,40,46.2741844,31.8316406,200.612552,1202.76422,341.195,95.4687249,203.144827,211.63,89.945,310.135,700.005,91.9088735,91.9094838,3.035,171.444,2.18743642,2.43640592,2.44125552,0.362877523,-7.06779271,-7.07708553,0.82107861,54,-164.006224,-6.50541239,-54.5159771,-0.364381971,91.9061443,91.9061443,-46.2527247,83.0813027,211.5,90,310.081929,700,-2.03786242,-2.20994982,-44.9462891,62.0689655,-3.88,1.55460543,-2.8336953,-1.44597916,-6.07036904,-6.07040083,1.04492188,58.3570586,-180,60,-80.9437914,0,-1.24511719,-1.97753906,-2.00040008,55,0,0,10,5,0,0,430.054688,-8.71019581,-2.95410156,1.3671875,-1.12304688,-0.5859375,0,430,-9.1796875,1306.8,602.4,2197.8,41.5120513,243.847656,242.924982,-0.13671875,55.3077818,0,3.09379102,0.0251256987,0,0,1,34.9110954,0,0,0,0,0,0,0,1,1,0,1,0
2600223937,50,46.2854568,31.8316406,200.612552,1205.07722,53.5729297,95.4926549,203.153488,211.505,89.945,310.1,700.005,91.9074949,91.9082204,-2.455,171.816,1.27713857,2.67608366,1.96559634,0.516266195,-7.54243451,-7.26798874,-4.8034705,54,-255.306258,-5.65011206,-118.938342,-0.220985808,91.9047197,91.9047197,-28.4056394,83.1030844,211.5,90,310.062934,700,-2.00135332,-2.16515165,-38.5986328,62.0689655,-3.88,1.57624685,-2.66406679,-1.45389583,-0,-0,1.015625,54.9910608,0,60,-0,0,-1.24511719,-1.97753906,28.0246617,55,0,0,10,5,0,0,430.054688,-8.7490738,-2.95410156,1.3671875,-1.12304688,0.390625,0,430,-9.42382813,1306.8,599.4,2197.8,41.5124076,243.847656,242.911084,-0.13671875,55.1958844,0,3.10731418,0.0251641893,0,0,1,34.7127144,0,0,0,0,0,0,0,1,1,0,1,0
2600223947,50,46.2921955,31.8316406,200.612552,1205.7934,125.950859,95.5078977,203.132821,211.45,89.945,310.07,700.005,91.9062744,91.9069039,-3.635,175.26,0.797704977,3.03290983,1.87194888,0.00365877344,-7.4590654,-7.51543544,-3.72945546,54,-271.662137,-4.98079326,-138.984291,-0.134020701,42.2,42.2,15.7541548,83.1118808,211.570672,90,310.117662,700,-0.436953638,-1.19437623,6.56738281,62.0689655,0,1.57909384,-1.5808534,-1.05489583,-12,-12,1.06445313,50.4775171,0,60,1.21272353,0,0.463867188,-1.00097656,86.0120417,55,0,0,10,5,0,0,430.054688,-8.61646892,-0.0244140625,1.48925781,-0.390625,0.146484375,0,430,-9.42382813,1306.8,607.5,2197.8,41.51261,243.847656,242.908257,-0.13671875,55.3637305,0,3.12090776,0.0251415605,0,0,1,34.2298209,0,0,0,0,0,0,0,1,1,0,1,0
2600223957,50,46.2971355,31.8316406,162.687793,1205.22641,198.109062,95.5541926,203.140195,211.465,89.95,310.07,699.995,91.9053001,91.9057187,0.845,181.164,-0.400879008,2.55355436,1.91029848,0.209488852,-6.85545266,-7.36772461,2.52725612,54,-210.30007,0.592102166,-88.957385,-20.7181524,42.2,42.2,23.7966837,83.1786921,211.570902,90,310.117788,700,-2.52443817,-2.64068434,30.2490234,62.0689655,1.06252853,1.60156819,-0.956945045,-1.04697916,-24,-24,1.10839844,51.4904705,2.21357326,60,2.42544707,0,-1.85546875,-1.85546875,99.9440313,55,0,0,10,5,0,0,430.054688,-8.6514305,2.17285156,1.48925781,-0.0244140625,0.0244140625,0,430,-9.30175781,1306.8,607.5,2197.8,41.5126591,243.847656,242.927324,-0.13671875,55.3077818,0,3.13451412,0.0250698087,0,0,1,34.2133444,0,0,0,0,0,0,0,1,1,0,1,0
2600223967,50,46.3010085,33.215625,163.955052,1205.34128,270.530937,95.6467085,203.146229,211.525,89.95,310.06,699.995,91.9050901,91.9050866,4.715,186.156,0.0785545859,2.67608366,2.25247622,0.467760336,-4.64698707,-5.90439079,5.27365074,54,-128.936657,0.842696181,-71.2445971,-12.5648853,42.2,42.2,-14.5709854,83.282574,211.57106,90,310.117874,700,-3.38062992,-3.65748237,-1.24511719,62.0689655,1.47464917,1.6245177,-0.761296723,-1.64508333,-36,-36,1.10839844,56.0007901,4.42714652,60,3.6381706,0,-3.07617188,-3.56445313,63.8302116,55,0,0,10,5,0,0,430.054688,-8.62904463,2.29492188,1.48925781,0.463867188,-0.463867188,0,430,-9.1796875,1307.1,606.3,2197.8,41.5126319,243.847656,242.912674,-0.13671875,55.1399356,0,3.14815972,0.0251012633,0,0,1,34.5760636,0,0,0,0,0,0,0,1,1,0,1,0
2600223977,50,46.3036933,33.215625,192.945117,1204.38398,342.645195,95.7388815,203.151166,211.52,89.945,310.06,700.01,91.9037084,91.9040502,2.995,187.692,0.55798818,2.31387663,2.55481997,0.261930258,-6.02218134,-6.06266188,0.686663445,54,-115.362666,-1.76467656,-47.8713582,26.4388907,42.2,42.2,-46.2144225,83.3657215,211.571209,90,310.117956,700,-3.95441589,-4.27789954,-44.8242188,62.0689655,3.00490603,1.64680372,-0.571351445,-1.66091666,-48,-48,1.04980469,58.3768166,6.64071979,60,4.85089413,0,-3.44238281,-3.93066406,-2.00116067,55,0,0,10,5,0,0,430.054688,-8.77142777,2.5390625,1.48925781,0.708007813,-0.463867188,0,430,-9.05761719,1307.1,601.2,2197.8,41.512757,243.847656,242.903555,-0.13671875,55.1958844,0,3.16183656,0.0251817532,0,0,1,34.4869611,0,0,0,0,0,0,0,1,1,0,1,0
2600223987,50,46.3066064,33.215625,192.945117,1204.30209,55.023125,95.7717994,203.179488,211.445,89.95,310.05,700.01,91.8994333,91.9001971,-2.52,188.052,0.366840719,2.31387663,1.8704645,0.492013266,-13.7364863,-12.7277154,-4.86234952,54,-164.787381,0.988629658,-56.2837341,16.0343269,42.2,42.2,-28.2156632,83.3868749,211.571671,90,310.118209,700,-4.52946938,-4.89695982,-38.3544922,62.0689655,3.53369692,1.66959588,-0.302172514,-1.67674999,-60,-60,1.015625,54.9528268,8.85429305,60,6.06361766,0,-3.93066406,-4.41894531,27.9983201,55,0,0,10,5,0,0,430.054688,-8.58315391,3.63769531,1.48925781,0.952148438,-0.341796875,0,430,-9.05761719,1307.1,601.2,2197.8,41.5131098,243.847656,242.916674,-0.13671875,55.1399356,0,3.17540389,0.0251741338,0,0,1,34.0306045,0,0,0,0,0,0,0,1,1,0,1,0
2600223997,50,46.308899,33.215625,192.945117,1203.13314,127.181328,95.7571032,203.17751,211.445,89.95,310.035,700.01,91.8933979,91.8944686,-3.59,191.532,0.02998525,2.31387663,1.85203188,0.439571859,-22.5390658,-21.2144414,-3.64580556,54,-143.981953,0.980657855,-66.5346929,9.72429749,42.2,42.2,15.6101205,83.3954619,211.572573,90,310.118703,700,-5.10072035,-5.52009077,7.29980469,62.0689655,2.65500696,1.69276193,0.358709318,-1.69258333,-72,-72,1.0546875,50.4241689,11.0678663,60,7.2763412,0,-4.54101563,-5.63964844,86.0154828,55,0,0,10,5,0,0,430.054688,-8.62035344,3.75976563,1.48925781,1.5625,-0.708007813,0,430,-9.1796875,1307.4,599.4,2197.8,41.5134609,243.847656,242.907285,-0.13671875,55.3077818,0,3.18896528,0.025132426,0,0,1,33.8910946,0,0,0,0,0,0,0,1,1,0,1,0
