"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602015063,40,46.486334,30.4476563,203.845558,1209.56838,34.5446094,86.3046144,203.44224,256.485,89.97,331.405,700.005,93.4928996,93.4944115,-1.22,15.9,1.35862783,1.38745084,1.3002936,-0.596809977,-134.655408,-134.990506,-3.76265491,54,-4062.18337,-3.46481303,-1967.75741,11.5637834,93.4670702,93.4671585,-38.5208681,67.8171417,211.5,90,330.897844,700,-8.47775427,-9.41700477,-46.2890625,62.0689655,-15.8602026,-0,-7.33790015,-1.44677082,-136.854676,-136.862394,0.991210938,56.1146673,-4039.65,0,-1825.04127,0,-8.203125,-9.54589844,14.0379023,55,0,0,10,5,0,0,430.054688,-9.4038723,-15.2832031,-0.341796875,-5.76171875,-0.341796875,0,430,-10.2783203,1308.6,603.9,2197.8,42.2613823,243.847656,242.895613,-0.13671875,54.6923458,0,0.420950498,0.0272784048,0,0,1,35.0116349,0,0,0,0,0,0,0,1,1,0,1,0
2602015073,40,46.4756125,31.8316406,226.216895,1206.98769,106.834648,86.2940245,203.404631,255.81,89.975,331.125,700.005,93.4714975,93.472856,-3.77,18.492,0.879194234,1.27030241,1.79586977,-0.415232828,-132.297971,-132.834467,-4.78636691,54,-4039.81198,1.43505566,-1862.656,7.01305834,93.4451593,93.4452464,4.74298183,67.823006,211.5,90,330.605649,700,-8.38190141,-9.30795715,-5.02929688,62.0689655,-15.6038577,-0,-7.30252686,-1.45468749,-134.796597,-134.804198,1.02539063,51.3129006,-3978.9,0,-1797.59551,0,-8.08105469,-9.30175781,72.0677437,55,0,0,10,5,0,0,430.054688,-9.47967645,-15.1611328,-0.341796875,-5.63964844,-0.341796875,0,430,-10.0341797,1308.6,599.4,2197.8,42.2615024,243.847656,242.906274,-0.13671875,54.7482945,0,0.426217821,0.0273600077,0,0,1,34.7003194,0,0,0,0,0,0,0,1,1,0,1,0
2602015083,40,46.4610709,31.8316406,245.158296,1208.12023,179.344414,86.2931655,203.40248,255.18,89.975,330.84,700.005,93.4503993,93.4513741,-0.25,24.132,1.0703417,0.428739906,1.58717348,-0.23365568,-130.071346,-131.305421,0.870946002,54,-4020.87055,1.63030547,-1795.02862,4.25319167,93.4232287,93.4233146,27.3027646,67.8751565,211.5,90,330.313192,700,-8.28704774,-9.19839567,28.0517578,62.0689655,-15.5977326,-0,-7.26368412,-1.46260416,-132.875722,-132.883215,1.07910156,50.9050645,-3922.2,0,-1771.97947,0,-8.08105469,-8.93554688,102.091883,55,0,0,10,5,0,0,430.054688,-9.61618497,-14.9169922,-0.219726563,-5.51757813,-0.341796875,0,430,-10.0341797,1308.6,599.4,2197.8,42.2615458,243.847656,242.880619,-0.13671875,54.7482945,0,0.43160735,0.0275091271,0,0,1,34.6231704,0,0,0,0,0,0,0,1,1,0,1,0
2602015093,40,46.4420939,31.8316406,358.015752,1206.06482,251.678398,86.3011354,203.378171,254.63,89.97,330.555,700.005,93.4295106,93.4301209,3.785,29.328,1.11891103,0.668417641,1.83421938,-0.20940275,-128.240445,-129.837578,5.30752402,54,-3908.01286,-1.00442044,-1757.78232,2.57942234,93.4020624,93.4021471,-2.26891441,67.9761063,211.5,90,330.030925,700,-8.20970841,-9.11384365,10.8398438,62.0689655,-15.5611936,-0,-7.16286321,-1.26983332,-131.198769,-131.206167,1.09375,55.1362736,-3872.7,0,-1749.61626,0,-7.95898438,-8.93554688,68.2429449,55,0,0,10,5,0,0,430.054688,-9.58009166,-14.9169922,-0.219726563,-5.63964844,-0.341796875,0,430,-10.0341797,1308.6,599.4,2197.8,42.261589,243.847656,242.876509,-0.13671875,54.7482945,0,0.437095093,0.0274897377,0,0,1,34.6909758,0,0,0,0,0,0,0,1,1,0,1,0
2602015103,40,46.4204419,31.8316406,454.807889,1206.18176,324.188164,86.316329,203.324458,254.065,89.975,330.245,700,93.4089863,93.4094815,3.715,31.764,1.40719716,0.668417641,1.43377505,-0.286097086,-126.294533,-127.508082,2.33557719,54,-3811.22053,1.49459001,-1796.34156,-10.7867845,93.3818512,93.3819347,-43.2276064,68.0632332,211.5,90,329.761396,700,-8.13502027,-9.03498937,-37.3779297,62.0689655,-15.4325779,-0,-7.0697466,-1.46893749,-129.47608,-129.483381,1.03515625,57.9509018,-3821.85,0,-1726.64315,0,-7.83691406,-9.05761719,14.0697861,55,0,0,10,5,0,0,430.054688,-9.71827865,-14.7949219,-0.341796875,-5.39550781,-0.219726563,0,430,-10.0341797,1308.6,599.4,2197.8,42.2615558,243.847656,242.854599,-0.13671875,54.8042432,0,0.442516844,0.0273832329,0,0,1,34.8773802,0,0,0,0,0,0,0,1,1,0,1,0
2602015113,40,46.4000537,31.8316406,267.531325,1205.7722,36.4782031,86.3296273,203.269236,253.495,89.97,329.945,700.005,93.388729,93.3892434,-1.325,32.112,1.11891103,0.908095375,1.58568911,-0.0802670078,-124.429548,-125.135874,-3.88950318,54,-3769.99411,-3.26832884,-1798.57884,6.96196098,93.3621064,93.3621889,-37.4920845,68.0996756,211.5,90,329.498088,700,-8.04312095,-8.93465256,-45.8007813,62.0689655,-15.276753,-0,-6.99077992,-1.47685416,-127.738146,-127.745349,0.991210938,55.975323,-3770.55,0,-1703.46673,0,-7.83691406,-9.05761719,12.0266993,55,0,0,10,5,0,0,430.054688,-9.41111374,-14.6728516,-0.341796875,-5.39550781,-0.341796875,0,430,-10.4003906,1308.6,599.4,2197.8,42.2615228,243.847656,242.847993,-0.13671875,54.6923458,0,0.447930198,0.0272891758,0,0,1,34.9614929,0,0,0,0,0,0,0,1,1,0,1,0
2602015123,40,46.3841085,31.8316406,307.60206,1207.23416,108.987969,86.3162242,203.243135,252.92,89.975,329.665,700.005,93.3686827,93.3690629,-3.76,34.812,0.688046773,1.14777311,1.47212466,0.0488687344,-122.814559,-123.538353,-4.69200608,54,-3725.5338,1.68099977,-1753.94269,4.22220278,93.3422596,93.3423409,6.32701083,68.1063777,211.5,90,329.233418,700,-7.94601513,-8.82173032,-4.05273438,62.0689655,-15.1337862,-0,-6.95107167,-1.28487499,-125.984967,-125.992071,1.02050781,51.2358907,-3718.8,0,-1680.08701,0,-7.71484375,-8.93554688,73.9792858,55,0,0,10,5,0,0,430.054688,-9.59825586,-14.6728516,-0.219726563,-5.39550781,-0.341796875,0,430,-10.15625,1308.6,599.4,2197.8,42.2616422,243.847656,242.852602,-0.13671875,54.8042432,0,0.453452918,0.0273516915,0,0,1,34.9895487,0,0,0,0,0,0,0,1,1,0,1,0
2602015133,40,46.3764082,31.8316406,348.831284,1204.63376,181.278008,86.2801071,203.219178,252.325,89.975,329.415,700,93.3489848,93.3489622,-0.11,40.452,0.92776357,1.02524381,1.85413637,-0.00357267188,-121.06295,-122.427723,1.04903606,54,-3684.30449,1.6338734,-1657.45599,-10.9698107,93.3224965,93.3225767,27.176678,68.1599942,211.5,90,328.969866,700,-7.85539891,-8.71367111,28.2958984,62.0689655,-15.0792979,-0,-6.89108045,-1.28487499,-124.170808,-124.17781,1.07421875,50.9890035,-3665.25,0,-1655.89408,0,-7.59277344,-8.44726563,101.877747,55,0,0,10,5,0,0,430.054688,-9.68301181,-14.4287109,-0.219726563,-5.02929688,-0.219726563,0,430,-10.4003906,1308.6,601.8,2197.8,42.2619132,243.847656,242.831859,-0.13671875,54.7482945,0,0.459023177,0.0275008936,0,0,1,35.0401399,0,0,0,0,0,0,0,1,1,0,1,0
2602015143,40,46.3803971,31.8316406,420.908105,1207.78661,253.831719,86.2757076,203.207382,251.78,89.97,329.16,700,93.3295201,93.3291138,3.875,45.6,1.40719716,0.908095375,1.73908755,-0.00357267188,-119.393444,-121.119664,5.33294566,54,-3612.22753,-3.44121143,-1619.51734,-6.65283324,93.3031449,93.303224,-3.66371439,68.2607346,211.5,90,328.7118,700,-7.76881875,-8.61571555,9.00878906,62.0689655,-14.975272,-0,-6.79389645,-1.08418749,-122.509099,-122.516007,1.09375,55.2036237,-3616.2,0,-1633.73417,0,-7.47070313,-8.44726563,70.1557458,55,0,0,10,5,0,0,430.054688,-9.70146851,-14.3066406,-0.219726563,-5.15136719,0.0244140625,0,430,-10.2783203,1308.6,603.3,2197.8,42.2621068,243.847656,242.85335,-0.13671875,54.9161407,0,0.464629116,0.0275916708,0,0,1,35.1806781,0,0,0,0,0,0,0,1,1,0,1,0
2602015153,40,46.3954285,31.8316406,485.056701,1204.41742,326.121758,86.3172062,203.227218,251.27,89.975,328.87,699.995,93.3103416,93.3098394,3.595,47.952,1.59834463,0.545888344,1.87108462,-0.0278256016,-117.73041,-119.076367,2.17131702,54,-3548.0788,1.57657132,-1660.75163,-16.2413163,93.2842219,93.2843,-43.3058744,68.3472331,211.5,90,328.459451,700,-7.687201,-8.53102389,-38.3544922,62.0689655,-14.7990679,-0,-6.69902706,-1.47685416,-120.954105,-120.960926,1.03515625,57.9411004,-3570.3,0,-1612.99738,0,-7.34863281,-8.56933594,12.0332117,55,0,0,10,5,0,0,430.054688,-9.72384162,-14.1845703,-0.219726563,-5.02929688,-0.219726563,0,430,-10.15625,1308.3,606.3,2197.8,42.2622993,243.847656,242.877174,-0.13671875,54.8042432,0,0.470334911,0.0276170123,0,0,1,35.3499002,0,0,0,0,0,0,0,1,1,0,1,0
2602015163,40,46.4180746,31.8316406,516.522464,1205.06154,38.6315234,86.3433542,203.217429,250.685,89.975,328.595,700.005,93.2914316,93.2910445,-1.475,48.3,1.50433584,0.908095375,1.58568911,-0.0278256016,-116.063248,-116.59866,-4.02554684,54,-3526.86293,1.74181153,-1656.35131,15.1442823,93.2655572,93.2656342,-36.8958301,68.3822095,211.5,90,328.210544,700,-7.60829072,-8.44390664,-44.5800781,62.0689655,-14.5574935,-0,-6.66029098,-1.48477082,-119.170436,-119.177156,0.991210938,55.8336965,-3517.65,0,-1589.21105,0,-7.34863281,-8.56933594,11.9621994,55,0,0,10,5,0,0,430.054688,-9.58200521,-14.1845703,-0.219726563,-5.02929688,-0.341796875,0,430,-10.5224609,1308.3,603,2197.8,42.2625671,243.847656,242.850064,-0.13671875,54.636397,0,0.47603328,0.0277294102,0,0,1,35.0817547,0,0,0,0,0,0,0,1,1,0,1,0
2602015173,40,46.4452705,30.4476563,146.975892,1208.8063,111.141289,86.3369952,203.174729,250.095,89.975,328.345,700.005,93.2728493,93.2724046,-3.75,51.084,1.40719716,0.902714516,1.89100161,0.230445883,-114.251589,-114.737028,-4.59101881,54,-3527.64773,1.47440594,-1585.98355,9.1845144,93.2465083,93.2465842,7.5885363,68.389121,211.5,90,327.956516,700,-7.521719,-8.3411636,-2.46582031,62.0689655,-14.2342353,-0,-6.62987562,-1.08972916,-117.371522,-117.378141,1.02539063,51.1202545,-3464.55,0,-1565.22143,0,-7.2265625,-8.44726563,74.0607298,55,0,0,10,5,0,0,430.054688,-9.76802836,-13.8183594,-0.341796875,-4.90722656,0.0244140625,0,430,-10.15625,1308.3,603,2197.8,42.2627574,243.847656,242.857838,-0.13671875,54.860192,0,0.481640784,0.0279659584,0,0,1,34.5006721,0,0,0,0,0,0,0,1,1,0,1,0
2602015183,40,46.4719223,30.4476563,146.975892,1206.96369,183.475273,86.333527,203.164077,249.51,89.975,328.12,699.995,93.2545722,93.2537631,0.005,56.808,-0.173681742,1.62712858,1.85413637,0.230445883,-112.508188,-113.626758,1.24994989,54,-3537.89207,1.24805287,-1503.33814,-17.7573871,93.2268358,93.2269107,26.8005117,68.4442036,211.5,90,327.694172,700,-7.44727875,-8.24945184,28.5400391,62.0689655,-14.0007727,-0,-6.61048745,-1.08181249,-115.587853,-115.594371,1.07910156,51.0155699,-3411.9,0,-1541.4351,0,-7.10449219,-7.95898438,102.265891,55,0,0,10,5,0,0,430.054688,-9.68018247,-13.4521484,-0.09765625,-4.78515625,0.0244140625,0,430,-10.4003906,1308,599.4,2197.8,42.2627945,243.847656,242.85531,-0.13671875,54.7482945,0,0.48736711,0.0281128444,0,0,1,34.2777681,0,0,0,0,0,0,0,1,1,0,1,0
2602015193,40,46.4956796,30.4476563,157.588764,1208.97743,255.985039,86.3679821,203.188317,248.945,89.975,327.88,700,93.2364073,93.2352912,3.95,61.92,0.688046773,1.14777311,1.58717348,-0.0278256016,-111.125481,-112.557871,5.35083568,54,-3505.20352,1.05644987,-1477.06973,-3.4183902,93.2073635,93.2074372,-5.04938821,68.5462007,211.5,90,327.434496,700,-7.39679418,-8.19537631,8.15429688,62.0689655,-13.9101662,-0,-6.53183624,-1.27933332,-113.865164,-113.871585,1.09375,55.3542648,-3361.05,0,-1518.46199,0,-6.98242188,-7.95898438,68.0517193,55,0,0,10,5,0,0,430.054688,-9.69416328,-13.2080078,-0.219726563,-4.90722656,-0.09765625,0,430,-10.2783203,1308,599.4,2197.8,42.2627553,243.847656,242.844508,-0.13671875,54.860192,0,0.493332547,0.0281975325,0,0,1,34.4622648,0,0,0,0,0,0,0,1,1,0,1,0
2602015203,40,46.5149357,30.4476563,239.105118,1206.15559,328.275078,86.4039781,203.187336,248.445,89.975,327.605,700,93.2185285,93.2175659,3.485,64.176,1.64691396,0.668417641,1.71917055,0.0246158047,-109.650046,-110.15424,1.98548924,54,-3421.61928,0.894262056,-1539.12104,2.61355067,93.1885672,93.1886398,-43.8508343,68.6320709,211.5,90,327.183836,700,-7.35664187,-8.15950171,-39.3310547,62.0689655,-13.6987994,-0,-6.48435374,-1.47922916,-112.340661,-112.346995,1.03027344,58.0170097,-3316.05,0,-1498.1318,0,-6.98242188,-7.95898438,12.0072043,55,0,0,10,5,0,0,430.054688,-9.87794848,-13.0859375,-0.219726563,-4.90722656,-0.341796875,0,430,-10.15625,1308,599.4,2197.8,42.2627924,243.847656,242.799306,-0.13671875,54.9161407,0,0.499325934,0.0281902735,0,0,1,34.6619257,0,0,0,0,0,0,0,1,1,0,1,0
2602015213,40,46.5313124,30.4476563,264.453201,1205.8944,40.7848437,86.4056766,203.165719,247.915,89.975,327.36,700.005,93.2009006,93.2003025,-1.59,64.512,1.64691396,0.908095375,1.52890688,-0.0520785313,-108.130936,-107.579366,-4.15590529,54,-3401.28814,0.756973568,-1519.82859,14.420917,93.1702481,93.1703197,-36.0110825,68.6651623,211.5,90,326.93954,700,-7.31851827,-8.12369928,-44.0917969,62.0689655,-13.4864613,-0,-6.44710473,-1.48714582,-110.724687,-110.730931,0.991210938,55.7408986,-3268.35,0,-1476.58179,0,-6.98242188,-8.203125,14.0303055,55,0,0,10,5,0,0,430.054688,-9.73051719,-12.9638672,-0.219726563,-4.78515625,-0.341796875,0,430,-10.5224609,1308,599.4,2197.8,42.2628294,243.847656,242.802778,-0.13671875,54.7482945,0,0.505286258,0.0280843901,0,0,1,34.7596483,0,0,0,0,0,0,0,1,1,0,1,0
2602015223,40,46.5466736,30.4476563,282.714703,1205.84116,113.118828,86.406199,203.159306,247.345,89.975,327.115,700.005,93.1834454,93.1830583,-3.715,67.44,1.4557665,1.27030241,1.98613345,0.101310141,-106.734176,-105.894829,-4.49256035,54,-3391.83519,-1.57748633,-1497.98565,8.74581691,93.1518815,93.1519521,8.45040553,68.6724927,211.5,90,326.69461,700,-7.27025042,-8.06779983,-1.00097656,62.0689655,-13.3030061,-0,-6.44895611,-1.29041666,-108.986753,-108.992899,1.02539063,51.0485177,-3217.05,0,-1453.40537,0,-6.98242188,-8.08105469,76.1278949,55,0,0,10,5,0,0,430.054688,-9.74337902,-12.7197266,-0.219726563,-4.90722656,-0.219726563,0,430,-10.2783203,1308,599.4,2197.8,42.2628662,243.847656,242.812863,-0.13671875,54.7482945,0,0.511251808,0.0280782569,0,0,1,34.8706941,0,0,0,0,0,0,0,1,1,0,1,0
2602015233,40,46.5611716,30.4476563,146.613535,1207.69161,185.628594,86.4231047,203.167069,246.845,89.975,326.89,700,93.166182,93.1656606,0.2,73.212,0.545468648,1.26492155,1.85413637,0.101310141,-105.56942,-105.370831,1.44506406,54,-3333.56604,-1.53503268,-1430.83607,-4.25933233,93.1335894,93.1336589,26.5602006,68.7298791,211.5,90,326.450673,700,-7.22401096,-8.00652001,28.6621094,62.0689655,-13.2075257,-0,-6.44937136,-1.48952082,-107.46225,-107.468309,1.07910156,51.1689604,-3172.05,0,-1433.07518,0,-6.86035156,-8.08105469,102.26179,55,0,0,10,5,0,0,430.054688,-9.59482876,-12.4755859,-0.219726563,-4.66308594,-0.219726563,0,430,-10.5224609,1308,604.2,2197.8,42.2629027,243.847656,242.838764,-0.13671875,54.860192,0,0.517306044,0.0280797767,0,0,1,35.0876406,0,0,0,0,0,0,0,1,1,0,1,0
2602015243,40,46.5742687,30.4476563,220.132465,1205.07185,257.962578,86.454282,203.158676,246.385,89.975,326.67,700,93.1490529,93.1481286,4.03,78.228,0.545468648,1.62712858,1.92935122,0.282887289,-104.510971,-105.330062,5.36060899,54,-3260.04697,0.975667862,-1387.84665,3.49990157,93.1160475,93.1161161,-6.34914983,68.832295,211.5,90,326.216741,700,-7.19217623,-7.95905774,6.81152344,62.0689655,-13.195291,-0,-6.37724809,-1.29041666,-106.059706,-106.065687,1.08886719,55.5464196,-3130.65,0,-1414.37141,0,-6.98242188,-7.71484375,68.225143,55,0,0,10,5,0,0,430.054688,-9.71231472,-12.4755859,-0.219726563,-4.66308594,-0.09765625,0,430,-10.2783203,1308.3,611.7,2197.8,42.2630152,243.847656,242.86971,-0.13671875,55.0280382,0,0.523410123,0.0279825849,0,0,1,35.3601423,0,0,0,0,0,0,0,1,1,0,1,0
2602015253,40,46.5839058,30.4476563,314.905909,1207.9435,330.472344,86.4927998,203.135331,245.95,89.97,326.415,700,93.1321171,93.1308092,3.35,80.388,0.545468648,1.38745084,1.47212466,0.129498617,-103.392825,-104.781906,1.79298044,54,-3165.27333,-1.66616646,-1440.17805,-1.54868567,93.0993064,93.099374,-44.3783144,68.9164897,211.5,90,325.993488,700,-7.15505206,-7.91630649,-40.4296875,62.0689655,-13.1149449,-0,-6.29881337,-1.29041666,-104.733388,-104.739294,1.03027344,58.0393302,-3091.5,0,-1396.68414,0,-6.73828125,-7.71484375,10.0264699,55,0,0,10,5,0,0,430.054688,-9.77469117,-12.3535156,-0.219726563,-4.66308594,-0.219726563,0,430,-10.15625,1308.3,615.6,2197.8,42.2632794,243.847656,242.868253,-0.13671875,54.9720894,0,0.529457261,0.0278711761,0,0,1,35.5157346,0,0,0,0,0,0,0,1,1,0,1,0
2602015263,40,46.5904351,30.4476563,364.227365,1206.22412,42.7623828,86.5113053,203.122302,245.46,89.975,326.165,700,93.1152994,93.1140874,-1.72,80.76,1.50433584,0.908095375,1.90943423,0.286822836,-102.390119,-103.066622,-4.27045634,54,-3115.95178,-1.06719547,-1464.73841,-0.939227461,93.0829822,93.083049,-33.8997069,68.9479056,211.5,90,325.775796,700,-7.10564408,-7.86986049,-43.4814453,62.0689655,-12.9495398,-0,-6.24240424,-1.49427082,-103.239375,-103.245197,0.991210938,55.6086207,-3047.4,0,-1376.76055,0,-6.86035156,-7.83691406,18.0646715,55,0,0,10,5,0,0,430.054688,-9.73020555,-12.3535156,-0.219726563,-4.66308594,-0.463867188,0,430,-10.5224609,1308.6,615.6,2197.8,42.2635422,243.847656,242.859466,-0.13671875,54.860192,0,0.535546721,0.027779856,0,0,1,35.2198556,0,0,0,0,0,0,0,1,1,0,1,0
2602015273,40,46.5932254,30.4476563,391.791754,1206.88334,115.272148,86.500428,203.119447,244.975,89.975,325.935,700,93.0986735,93.0977877,-3.65,83.772,1.98376943,1.02524381,1.852652,0.23438143,-101.418283,-101.019825,-4.37926825,54,-3093.70061,1.23815948,-1431.60977,2.03772546,93.0667146,93.0667804,9.5377554,68.9562832,211.5,90,325.558856,700,-7.04249552,-7.80448266,0.219726563,62.0689655,-12.8240166,-0,-6.22278787,-1.09606249,-101.760607,-101.766345,1.03027344,51.0067592,-3003.75,0,-1357.04027,0,-6.73828125,-7.83691406,78.2425519,55,0,0,10,5,0,0,430.054688,-9.79090354,-12.2314453,-0.219726563,-4.54101563,-0.09765625,0,430,-10.15625,1308.6,604.5,2197.8,42.2637277,243.847656,242.880905,-0.13671875,54.9720894,0,0.541738818,0.0277008325,0,0,1,34.6219546,0,0,0,0,0,0,0,1,1,0,1,0
2602015283,40,46.5949882,30.4476563,438.207116,1208.97662,187.781914,86.4915283,203.105837,244.525,89.975,325.735,699.995,93.082142,93.0814288,0.3,89.568,1.07347158,1.02524381,1.87405337,0.23438143,-100.553528,-99.9223334,1.63813739,54,-3041.97188,1.04807533,-1341.24264,-15.6353293,93.0504165,93.0504814,26.2891983,69.0151357,211.5,90,325.341512,700,-6.97854208,-7.73050379,29.5166016,62.0689655,-12.7801313,-0,-6.1802553,-1.28804166,-100.388553,-100.394214,1.07910156,51.2659183,-2963.25,0,-1338.7431,0,-6.73828125,-7.83691406,102.483723,55,0,0,10,5,0,0,430.054688,-9.69018945,-12.109375,-0.219726563,-4.66308594,-0.09765625,0,430,-10.4003906,1308.6,599.4,2197.8,42.2639122,243.847656,242.910202,-0.13671875,54.860192,0,0.547941427,0.0277516601,0,0,1,34.3693992,0,0,0,0,0,0,0,1,1,0,1,0
2602015293,40,46.5954635,30.4476563,187.199427,1206.5747,260.115898,86.5163359,203.081692,244.08,89.97,325.525,700,93.0656297,93.0648013,4.105,94.524,1.07347158,1.14239225,1.73908755,0.311075766,-99.920703,-99.8727815,5.36398903,54,-2972.12813,-1.39382415,-1317.36853,3.48134437,93.0345926,93.0346566,-7.77471874,69.1177611,211.5,90,325.130491,700,-6.92493134,-7.66002079,5.46875,62.0689655,-12.7749034,-0,-6.07405938,-1.28645832,-99.0317454,-99.0373297,1.09375,55.6597361,-2923.2,0,-1320.64923,0,-6.49414063,-7.47070313,64.2970524,55,0,0,10,5,0,0,430.054688,-9.57604766,-11.9873047,-0.219726563,-4.41894531,-0.09765625,0,430,-10.15625,1308.6,599.4,2197.8,42.2640196,243.847656,242.901517,-0.13671875,54.9720894,0,0.554222771,0.0278475341,0,0,1,34.4943993,0,0,0,0,0,0,0,1,1,0,1,0
2602015303,40,46.5974669,30.4476563,256.604822,1207.71756,332.625664,86.5626512,203.093159,243.66,89.975,325.27,700,93.0494419,93.0481915,3.245,96.576,1.07347158,1.74427702,1.852652,0.23438143,-98.8414797,-99.8202146,1.60176194,54,-2908.40488,0.910280325,-1391.83788,3.12626306,93.0194599,93.0195231,-45.0053493,69.2004897,211.5,90,324.928687,700,-6.86529029,-7.5885979,-41.0400391,62.0689655,-12.686227,-0,-5.97504479,-1.28645832,-97.7511625,-97.7566746,1.03027344,58.0280025,-2885.4,0,-1303.57186,0,-6.49414063,-7.34863281,10.0351229,55,0,0,10,5,0,0,430.054688,-9.63282924,-11.9873047,-0.341796875,-4.296875,-0.219726563,0,430,-10.15625,1308.9,599.4,2197.8,42.2639744,243.847656,242.923405,-0.13671875,55.0280382,0,0.560574475,0.0278361656,0,0,1,34.6160176,0,0,0,0,0,0,0,1,1,0,1,0
2602015313,40,46.6008152,31.8316406,303.160098,1205.71922,44.9157031,86.5944746,203.108612,243.24,89.975,325.035,700,93.0334237,93.0320007,-1.84,96.924,1.50433584,1.74427702,1.66238833,0.23438143,-97.8315795,-98.7871394,-4.38940025,54,-2856.16723,0.770532687,-1396.33411,1.89597681,93.0045222,93.0045845,-33.3968682,69.2302301,211.5,90,324.729483,700,-6.79796649,-7.51836377,-42.9931641,62.0689655,-12.3881491,-0,-5.92379646,-1.49110416,-96.4705796,-96.4760195,0.986328125,55.4369508,-2847.6,0,-1286.4945,0,-6.49414063,-7.34863281,18.0519897,55,0,0,10,5,0,0,430.054688,-9.74360135,-11.8652344,-0.219726563,-4.296875,-0.341796875,0,430,-10.4003906,1308.9,599.4,2197.8,42.2638532,243.847656,242.950841,-0.13671875,54.9720894,0,0.566874366,0.0277489898,0,0,1,34.6367599,0,0,0,0,0,0,0,1,1,0,1,0
2602015323,40,46.6028396,31.8316406,306.254032,1207.164,117.469414,86.5797501,203.096104,242.7,89.975,324.835,700.005,93.0176342,93.0164797,-3.625,100.032,1.74405263,1.50459928,1.87256899,0.181940023,-96.6259633,-96.6093402,-4.25728986,54,-2893.62539,0.652239321,-1322.89812,10.5753331,92.9890615,92.9891229,11.3331157,69.2386077,211.5,90,324.523305,700,-6.72781623,-7.44936139,1.68457031,62.0689655,-12.1314744,-0,-5.89910851,-1.30070832,-94.8241158,-94.8294629,1.02539063,50.8339125,-2799,0,-1264.5379,0,-6.37207031,-7.34863281,80.0304116,55,0,0,10,5,0,0,430.054688,-9.68568803,-11.6210938,-0.219726563,-4.296875,-0.463867188,0,430,-10.15625,1308.9,599.4,2197.8,42.2638087,243.847656,242.919364,-0.13671875,54.9720894,0,0.573134347,0.0275867611,0,0,1,34.6506217,0,0,0,0,0,0,0,1,1,0,1,0
