"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
3017438,10,45.8169084,0,6.67923005e-005,1208.10599,30.5455859,115.346443,202.244535,1200.15,89.955,350,700,94.9000462,94.9000811,-0.01,0.336,2.69051259,1.8482028,0.576724266,-0.133987711,0.00235681188,0.00235591195,0,0,-7.04736907e-005,1.2578016,9.19041216e-217,8.21823872e-013,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.394663175,0.225270868,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.01074219,0,0,0,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.68457031,-0.219726563,0,40,53.3203125,1304.1,599.4,799.2,42.8856457,809.414295,242.726294,-0.146484375,0.869667066,1,0.0275873736,0.0265305241,0,0,0,34.3928137,0,0,0,2,0,0,0,1,1,0,1,1
3017448,10,45.8207034,0,7.76115084e-005,1207.43725,102.835625,115.351955,202.253837,1200.15,89.95,350,700,94.9000457,94.9000805,-0.01,0.336,1.82878408,1.83744108,0.501509422,-0.158240641,0.000409938776,0.000409250038,0,0,-5.96544611e-005,-1.17225142,5.57368591e-217,4.98409435e-013,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.393396127,0.224077923,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,60,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1304.1,607.5,799.2,42.8856966,809.413619,242.720663,-0.146484375,0.869667066,1,0.0276621062,0.0264867079,0,0,0,34.0123022,0,0,0,2,0,0,0,1,1,0,1,1
3017458,10,45.8255371,0,8.67697349e-005,1207.46791,175.169609,115.350394,202.303945,1200.15,89.955,350,700,94.9000467,94.9000816,-0.01,0.336,1.9713622,2.32755827,0.710205711,-0.158240641,0.00229681886,0.00229664676,0,0,-5.04962163e-005,1.47642685,3.38025913e-217,3.02269104e-013,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.391757632,0.222669498,-9.54589844,0,0,1.44830749,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.146484375,1.80664063,0.0244140625,0,40,53.4423828,1304.1,607.5,799.2,42.8858234,809.337306,242.727468,-0.146484375,0.813718336,1,0.0277322992,0.0264015715,0,0,0,34.0108472,0,0,0,2,0,0,0,1,1,0,1,1
3017468,10,45.8324964,0,9.45219764e-005,1206.56082,247.679375,115.343913,202.323261,1200.15,89.95,350,700,94.9000492,94.9000841,-0.01,0.336,1.92279287,1.96535123,0.653423484,-0.0815463047,0.00651516978,0.00651537394,0,0,-4.27439594e-005,-3.38410774,2.05001717e-217,1.83316375e-013,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.390064665,0.221229472,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1304.1,607.5,799.2,42.8859496,809.145211,242.720723,-0.146484375,0.869667066,1,0.0277372614,0.026461531,0,0,0,34.335075,0,0,0,2,0,0,0,1,1,0,1,1
3017478,10,45.8395964,0,0.000101084082,1207.26592,319.969414,115.342947,202.274886,1200.15,89.95,350,700,94.9000517,94.9000866,-0.01,0.336,2.40222646,2.57261686,0.710205711,-0.263123453,0.00901558171,0.00901631179,0,0,-3.61818409e-005,-0.903718061,1.2432687e-217,1.11175416e-013,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.388317497,0.219758005,-9.66796875,0,0,1.45705036,0.0941033336,-1.19739583,0,0,1.02539063,0,0,60,0,0,1.19628906,0.463867188,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1304.1,607.8,799.2,42.8860751,808.903624,242.73959,-0.146484375,0.869667066,1,0.027901607,0.0266689387,0,0,0,34.3340068,0,0,0,2,0,0,0,1,1,0,1,1
3017488,10,45.8461259,0,0.000106638763,1206.19594,32.4352344,115.34736,202.25005,1200.15,89.95,350,700,94.9000542,94.9000891,-0.01,0.336,2.88166005,1.48061491,0.558291648,-0.339817789,0.0105123775,0.0105127196,0,0,-3.06271489e-005,-3.04211594,7.5400201e-218,6.74242723e-014,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.386516398,0.218255252,-9.66796875,0,0,1.47922038,0.0941033336,-1.19739583,0,0,1.01074219,0,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1304.1,602.1,799.2,42.8862,808.737057,242.731793,-0.146484375,0.813718336,1,0.0282123622,0.0267869741,0,0,0,34.2091147,0,0,0,2,0,0,0,1,1,0,1,1
3017498,10,45.8507362,0,2.45709454e-005,1206.99992,104.725273,115.356175,202.260085,1200.15,89.95,350,700,94.9000567,94.9000916,-0.01,0.336,2.16250966,2.45008756,0.766987938,-0.158240641,0.0114049192,0.01140563,0,0,-2.59252218e-005,-2.87689886,4.57277683e-218,4.08906271e-014,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.385011201,0.216924154,-9.54589844,0,0,1.50174541,0.0941033336,-1.19739583,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1304.1,602.1,799.2,42.8862482,808.721379,242.747752,-0.146484375,0.869667066,1,0.0284479009,0.0268165266,0,0,0,34.2648029,0,0,0,2,0,0,0,1,1,0,1,1
3017508,10,45.8545495,0,2.85510174e-005,1207.03754,177.235039,115.354714,202.283906,1200.15,89.955,350,700,94.9000577,94.9000734,-0.01,0.336,1.78021474,1.35808561,0.766987938,-0.0533578281,0.00885178254,-0.0459479932,0,0,-2.19451418e-005,2.34935101,2.77324035e-218,2.47988347e-014,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.383135744,0.218009248,-9.66796875,0,0,1.51495918,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1304.1,599.4,799.2,42.8863723,808.617665,242.77879,-0.146484375,0.869667066,1,0.0286659118,0.0268002328,0,0,0,34.4267842,0,0,0,2,0,0,0,1,1,0,1,1
3017518,10,45.8563445,0,2.56026156,1208.47152,249.744805,115.35005,202.291254,1200.15,89.955,350,700,94.9000602,94.9000759,-0.01,0.336,1.78021474,2.08788053,0.615073875,-0.057293375,0.0103500027,-0.0228824877,0,0,0.0800157531,2.21044156,1.68188003e-218,1.50396863e-014,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.380857433,0.216481428,-9.54589844,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1304.1,599.4,799.2,42.8865718,808.471709,242.77436,-0.146484375,0.869667066,1,0.0288248132,0.0267157728,0,0,0,34.6833325,0,0,0,2,0,0,0,1,1,0,1,1
3017528,10,45.8625566,0,2.56026156,1205.40224,322.034844,115.355773,202.279053,1200.15,89.955,350,700,94.9000642,94.9000799,-0.01,0.336,2.4507958,2.20502897,0.596641258,-0.263123453,0.014282445,-0.00587102112,0,0,0.0677316114,2.00670531,1.02000551e-218,9.12108031e-015,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.378493402,0.214903881,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.19628906,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1304.1,599.4,799.2,42.8867704,808.352211,242.777407,-0.146484375,0.757769605,1,0.028902417,0.026423372,0,0,0,34.9008357,0,0,0,2,0,0,0,1,1,0,1,1
3017538,10,45.8735178,0,2.56026156,1206.6564,34.5006641,115.364793,202.285549,1200.15,89.955,350,700,94.9000682,94.9000839,-0.01,0.336,2.4507958,1.60852506,0.463159813,-0.105799234,0.0166323424,0.00441071623,0,0,0.0573333501,1.69863282,6.18600147e-219,5.5316384e-015,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.376743203,0.213682423,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.01074219,0,0,0,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1304.1,599.4,799.2,42.8868157,808.254375,242.749776,-0.146484375,0.869667066,1,0.0289488805,0.026183229,0,0,0,34.6452474,0,0,0,2,0,0,0,1,1,0,1,1
3017548,10,45.8899442,0,2.56026156,1207.19499,106.790703,115.3635,202.297802,1200.15,89.955,350,700,94.9000691,94.9000848,-0.01,0.336,2.64194326,2.08788053,0.671856102,-0.158240641,0.0119146959,0.00450300698,0,0,0.0485314458,1.43785609,3.75160859e-219,3.35475869e-015,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.376022215,0.213058022,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.01074219,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1304.1,599.4,799.2,42.8866325,808.174274,242.722793,-0.146484375,0.925615797,1,0.0291884787,0.0261200924,0,0,0,34.3138388,0,0,0,2,0,0,0,1,1,0,1,1
3017558,10,45.9050753,0,2.56026156,1207.61374,179.344414,115.356371,202.292216,1200.15,89.955,350,700,94.9000654,94.9000811,-0.01,0.336,1.9713622,1.84282194,0.615073875,-0.133987711,-0.000133995634,-0.00462982549,0,0,0.0410808235,1.51727348,2.27522853e-219,2.03455198e-015,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.3757295,0.212682067,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1304.1,599.4,799.2,42.8863741,808.108694,242.745435,-0.146484375,0.869667066,1,0.0296116978,0.0259968477,0,0,0,34.3539408,0,0,0,2,0,0,0,1,1,0,1,1
3017568,10,45.9182312,0,2.56026156,1207.53384,251.634453,115.348803,202.285911,1200.15,89.955,350,700,94.9000602,94.9000759,-0.01,0.336,2.01993154,2.08788053,0.463159813,-0.186429117,-0.0104644117,-0.0131905716,0,0,0.0347740321,1.28433932,1.37985207e-219,1.23388957e-015,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.375198236,0.212167727,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.31835938,-0.219726563,0,40,53.3203125,1304.4,599.4,799.2,42.886193,808.055001,242.725458,-0.146484375,0.869667066,1,0.0300041337,0.0258976055,0,0,0,34.5221698,0,0,0,2,0,0,0,1,1,0,1,1
3017578,10,45.9283476,0,0.0199115914,1207.15079,324.144219,115.338275,202.279018,1200.15,89.955,350,700,94.9000566,94.9000723,-0.01,0.336,2.25964834,2.19964811,0.463159813,-0.00485196875,-0.0136069891,-0.0152608953,0,0,0.0294354691,1.08716557,8.36835376e-220,7.4831387e-016,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.374395174,0.211495714,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.01074219,0,0,0,0,0,1.31835938,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1304.4,599.4,799.2,42.886089,808.011042,242.732125,-0.146484375,0.925615797,1,0.0303471125,0.0259435994,0,0,0,34.5686116,0,0,0,2,0,0,0,1,1,0,1,1
3017588,10,45.9353508,0,0.0244305609,1206.32779,36.3903125,115.327927,202.289857,1200.15,89.955,350,700,94.9000545,94.9000702,-0.01,0.336,1.78021474,1.97073209,0.710205711,-0.158240641,-0.0124335369,-0.0134373292,0,0,0.0249164906,1.16783422,5.07513424e-220,4.53828012e-016,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.373636792,0.21084962,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,42.8859855,807.975051,242.713595,-0.146484375,0.869667066,1,0.030595574,0.0260840363,0,0,0,34.5026277,0,0,0,2,0,0,0,1,1,0,1,1
3017598,10,45.939987,0,0.0282557713,1206.01659,108.900078,115.321195,202.302194,1200.15,89.955,350,700,94.9000525,94.9000682,-0.01,0.336,2.211079,1.83744108,0.596641258,-0.133987711,-0.011695874,-0.0123053879,0,0,0.0210912725,0.988546514,3.07790377e-220,2.75231921e-016,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.372573304,0.210026531,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,0.0244140625,0,40,53.3203125,1304.4,599.4,799.2,42.8859587,807.945585,242.731198,-0.146484375,0.925615797,1,0.0307162947,0.0261281752,0,0,0,34.5712772,0,0,0,2,0,0,0,1,1,0,1,1
3017608,10,45.9430105,0,0.0314937295,1206.9917,181.234062,115.319156,202.307951,1200.15,89.955,350,700,94.9000519,94.9000676,-0.01,0.336,1.9713622,2.45008756,0.558291648,-0.315564859,-0.00817235734,-0.0085421801,0,0,0.0178533079,0.83678333,1.86664848e-220,1.66919204e-016,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.371171793,0.209007352,-9.54589844,0,0,-0,0.0941033336,-1.19739583,0,0,1.015625,0,0,0,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1304.4,599.4,799.2,42.8860081,807.92146,242.742223,-0.146484375,0.813718336,1,0.0307826699,0.0261035466,0,0,0,34.7787541,0,0,0,2,0,0,0,1,1,0,1,1
3017618,10,45.9456923,0,0.0342345914,1207.13302,253.743828,115.324426,202.321335,1200.15,89.955,350,700,94.9000529,94.9000686,-0.01,0.336,2.211079,2.43932584,0.710205711,-0.210682047,-0.00297102701,-0.00319535214,0,0,0.0151124405,0.708319063,1.13206156e-220,1.01231065e-016,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.369749067,0.207975865,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.02050781,0,0,0,0,0,1.19628906,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1304.4,602.7,799.2,42.8860572,807.901708,242.769085,-0.146484375,0.813718336,1,0.0308559766,0.0260487949,0,0,0,35.0365988,0,0,0,2,0,0,0,1,1,0,1,1
3017628,10,45.9467892,0,0.0365546719,1206.07536,326.033867,115.326136,202.308001,1200.15,89.95,350,700,94.9000539,94.9000696,-0.01,0.336,2.4507958,2.6897653,0.710205711,-0.0291048984,0.000146685381,1.21383456e-005,0,0,0.0127923554,-4.09807054,6.86558497e-221,6.1393347e-017,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.369004357,0.207337703,-9.66796875,0,0,-0,0.0941033336,-1.19739583,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1304.7,600.3,799.2,42.8859539,807.885537,242.737556,-0.146484375,0.869667066,1,0.0308905938,0.025994588,0,0,0,34.6720354,0,0,0,2,0,0,0,1,1,0,1,1
3017638,10,45.9456429,0,0.00732489555,1204.86932,38.4996875,115.319729,202.295357,1200.15,89.955,350,700,94.9000518,94.9000675,-0.01,0.336,1.9713622,1.83744108,0.596641258,-0.057293375,-0.00405901131,-0.00414060971,0,0,0.0108284533,0.825876291,4.16375387e-221,3.72330671e-017,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.368304036,0.206725291,-9.66796875,0,0,1.44122839,0.0941033336,-1.19739583,0,0,1.00585938,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1304.7,600.3,799.2,42.8858511,807.872297,242.765218,-0.146484375,0.925615797,1,0.0309590307,0.0259712886,0,0,0,33.8614471,0,0,0,2,0,0,0,1,1,0,1,1
3017648,10,45.9421627,0,0.00898729306,1205.27962,110.789727,115.316222,202.298021,1200.15,89.955,350,700.005,94.9000498,94.9000655,-0.01,0.336,1.58906728,2.45008756,0.615073875,-0.210682047,-0.00660771903,-0.00665795381,0,0,0.00916605243,0.69908649,2.52518123e-221,14.2755029,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.36729832,0.205935716,-9.66796875,0,0,-0,0.0941033336,-1.398875,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.341796875,0,40,53.3203125,1304.7,600.3,799.2,42.8858249,807.861458,242.764871,-0.146484375,0.925615797,1,0.031106503,0.0259026688,0,0,0,33.608984,0,0,0,2,0,0,0,1,1,0,1,1
3017658,10,45.9332006,0,0.0103944767,1207.97152,183.299492,115.321158,202.290661,1200.15,89.955,350,700,94.9000492,94.900065,-0.01,0.336,2.01993154,1.95997038,0.615073875,-0.364070719,-0.00505954583,-0.00509001159,0,0,0.00775886594,0.591761655,1.53144025e-221,-5.62644434,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366303855,0.205152668,-9.66796875,0,0,-0,0.0941033336,-1.2053125,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,0.0244140625,0,40,53.3203125,1305,599.4,799.2,42.8857988,807.852583,242.764587,-0.146484375,0.869667066,1,0.0313777766,0.0259220403,0,0,0,33.8131687,0,0,0,2,0,0,0,1,1,0,1,1
3017668,10,45.9249621,0,0.0115856274,1208.47232,255.809258,115.333002,202.250815,1200.15,89.955,350,700,94.9000487,94.9000644,-0.01,0.336,2.25964834,2.32755827,0.653423484,-0.00485196875,-0.00411613445,-0.00413461095,0,0,0.00656771288,0.893911376,9.28768674e-222,-3.4122554,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.36462146,0.203970545,-9.66796875,0,0,-0,0.0941033336,-1.2053125,0,0,1.00097656,0,0,0,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.8859251,807.845317,242.768355,-0.146484375,0.757769605,1,0.0317298634,0.0259905672,0,0,0,34.105629,0,0,0,2,0,0,0,1,1,0,1,1
3017678,10,45.918974,0,0.0125939108,1207.64986,328.099297,115.342693,202.246834,1200.15,89.955,350,700.005,94.9000512,94.900067,-0.01,0.336,1.9713622,2.31679655,0.519942039,-0.057293375,0.00257023955,0.00255903416,0,0,0.00555942748,0.756676724,5.63267978e-222,10.2354422,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.362535249,0.202554164,-9.66796875,0,0,-0,0.0941033336,-1.40916666,0,0,1.01074219,0,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,1.5625,-0.219726563,0,40,53.3203125,1305,599.4,799.2,42.8861269,807.839368,242.749523,-0.146484375,0.813718336,1,0.0320328946,0.0259141636,0,0,0,34.3031146,0,0,0,2,0,0,0,1,1,0,1,1
3017688,10,45.91477,0,0.013447401,1206.85296,40.5651172,115.350621,202.306021,1200.15,89.955,350,700,94.9000553,94.900071,-0.01,0.336,1.54049795,2.32755827,0.633506492,-0.109734781,0.00967754659,0.00967091325,0,0,0.00470593561,0.974710012,3.41603699e-222,-6.72039394,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.360362359,0.2010875,-9.66796875,0,0,-0,0.0941033336,-1.21402083,0,0,1.01074219,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1305,604.8,799.2,42.8863276,807.834497,242.761509,-0.146484375,0.813718336,1,0.0323291146,0.0257777838,0,0,0,34.4266938,0,0,0,2,0,0,0,1,1,0,1,1
3017698,10,45.9116171,0,0.0026946161,1206.80443,112.899102,115.358843,202.335366,1200.15,89.95,350,700,94.9000593,94.900075,-0.01,0.336,1.34935048,2.80153288,0.633506492,-0.0815463047,0.0139338567,0.0139296728,0,0,0.00398347312,-4.08281009,2.07171527e-222,-4.07570024,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.358103223,0.199570802,-9.66796875,0,0,-0,0.0941033336,-1.21402083,0,0,0.99609375,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1305,604.8,799.2,42.8865274,807.83051,242.737887,-0.146484375,0.813718336,1,0.0324895263,0.0256617412,0,0,0,34.657004,0,0,0,2,0,0,0,1,1,0,1,1
3017708,10,45.9076943,0,0.00330616381,1207.35231,185.408867,115.357764,202.303871,1200.15,89.955,350,700,94.9000633,94.900079,-0.01,0.336,1.82878408,2.68438444,0.653423484,0.124283773,0.0164608735,0.0164572187,0,0,0.00337192419,-1.22915503,1.2564279e-222,-2.47177957,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.356107832,0.198207107,-9.54589844,0,0,1.43952531,0.0941033336,-1.21402083,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.701820875,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1305,604.8,799.2,42.8866501,807.827245,242.729681,-0.146484375,0.701820875,1,0.0325154813,0.0255506492,0,0,0,34.9442396,0,0,0,2,0,0,0,1,1,0,1,1
3017718,10,45.9052396,0,0.00382382577,1206.13272,257.698906,115.347342,202.285907,1200.15,89.955,350,700,94.9000657,94.9000815,-0.01,0.336,2.4507958,2.4447067,0.558291648,0.124283773,0.0148989388,0.0148969181,0,0,0.00285426119,1.09540561,7.61982635e-223,-1.49905387,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.354409312,0.197015629,-9.54589844,0,0,-0,0.0941033336,-1.21402083,0,0,1.015625,0,0,0,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1305,618.6,799.2,42.886696,807.824572,242.724632,-0.146484375,0.813718336,1,0.032533586,0.0255659313,0,0,0,35.2044688,0,0,0,2,0,0,0,1,1,0,1,1
3017728,10,45.901021,0,0.00426201547,1205.83922,330.164727,115.340549,202.31544,1200.15,89.955,350,700,94.9000667,94.9000824,-0.01,0.336,2.01993154,2.80691373,0.615073875,-0.263123453,0.0108792837,0.0108783525,0,0,0.00241607061,1.08743493,4.62117673e-223,-0.909127393,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.352341496,0.195609919,-9.66796875,0,0,-0,0.0941033336,-1.21402083,0,0,1.015625,0,0,0,0,0,1.19628906,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305,618.6,799.2,42.8868178,807.822384,242.70723,-0.146484375,0.813718336,1,0.0325021622,0.0256645738,0,0,0,34.8066199,0,0,0,2,0,0,0,1,1,0,1,1
3017738,10,45.8980114,0,0.00463293362,1204.36774,42.4547656,115.341062,202.346542,1200.15,89.955,350,700,94.9000691,94.9000848,-0.01,0.336,1.73164541,2.4447067,0.558291648,-0.133987711,0.0115132796,0.0115136022,0,0,0.00204515173,1.48379069,2.80259331e-223,-0.55135618,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.350221348,0.194173851,-9.66796875,0,0,-0,0.0941033336,-1.21402083,0,0,1.015625,0,0,0,0,0,1.19628906,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1305,618.6,799.2,42.886939,807.820592,242.71528,-0.146484375,0.757769605,1,0.0324292949,0.0257052945,0,0,0,33.9439254,0,0,0,2,0,0,0,1,1,0,1,1
