Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2596215360,50,67.0922297,491.314453,584.145787,1205.02844,192.659844,105.362424,202.577453,213.385,89.955,311.235,700,81.2114959,81.2166908,0.53,273.696,-17.7935646,0.790946938,0.262505516,-0.105159586,-177.548706,-177.384715,2.06653131,54,-199.717705,5.64255835,-63.3871444,-11.0123842,42.2,42.2,26.0932334,91.1501693,213.632323,90,311.245522,700,-11.962188,-12.9202622,30.7373047,62.0689655,4.29998838,0,0.642080612,-0.867666665,-180,-180,1.07910156,54.2200354,33.1606941,0,18.180569,0,-11.7431641,-12.7197266,98.0627602,55,0,0,10,5,0,0,430.054688,-7.04512359,2.17285156,1.3671875,1.19628906,0.024414063,0,430,-8.203125,1445.7,599.4,2197.8,37.9818443,243.847656,242.762929,-0.13671875,54.4126021,0,6.78510589,0.04422775,0,0,1,35.9210264,0,0,0,0,0,0,0,1,1,0,1,0
2596215370,50,67.0986524,491.314453,591.817123,1203.98547,264.861992,105.413109,202.580863,213.535,89.935,311.28,700,81.1804235,81.1860213,4.585,278.94,7.55532705,0.790946938,0.587735008,-0.621702555,-181.046861,-179.927326,5.34469893,54,-59.3240395,-12.335116,62.9176533,0.166472221,42.2,42.2,-10.8465395,91.2467209,213.637888,90,311.248573,700,-11.8703099,-12.857873,2.5390625,62.0689655,1.56898637,0,-0.31962047,-1.256375,-180,-180,1.09375,57.9121741,33.1606941,60,18.180569,0,-11.7431641,-13.3300781,72.2195474,55,0,0,10,5,0,0,430.054688,-7.77776584,4.24804688,0.146484375,1.31835938,0.268554688,0,430,-7.95898438,1445.7,599.4,2197.8,37.9819219,243.847656,242.803233,-0.13671875,54.860192,0,6.79082901,0.044592429,0,0,1,35.8858579,0,0,0,0,0,0,0,1,1,0,1,0
2596215380,50,67.1049485,491.314453,591.817123,1206.80911,337.283867,105.418153,202.603601,213.575,89.96,311.255,700.01,81.1485056,81.1542185,3.57,280.488,6.06845693,0.071913734,-0.039838234,-0.339178141,-185.047805,-184.328184,1.18072839,54,6.52725681,9.03545964,-13.2846394,21.3113974,42.2,42.2,-45.5947185,91.2940542,213.643653,90,311.251734,700,-11.8035889,-12.7340611,-43.7255859,62.0689655,2.90081729,1.3897726,0.441174977,-1.66725,-180,-180,2.46582031,56.9447904,33.1606941,0,18.180569,0,-11.1328125,-12.5976563,-36.1076006,55,0,0,10,5,0,0,430.054688,-6.35973889,2.66113281,-0.09765625,1.80664063,-0.830078125,0,430,-8.203125,1445.7,599.4,2197.8,37.9818469,243.847656,242.845644,-0.13671875,55.5875255,0,6.79650657,0.044911723,0,0,1,35.8291019,0,0,0,0,0,0,0,1,1,0,1,0
2596215390,50,67.1132038,495.466406,591.817123,1207.02426,49.6178516,105.420545,202.595319,213.7,89.92,311.11,700.01,81.1188865,81.1245802,-2.13,281.076,23.1275292,0.066532875,-4.67099058,0.003658773,-182.286507,-181.790151,-4.62736881,54,102.484587,-28.6625529,-292.961051,9.30897808,42.2,42.2,-30.9620655,91.294892,213.64939,90,311.254879,700,-11.8831671,-12.8635061,-40.3076172,62.0689655,-3.90828071,0,2.60189645,-1.67833333,-180,-180,0.981445313,51.6835403,33.1606941,60,18.180569,0,-11.7431641,-13.6962891,24.212098,55,0,0,10,5,0,0,430.054688,-9.27661957,2.90527344,1.3671875,1.80664063,-0.219726563,0,430,-7.59277344,1445.7,599.4,2197.8,37.9818484,243.847656,242.843259,-0.13671875,54.1328585,0,6.80212004,0.045246821,0,0,1,35.8223925,0,0,0,0,0,0,0,1,1,0,1,0
2596215400,50,67.1222695,496.850391,591.817123,1203.10581,121.776055,105.494486,202.594614,213.835,89.955,311.45,700,81.0911871,81.0971494,-3.275,284.364,1.32582021,1.03062467,-0.079672219,0.286183187,-175.962019,-174.937016,-4.00022711,54,242.067564,7.42062791,677.897128,-14.9232085,42.2,42.2,13.2796009,91.3405498,213.654503,90,311.257682,700,-11.9809138,-12.9883584,4.00390625,62.0689655,-1.40179652,1.44329131,-2.74562276,-1.08972916,-180,-180,1.00097656,50.6757587,33.1606941,0,18.180569,0,-11.4990234,-12.3535156,79.9664141,55,0,0,10,5,0,0,430.054688,-7.58444384,-2.46582031,0.146484375,1.44042969,-0.341796875,0,430,-8.56933594,1445.7,599.4,2197.8,37.9820782,243.847656,242.849199,-0.13671875,54.860192,0,6.80769285,0.045536827,0,0,1,35.8490302,0,0,0,0,0,0,0,1,1,0,1,0
2596215410,50,67.1326852,496.850391,591.817123,1207.27967,194.241875,105.664259,202.626993,213.42,89.96,311.255,699.995,81.0613439,81.0675172,0.69,290.04,-17.7481251,0.551269203,0.698330711,0.205553305,-177.096197,-176.143691,2.20240236,54,-189.340309,13.4643392,-68.2164669,-19.1982024,42.2,42.2,25.3709505,91.4356353,213.65983,90,311.260603,700,-11.9552531,-12.9704722,31.2255859,62.0689655,4.20898569,0,0.545019401,-0.883499998,-180,-180,1.09375,54.373804,33.1606941,0,18.180569,0,-11.9873047,-12.8417969,98.6411676,55,0,0,10,5,0,0,430.054688,-7.58387797,2.5390625,1.3671875,1.07421875,0.024414063,0,430,-7.83691406,1445.7,599.4,2197.8,37.9823829,243.847656,242.862514,-0.13671875,54.8042432,0,6.81324437,0.045740436,0,0,1,35.902952,0,0,0,0,0,0,0,1,1,0,1,0
2596215420,50,67.14275,496.850391,591.817123,1203.56484,266.444023,105.714703,202.623998,213.605,89.92,311.3,700.005,81.0303321,81.0368315,4.6,295.236,8.55963369,0.306210609,0.227124656,-0.234295328,-180.605472,-179.228024,5.33011013,54,-7.23788694,-20.0987076,57.6174312,18.8247783,42.2,42.2,-11.8270064,91.5311397,213.66538,90,311.263646,700,-11.8673649,-12.9009632,1.07421875,62.0689655,0.938753119,0,0.308646541,-1.47289583,-180,-180,1.08398438,57.9501261,33.1606941,60,18.180569,0,-11.3769531,-12.9638672,70.4211183,55,0,0,10,5,0,0,430.054688,-7.64793289,3.88183594,0.146484375,1.19628906,-0.09765625,0,430,-7.95898438,1445.7,599.4,2197.8,37.9827622,243.847656,242.835679,-0.13671875,54.9161407,0,6.81872547,0.045877486,0,0,1,35.8897244,0,0,0,0,0,0,0,1,1,0,1,0
2596215430,50,67.1547048,496.850391,541.472527,1206.26512,338.821953,105.664912,202.595529,213.605,89.96,311.275,699.995,80.9985545,81.0050347,3.43,296.64,6.69046865,0.790946938,0.036860984,0.020040609,-184.658317,-183.65946,1.03985689,54,13.5954068,11.1677449,-14.5500572,-9.47177871,42.2,42.2,-46.2681023,91.5767975,213.671139,90,311.266803,700,-11.8000846,-12.782432,-44.3359375,62.0689655,3.62235397,1.39082984,0.338344329,-1.0794375,-180,-180,2.52929688,56.8504329,33.1606941,0,18.180569,0,-11.2548828,-12.5976563,-38.2186105,55,0,0,10,5,0,0,430.054688,-5.94316869,2.41699219,0.024414063,1.68457031,-0.341796875,0,430,-8.08105469,1445.7,599.4,2197.8,37.9832158,243.847656,242.850703,-0.13671875,55.5875255,0,6.82415582,0.045967621,0,0,1,35.8281199,0,0,0,0,0,0,0,1,1,0,1,0
2596215440,50,67.1676737,499.618359,541.472527,1202.99716,50.9801562,105.621571,202.575706,213.72,89.92,311.07,700,80.9690035,80.9755988,-2.25,297.336,23.7495409,0.066532875,-3.83620542,-0.149729898,-181.72377,-181.02057,-4.69055917,54,98.3659945,-25.4672271,-444.675971,-3.07228674,42.2,42.2,-30.2261268,91.5780542,213.676848,90,311.269933,700,-11.8858262,-12.9180941,-39.8193359,62.0689655,-2.71836562,0,2.65782531,-1.27141666,-180,-180,0.9765625,51.5982191,33.1606941,60,18.180569,0,-12.2314453,-13.3300781,30.1810865,55,0,0,10,5,0,0,430.054688,-9.32050743,3.27148438,1.3671875,1.80664063,0.024414063,0,430,-7.71484375,1446,599.4,2197.8,37.983591,243.847656,242.815748,-0.13671875,53.6852686,0,6.8295701,0.046034082,0,0,1,35.7842799,0,0,0,0,0,0,0,1,1,0,1,0
2596215450,50,67.1812186,499.618359,541.472527,1205.20597,123.358086,105.645953,202.581168,213.845,89.945,311.46,699.995,80.9412541,80.948233,-3.25,300.696,1.08610341,1.03062467,0.053809227,0.080353109,-175.702519,-174.393021,-3.9000416,54,220.595621,2.20346667,678.445121,-10.719874,42.2,42.2,14.0529881,91.6255969,213.681945,90,311.272728,700,-11.9764186,-13.0386836,5.22460938,62.0689655,-1.29942934,1.49073554,-2.70659357,-1.0699375,-180,-180,0.99609375,50.7612551,33.1606941,60,18.180569,0,-11.4990234,-12.109375,80.6191551,55,0,0,10,5,0,0,430.054688,-7.35054625,-2.22167969,0.146484375,1.44042969,-0.09765625,0,430,-8.69140625,1446,599.4,2197.8,37.9838882,243.847656,242.810972,-0.13671875,54.9161407,0,6.83491532,0.046301072,0,0,1,35.7839927,0,0,0,0,0,0,0,1,1,0,1,0
2596215460,50,67.1970006,499.618359,541.472527,1206.16096,195.60418,105.72054,202.571761,213.44,89.945,311.255,699.985,80.9115657,80.9185446,0.8,306.444,-17.605547,0.668417641,0.716763328,-0.02846525,-176.771682,-175.739982,2.31806084,54,-187.530947,-0.477334374,-93.7358783,-31.9025874,42.2,42.2,24.3961245,91.7215202,213.687266,90,311.275645,700,-11.9550315,-13.0180747,31.2255859,62.0689655,4.21698161,1.44424121,0.714204086,-0.656687498,-180,-180,1.09375,54.5340033,33.1606941,60,18.180569,0,-11.8652344,-12.8417969,99.9720078,55,0,0,10,5,0,0,430.054688,-7.41180373,2.5390625,1.48925781,1.19628906,0.268554688,0,430,-8.08105469,1446,599.4,2197.8,37.9841078,243.847656,242.77185,-0.13671875,54.5244996,0,6.8401656,0.046728633,0,0,1,35.8089758,0,0,0,0,0,0,0,1,1,0,1,0
2596215470,50,67.2134399,499.618359,541.472527,1204.82568,267.982109,105.776362,202.577074,213.68,89.935,311.315,700,80.8805714,80.8879531,4.64,311.568,7.88592275,0.183681313,-0.115053078,-0.569261148,-180.382925,-178.814079,5.31203076,54,33.2811624,-3.79023529,73.9942813,15.2590083,42.2,42.2,-12.8448071,91.8170247,213.692806,90,311.278682,700,-11.8667447,-12.9519791,0.219726563,62.0689655,-0.453860374,1.60902343,-0.313856185,-1.44360416,-180,-180,1.07910156,58.1113003,33.1606941,60,18.180569,0,-11.6210938,-13.5742188,64.3876134,55,0,0,10,5,0,0,430.054688,-7.81043205,3.88183594,1.48925781,1.07421875,0.146484375,0,430,-8.08105469,1446.3,599.4,2197.8,37.9843263,243.847656,242.786883,-0.13671875,54.9161407,0,6.84542438,0.047079816,0,0,1,35.8529075,0,0,0,0,0,0,0,1,1,0,1,0
2596215480,50,67.2316405,499.618359,541.472527,1204.32628,340.184258,105.750918,202.629988,213.66,89.965,311.285,700.01,80.848733,80.8562106,3.27,312.828,6.54476064,0.189062172,-0.058270852,-0.468313883,-184.441573,-183.516899,0.914455989,54,38.1224106,10.3012553,-15.1687489,31.5892363,42.2,42.2,-45.6182492,91.8597503,213.698556,90,311.281835,700,-11.7993407,-12.8260733,-44.7021484,62.0689655,2.8741656,1.43268054,0.446740472,-1.65458333,-180,-180,2.56835938,56.74068,33.1606941,0,18.180569,0,-11.2548828,-12.8417969,-40.2568386,55,0,0,10,5,0,0,430.054688,-5.43204514,1.44042969,1.73339844,1.68457031,-0.830078125,0,430,-8.203125,1446.3,599.4,2197.8,37.9845437,243.847656,242.7642,-0.13671875,55.8113204,0,6.85078646,0.047328808,0,0,1,35.9227061,0,0,0,0,0,0,0,1,1,0,1,0
2596215490,50,67.2508719,499.618359,330.871928,1203.7845,52.5621875,105.704082,202.61951,213.74,89.91,311.07,700.025,80.8194075,80.8266933,-2.355,313.572,24.8509862,-0.055996422,-2.88637144,-0.206106852,-181.117156,-181.019803,-4.76061159,54,78.3606818,-34.7904309,-460.378247,48.0748305,42.2,42.2,-29.490584,91.8620541,213.70428,90,311.284973,700,-11.8933802,-12.9517458,-38.7207031,62.0689655,-2.98104469,0,2.68643457,-2.27089583,-180,-180,0.986328125,51.5486832,33.1606941,60,18.180569,0,-12.3535156,-13.8183594,24.1191486,55,0,0,10,5,0,0,430.054688,-9.21081602,3.27148438,1.73339844,1.80664063,-0.952148438,0,430,-7.83691406,1446.3,599.4,2197.8,37.984684,243.847656,242.809817,-0.13671875,53.6293199,0,6.85630018,0.047465238,0,0,1,35.8965596,0,0,0,0,0,0,0,1,1,0,1,0
2596215500,50,67.2723607,501.002344,477.142146,1204.2321,124.720391,105.788047,202.589255,213.79,89.945,311.485,700.005,80.7916534,80.7990159,-3.225,317.052,-0.161049906,0.551269203,0.016943992,0.488077719,-175.427348,-174.983218,-3.81138538,54,155.195996,5.01571998,720.235064,-8.93858057,42.2,42.2,14.2370776,91.9112724,213.70941,90,311.287785,700,-11.9861539,-13.0550669,6.07910156,62.0689655,1.07878341,1.44279451,-2.8094218,-1.50535416,-180,-180,1.00097656,50.868579,33.1606941,60,18.180569,0,-11.4990234,-12.7197266,79.8116445,55,0,0,10,5,0,0,430.054688,-7.64060852,-1.85546875,0.268554688,1.44042969,-0.708007813,0,430,-8.81347656,1446.3,599.4,2197.8,37.9848235,243.847656,242.823001,-0.13671875,55.0280382,0,6.86189569,0.047554758,0,0,1,35.8547851,0,0,0,0,0,0,0,1,1,0,1,0
2596215510,50,67.2953709,501.002344,484.67634,1204.29199,197.142266,105.933933,202.586183,213.46,89.955,311.255,700.005,80.7618275,80.7690942,0.92,322.824,-18.6129835,0.311591469,0.659981102,0.589024984,-176.762422,-176.755599,2.44706469,54,-195.307344,10.2922543,-130.69301,-7.71666034,42.2,42.2,24.3644734,92.0076146,213.714776,90,311.290728,700,-11.9582294,-13.0203992,31.2255859,62.0689655,4.27458161,1.41883775,0.892280445,-1.51010416,-180,-180,1.09375,54.729511,33.1606941,0,18.180569,0,-11.6210938,-13.2080078,96.5328614,55,0,0,10,5,0,0,430.054688,-7.36953054,3.02734375,1.3671875,1.31835938,-0.5859375,0,430,-8.203125,1446.3,599.4,2197.8,37.9850384,243.847656,242.824257,-0.13671875,54.5804483,0,6.86744312,0.047901516,0,0,1,35.904206,0,0,0,0,0,0,0,1,1,0,1,0
2596215520,50,67.3218176,501.002344,484.67634,1206.81983,269.564141,105.995187,202.604485,213.775,89.94,311.33,700.005,80.730718,80.738234,4.705,327.864,8.02850088,0.183681313,-0.343666359,0.3307535,-180.615965,-180.164931,5.28944157,54,105.28743,-3.60313362,85.9377541,-4.67990339,42.2,42.2,-13.86588,92.1018624,213.72037,90,311.293794,700,-11.8642612,-12.9371759,-1.12304688,62.0689655,-1.55679071,0,-0.395541546,-1.31891666,-180,-180,1.08398438,58.1641163,33.1606941,60,18.180569,0,-11.4990234,-13.5742188,64.3604183,55,0,0,10,5,0,0,430.054688,-7.71864424,3.515625,1.61132813,1.19628906,-0.341796875,0,430,-8.203125,1446.3,599.4,2197.8,37.9853284,243.847656,242.847322,-0.13671875,54.8042432,0,6.87292775,0.048423237,0,0,1,35.9439504,0,0,0,0,0,0,0,1,1,0,1,0
2596215530,50,67.3496853,501.002344,484.67634,1203.52294,341.766289,105.988931,202.65068,213.74,89.955,311.295,699.995,80.6988043,80.7061285,3.07,329.016,5.63133291,0.790946938,-0.266967141,0.459889242,-184.978765,-184.947488,0.768185201,54,91.5581861,5.04927991,-21.2531444,-24.6980287,42.2,42.2,-46.7271702,92.1424937,213.726177,90,311.296978,700,-11.7958733,-12.8032019,-44.9462891,62.0689655,2.3056606,1.39511889,0.437044357,-1.11585416,-180,-180,2.60742188,56.5943883,33.1606941,0,18.180569,0,-11.4990234,-12.9638672,-40.2123211,55,0,0,10,5,0,0,430.054688,-5.39256939,0.341796875,0.146484375,1.80664063,0.146484375,0,430,-8.203125,1446.6,599.4,2197.8,37.9856931,243.847656,242.80791,-0.13671875,55.8113204,0,6.87834263,0.048860051,0,0,1,35.9550503,0,0,0,0,0,0,0,1,1,0,1,0
2596215540,50,67.3790848,498.234375,484.67634,1205.33212,54.1442187,106.002025,202.635573,213.775,89.92,311.065,700,80.6694242,80.6765949,-2.435,329.82,26.0950097,-0.418203453,-2.12680112,-0.024529703,-181.558037,-182.036648,-4.82703473,54,91.6736328,-24.7839189,-498.460538,-2.05405698,42.2,42.2,-28.7520837,92.1450069,213.731917,90,311.300125,700,-11.8824469,-12.9297347,-38.3544922,62.0689655,-2.30681409,0,2.72679433,-1.707625,-180,-180,0.99609375,51.4072031,33.1606941,60,18.180569,0,-11.8652344,-13.6962891,30.0938929,55,0,0,10,5,0,0,430.054688,-9.18364899,2.5390625,1.48925781,1.80664063,-0.463867188,0,430,-7.95898438,1446.6,599.4,2197.8,37.9860559,243.847656,242.797492,-0.13671875,53.2936275,0,6.88371881,0.04926215,0,0,1,35.9675866,0,0,0,0,0,0,0,1,1,0,1,0
2596215550,50,67.4099876,498.234375,484.67634,1202.98476,126.302422,106.029217,202.570309,213.76,89.945,311.46,700.005,80.6413868,80.6483465,-3.17,333.348,-1.11991709,0.551269203,-0.115053078,0.435636312,-176.159587,-177.038738,-3.70572933,54,92.0249785,3.76770128,617.961406,4.77662262,42.2,42.2,15.3866179,92.1956913,213.73712,90,311.302978,700,-11.9730133,-12.9967815,6.81152344,62.0689655,2.78366453,1.45661738,-2.30299204,-1.32366666,-180,-180,1.015625,50.8849705,33.1606941,60,18.180569,0,-11.6210938,-11.7431641,78.5277062,55,0,0,10,5,0,0,430.054688,-7.67302688,-1.24511719,0.268554688,1.31835938,-0.708007813,0,430,-8.81347656,1446.6,599.4,2197.8,37.9863408,243.847656,242.761859,-0.13671875,54.9720894,0,6.88906048,0.04959192,0,0,1,35.9812981,0,0,0,0,0,0,0,1,1,0,1,0
2596215560,50,67.4416695,498.234375,502.729013,1206.0827,198.724297,106.119112,202.535124,213.425,89.94,311.255,700.005,80.6115064,80.6182551,0.99,339.132,-18.9952784,0.551269203,0.925459617,0.435636312,-177.357503,-178.46202,2.57791382,54,-251.533426,-1.84506199,-133.044522,0.248014333,42.2,42.2,24.4434667,92.2922429,213.742555,90,311.305958,700,-11.9502365,-12.9561484,31.4697266,62.0689655,4.44261838,1.40213229,1.09907763,-1.5235625,-180,-180,1.09375,54.7497596,33.1606941,60,18.180569,0,-11.7431641,-12.7197266,98.0529486,55,0,0,10,5,0,0,430.054688,-7.63469562,3.63769531,1.48925781,1.5625,-0.341796875,0,430,-8.08105469,1447.2,599.4,2197.8,37.9864721,243.847656,242.777879,-0.13671875,54.4685509,0,6.89438696,0.050396707,0,0,1,35.9890621,0,0,0,0,0,0,0,1,1,0,1,0
2596215570,50,67.4746687,498.234375,502.729013,1205.49492,270.926445,106.122414,202.545363,213.815,89.935,311.35,700.01,80.5803568,80.5869137,4.755,344.112,9.84909658,0.183681313,-0.629061867,0.30650057,-181.205313,-182.064831,5.26675781,54,143.751231,-3.7682285,127.358186,17.1479045,42.2,42.2,-14.6971805,92.3858624,213.748207,90,311.309056,700,-11.8578409,-12.8584833,-1.97753906,62.0689655,-1.76078107,1.54060463,-0.448020487,-1.53622916,-180,-180,1.08398438,58.1272916,33.1606941,60,18.180569,0,-11.6210938,-11.7431641,62.2990354,55,0,0,10,5,0,0,430.054688,-7.98660676,3.27148438,1.61132813,1.07421875,-0.463867188,0,430,-8.08105469,1447.5,599.4,2197.8,37.9865266,243.847656,242.762424,-0.13671875,54.8042432,0,6.8997933,0.051671784,0,0,1,36.0199417,0,0,0,0,0,0,0,1,1,0,1,0
2596215580,50,67.5071553,498.234375,502.729013,1204.4123,343.34832,105.987218,202.529457,213.815,89.96,311.31,699.985,80.5483233,80.5549953,2.91,345.192,5.2459081,0.785566078,-0.228617531,0.3307535,-185.418676,-185.856104,0.621328784,54,132.658547,15.9294367,-5.95090514,-48.227071,42.2,42.2,-46.9264995,92.4246087,213.754037,90,311.312253,700,-11.7903432,-12.7515749,-45.5566406,62.0689655,1.74799635,1.48894001,0.453034845,-0.731104165,-180,-180,2.62695313,56.4174875,33.1606941,0,18.180569,0,-11.6210938,-12.2314453,-38.2232236,55,0,0,10,5,0,0,430.054688,-6.00349763,-0.634765625,1.61132813,1.80664063,0.756835938,0,430,-7.95898438,1447.5,599.4,2197.8,37.986733,243.847656,242.749779,-0.13671875,56.0351153,0,6.90524454,0.052896214,0,0,1,35.933625,0,0,0,0,0,0,0,1,1,0,1,0
2596215590,50,67.5380216,498.234375,502.729013,1206.88643,55.72625,105.925171,202.471345,213.82,89.93,311.13,699.995,80.5189976,80.5254777,-2.53,346.044,26.0918798,-0.780410484,-1.40558042,-0.258548258,-181.753399,-182.288238,-4.88977796,54,90.9858403,-17.9816875,-485.785792,-9.55137296,42.2,42.2,-27.7350194,92.4277503,213.759754,90,311.315387,700,-11.8739323,-12.8822805,-36.8896484,62.0689655,-2.20006934,0,2.62643463,-1.30941666,-180,-180,1.00097656,51.2852649,33.1606941,60,18.180569,0,-11.9873047,-12.3535156,32.1789148,55,0,0,10,5,0,0,430.054688,-9.18613478,2.29492188,1.61132813,2.05078125,-0.463867188,0,430,-8.203125,1447.8,599.4,2197.8,37.9868623,243.847656,242.727819,-0.13671875,53.405525,0,6.91068709,0.054059112,0,0,1,35.7234387,0,0,0,0,0,0,0,1,1,0,1,0
2596215600,50,67.5686925,496.850391,502.729013,1204.17206,127.884453,106.014904,202.460224,213.775,89.945,311.47,699.98,80.4907637,80.4972055,-3.11,349.644,-2.94364268,0.551269203,-0.6076605,-0.234295328,-176.865988,-177.283078,-3.59724819,54,66.8295298,3.04757444,570.529679,-38.8280172,42.2,42.2,16.3013469,92.4796913,213.764965,90,311.318244,700,-11.9516759,-12.9515544,7.78808594,62.0689655,2.81291497,1.44985913,-2.2340555,-0.504291665,-180,-180,1.02539063,50.8783417,33.1606941,60,18.180569,0,-11.7431641,-10.8886719,81.9115355,55,0,0,10,5,0,0,430.054688,-7.73453859,-0.87890625,0.146484375,1.19628906,0.146484375,0,430,-8.69140625,1447.8,599.4,2197.8,37.9867627,243.847656,242.758166,-0.13671875,54.9161407,0,6.91613622,0.055149703,0,0,1,35.6060498,0,0,0,0,0,0,0,1,1,0,1,0
2596215610,50,67.5972232,496.850391,502.729013,1206.75824,200.306328,106.071843,202.464134,213.47,89.96,311.275,699.995,80.4607988,80.4671255,1.08,355.476,-17.7026856,0.551269203,0.943892234,-0.36343107,-178.062066,-178.489661,2.70679766,54,-239.157491,2.22901128,-128.628117,12.6371656,42.2,42.2,23.4915422,92.5774995,213.770396,90,311.321221,700,-11.9228132,-12.9245161,30.9814453,62.0689655,4.49582233,1.39509514,1.03756715,-1.4736875,-180,-180,1.09863281,54.8606281,33.1606941,0,18.180569,0,-11.6210938,-11.8652344,96.6514306,55,0,0,10,5,0,0,430.054688,-7.70348066,3.63769531,1.3671875,1.68457031,0.146484375,0,430,-8.32519531,1447.8,599.4,2197.8,37.9865874,243.847656,242.769781,-0.13671875,54.4685509,0,6.92127301,0.056195278,0,0,1,35.6443862,0,0,0,0,0,0,0,1,1,0,1,0
2596215620,50,67.6226872,496.850391,470.933484,1203.8039,272.552422,106.010021,202.456059,213.87,89.945,311.365,700.005,80.429528,80.4360082,4.815,0.396,10.4711083,-0.055996422,-1.08480405,-0.670208414,-181.681379,-181.766313,5.23578737,54,152.241806,8.10716653,117.963258,27.6066419,42.2,42.2,-15.8253508,92.6704907,213.776032,90,311.324311,700,-11.8361699,-12.835373,-3.07617188,62.0689655,-2.24795079,0,-0.44623417,-1.28329166,-180,-180,1.09375,58.1839247,33.1606941,60,18.180569,0,-11.7431641,-11.4990234,60.3755358,55,0,0,10,5,0,0,430.054688,-8.12169105,3.27148438,1.48925781,1.07421875,-0.219726563,0,430,-8.32519531,1448.1,599.4,2197.8,37.9864891,243.847656,242.779056,-0.13671875,54.636397,0,6.9262486,0.057154529,0,0,1,35.7182433,0,0,0,0,0,0,0,1,1,0,1,0
2596215630,50,67.6459835,496.850391,477.713695,1206.32738,344.930352,106.04183,202.461594,213.835,89.96,311.33,699.99,80.3976449,80.4041059,2.79,1.404,4.90905263,0.189062172,-0.019921242,-0.593514078,-185.557045,-185.476793,0.473998694,54,120.716142,14.7567501,-2.34969631,-20.4536966,42.2,42.2,-47.0616248,29.8761273,213.781833,90,311.327492,700,-11.7825961,-12.7324417,-46.2890625,62.0689655,1.46325015,1.38695714,0.452213498,-0.682020832,-180,-180,2.63671875,56.3556985,33.1606941,0,18.180569,0,-11.7431641,-12.2314453,-32.1957502,55,0,0,10,5,0,0,430.054688,-6.08291293,-0.634765625,0.268554688,1.68457031,0.512695313,0,430,-8.08105469,1448.1,599.4,2197.8,37.9864674,243.847656,242.786847,-0.13671875,55.9232178,0,6.9313379,0.058051091,0,0,1,35.7413627,0,0,0,0,0,0,0,1,1,0,1,0
2596215640,50,67.6656226,495.466406,477.713695,1204.02982,57.0885547,106.137237,202.426227,213.87,89.94,311.14,699.995,80.3685448,80.3750058,-2.67,2.292,26.8564696,-0.535351891,-0.398964211,-0.928479898,-181.312456,-181.337746,-4.94082147,54,116.982154,-6.95800889,-527.582572,-0.634104672,42.2,42.2,-26.639256,29.87885,213.787517,90,311.330608,700,-11.8644835,-12.8825614,-36.7675781,62.0689655,-2.61824143,0,2.637164,-1.65616666,-180,-180,0.991210938,51.202624,33.1606941,60,18.180569,0,-11.7431641,-12.5976563,31.8471338,55,0,0,10,5,0,0,430.054688,-8.94664232,2.17285156,1.48925781,1.80664063,-0.463867188,0,430,-8.56933594,1448.4,599.4,2197.8,37.9863697,243.847656,242.816456,-0.13671875,53.0138839,0,6.93642212,0.058923548,0,0,1,35.730224,0,0,0,0,0,0,0,1,1,0,1,0
