"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601644449,10,46.0827019,0,0.510682064,1206.29249,230.10125,115.164226,202.277396,1199.99,89.955,350,699.995,94.9001639,94.900007,-0.015,0.228,-3.3259376,3.22169889,0.862119773,-0.0448470859,-0.000891348918,-0.00186971793,0,0,0.289497759,0.954956687,-1.10696047e-098,-10.8821949,94.9,94.9,-10,12.57035,1200,90,350,700,0.100663261,0.114437729,-9.66796875,0,0,1.45501843,0.0673400004,-1.19145832,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,8.36117452e-250,430.050781,50,0.5859375,1.61132813,1.5625,0.146484375,0,430,53.3203125,1305.9,614.1,799.2,42.1472096,243.847656,247.523769,-0.126953125,0.813718336,0,0.042946928,0.0262382976,0,0,1,34.9070817,0,0,0,2,0,0,0,1,1,0,1,0
2601644459,10,46.0845717,0,0.555126117,1205.09928,302.259453,115.169912,202.257308,1199.99,89.95,350,700,94.9001433,94.8999864,-0.015,0.228,-3.27736827,3.22169889,1.10916567,-0.0166586094,-0.0419621902,-0.0466633564,0,0,0.245053617,-1.98090546,-6.71335503e-099,3.44408126,94.9,94.9,-10,12.57035,1200,90,350,700,0.0980996316,0.117515411,-9.66796875,0,0,-0,0.0673400004,-1.19145832,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,5.07078027e-250,430.050781,50,0.5859375,1.61132813,1.5625,-0.09765625,0,430,53.3203125,1305.9,614.1,799.2,42.147062,243.847656,248.149762,-0.126953125,0.813718336,0,0.0426182919,0.0269641852,0,0,1,35.1654305,0,0,0,2,0,0,0,1,1,0,1,0
2601644469,10,46.0876528,0,0.592747051,1204.20571,14.5934375,115.167626,202.309386,1199.99,89.95,350,700,94.9001403,94.8999834,-0.015,0.228,-3.0862208,2.74234342,1.03395083,-0.0933529453,-0.0313852811,-0.034236504,0,0,0.207432608,-2.16440545,-4.07143137e-099,2.08872321,94.9,94.9,-10,12.57035,1200,90,350,700,0.0955994436,0.118124796,-9.66796875,0,0,1.45236812,0.0673400004,-1.19145832,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,3.07526322e-250,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1305.9,620.1,799.2,42.146915,243.847656,250.058535,-0.126953125,0.813718336,0,0.0426839159,0.0273563923,0,0,1,34.7878068,0,0,0,2,0,0,0,1,1,0,1,0
2601644479,10,46.0903863,0,0.118775796,1205.08785,86.7955859,115.166623,202.358067,1199.99,89.955,350,700,94.9001374,94.8999805,-0.015,0.228,-2.79793467,3.22169889,0.843687156,-0.0166586094,-0.0249226503,-0.0266520588,0,0,0.175587234,0.714915037,-2.46919063e-099,1.26674266,94.9,94.9,-10,12.57035,1200,90,350,700,0.0935119436,0.118973587,-9.66796875,0,0,1.45600474,0.0673400004,-1.19145832,0,0,1.01074219,0,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,1.86504707e-250,430.050781,50,0.5859375,1.3671875,1.5625,-0.09765625,0,430,53.3203125,1305.9,613.5,799.2,42.1466927,243.847656,252.26772,-0.126953125,0.869667066,0,0.04296526,0.0273612988,0,0,1,33.8898419,0,0,0,2,0,0,0,1,1,0,1,0
2601644489,10,46.0901473,0,5.09365784,1204.81506,159.12957,115.173608,202.365807,1199.99,89.95,350,700,94.9001329,94.899976,-0.015,0.228,-3.27736827,2.74234342,1.05238345,-0.145794352,-0.024034192,-0.0250821328,0,0,-0.00533368731,-1.8769003,-1.49748377e-099,0.7682382,94.9,94.9,-10,12.57035,1200,90,350,700,0.0908208254,0.119472212,-9.66796875,0,0,-0,0.0673400004,-1.19145832,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,1.13109036e-250,430.050781,50,0.708007813,1.61132813,1.5625,-0.09765625,0,430,53.4423828,1305.9,613.8,799.2,42.1466237,243.847656,254.243446,-0.126953125,0.869667066,0,0.0432020485,0.0273092162,0,0,1,33.5506888,0,0,0,2,0,0,0,1,1,0,1,0
2601644499,10,46.0875552,0,5.09365784,1205.21376,231.331719,115.179323,202.369539,1199.99,89.955,350,700,94.9001316,94.8999746,-0.015,0.228,-2.84650401,3.58390592,1.09073305,-0.0972884922,-0.0173455773,-0.017981064,0,0,-0.00451485141,2.96968045,-9.08175177e-100,0.465911469,94.9,94.9,-10,12.57035,1200,90,350,700,0.0881593452,0.11998803,-9.66796875,0,0,1.43337651,0.0673400004,-1.19145832,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,6.85969496e-251,430.050781,50,0.5859375,0.146484375,1.44042969,-0.219726563,0,430,53.3203125,1305.9,613.8,799.2,42.1465551,243.847656,256.0765,-0.126953125,0.813718336,0,0.0433681525,0.027284224,0,0,1,33.8242,0,0,0,2,0,0,0,1,1,0,1,0
2601644509,10,46.0841813,0,5.09365784,1203.4103,303.665703,115.174459,202.40815,1199.99,89.955,350,700,94.9001302,94.8999733,-0.015,0.228,-3.3259376,2.86487272,0.957251609,-0.198235758,-0.0132750066,-0.0136600239,0,0,-0.00382172447,2.51377053,-5.50778692e-100,0.282560145,94.9,94.9,-10,12.57035,1200,90,350,700,0.0862264803,0.120926526,-9.66796875,0,0,-0,0.0673400004,-1.19145832,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,4.16018177e-251,430.050781,50,0.708007813,1.3671875,1.5625,-0.09765625,0,430,53.3203125,1305.9,599.4,799.2,42.1463345,243.847656,257.543804,-0.126953125,0.813718336,0,0.0434604793,0.0272367044,0,0,1,34.0576545,0,0,0,2,0,0,0,1,1,0,1,0
2601644519,10,46.0814327,0,5.09365784,1202.92274,15.8239063,115.163541,202.419794,1199.99,89.955,350,700,94.9001258,94.8999689,-0.015,0.228,-3.3259376,2.98202116,0.862119773,-0.198235758,-0.0168984245,-0.0171306902,0,0,-0.00323500744,2.21191844,-3.34029354e-100,0.171363533,94.9,94.9,-10,12.57035,1200,90,350,700,0.083689226,0.121514409,-9.54589844,0,0,-0,0.0673400004,-1.19145832,0,0,1.01074219,0,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,2.52301487e-251,430.050781,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1305.9,599.4,799.2,42.1462673,243.847656,259.057505,-0.126953125,0.813718336,0,0.043464579,0.0272807621,0,0,1,34.102881,0,0,0,2,0,0,0,1,1,0,1,0
2601644529,10,46.0787349,0,5.09365784,1203.35023,88.2018359,115.163281,202.398966,1199.99,89.95,350,700,94.9001244,94.8999675,-0.015,0.228,-2.89507334,2.61981413,0.900469383,-0.145794352,-0.0129432433,-0.0130837289,0,0,-0.00273836411,-2.80897542,-2.02577933e-100,0.103926406,94.9,94.9,-10,12.57035,1200,90,350,700,0.0804817174,0.121713471,-9.54589844,0,0,-0,0.0673400004,-1.19145832,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,1.53012642e-251,430.050781,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,430,53.4423828,1305.9,599.4,799.2,42.1463527,243.847656,260.421023,-0.126953125,0.813718336,0,0.0434079016,0.0273737296,0,0,1,34.2652844,0,0,0,2,0,0,0,1,1,0,1,0
2601644539,10,46.0794275,0,5.3363441,1206.66188,160.579766,115.169139,202.371517,1199.99,89.955,350,700,94.9001261,94.89995,-0.015,0.228,-3.3259376,2.61981413,0.843687156,-0.0691000156,-0.00442454263,-0.0592565808,0,0,-0.240244832,2.32256958,-1.22856925e-100,0.0630279837,94.9,94.9,-10,12.57035,1200,90,350,700,0.077936668,0.124927816,-9.66796875,0,0,1.44513214,0.0673400004,-1.19145832,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,9.2797188e-252,430.050781,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,430,53.4423828,1305.9,606.6,799.2,42.1462854,243.847656,261.837548,-0.126953125,0.813718336,0,0.0433328081,0.0273746676,0,0,1,34.6392873,0,0,0,2,0,0,0,1,1,0,1,0
2601644549,10,46.0794114,0,5.09627388,1205.82176,232.737969,115.169595,202.36814,1199.99,89.955,350,700,94.9001248,94.8999487,-0.015,0.228,-3.13479014,3.34422819,0.900469383,-0.0933529453,-0.00538558485,-0.038639216,0,0,-0.203362075,-0.00854908587,-7.45087269e-101,0.0382244211,94.9,94.9,-10,12.57035,1200,90,350,700,0.0757700906,0.125982501,-9.54589844,0,0,-0,0.0673400004,-1.19145832,0,0,1.01074219,0,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,5.62784748e-252,430.050781,50,0.5859375,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1305.9,612.6,799.2,42.1461423,243.847656,263.401636,-0.126953125,0.869667066,0,0.0432318896,0.027311064,0,0,1,34.998835,0,0,0,2,0,0,0,1,1,0,1,0
2601644559,10,46.0784198,0,5.17554835,1205.86127,305.115898,115.167367,202.371447,1199.99,89.95,350,700,94.9001028,94.8999458,-0.015,0.228,-3.03765147,2.86487272,0.823770164,-0.198235758,-0.0515945271,-0.0291691126,0,0,-0.322246862,-2.4857621,-4.51871183e-101,0.0231818675,94.9,94.9,-10,12.57035,1200,90,350,700,0.0784172909,0.127072841,-9.66796875,0,0,-0,0.0673400004,-1.19145832,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,3.41310636e-252,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1305.9,612.6,799.2,42.146,243.847656,264.87974,-0.126953125,0.813718336,0,0.0432990001,0.0271569887,0,0,1,35.2308287,0,0,0,2,0,0,0,1,1,0,1,0
2601644569,10,46.0752262,0,5.17554835,1204.8285,17.2301562,115.167279,202.361144,1199.99,89.955,350,700,94.9000999,94.899943,-0.015,0.228,-2.60678721,3.46137663,0.766987938,-0.145794352,-0.0370054515,-0.0234050533,0,0,-0.272775027,2.26153529,-2.74045168e-101,0.0140590483,94.9,94.9,-10,12.57035,1200,90,350,700,0.077156894,0.128401443,-9.66796875,0,0,1.44542577,0.0673400004,-1.19145832,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,2.06993794e-252,430.050781,50,0.5859375,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.9,620.7,799.2,42.1457822,243.847656,266.254456,-0.126953125,0.869667066,0,0.0435172837,0.0270158346,0,0,1,34.8475325,0,0,0,2,0,0,0,1,1,0,1,0
2601644579,10,46.0714044,0,10.0138833,1205.05952,89.6080859,115.169808,202.378732,1199.985,89.955,350,700,94.9000956,94.8999386,-0.015,0.228,-3.27736827,2.62519498,0.805337547,-0.250677164,-0.031219694,-0.0229725502,0,0,-4.90809378,2.05263034,-1.66199477e-101,0.0085263553,94.9,94.9,-10,12.57035,1200,90,350,700,0.0759900433,0.129784311,-9.66796875,0,0,-0,0.0673400004,-1.19145832,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.25535e-252,430.050781,50,0.708007813,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1305.9,614.7,799.2,42.1455655,243.847656,267.610213,-0.126953125,0.813718336,0,0.0437030272,0.0270582939,0,0,1,34.3587812,0,0,0,2,0,0,0,1,1,0,1,0
2601644589,10,46.0684931,0,10.0138833,1205.1954,161.810234,115.174479,202.379246,1199.985,89.955,350,700,94.9000912,94.8999151,-0.015,0.228,-2.84650401,3.22169889,0.918902,-0.198235758,-0.0276414018,-0.0747551057,0,0,-4.5442019,2.27031523,-1.00794574e-101,0.00517095703,94.9,94.9,-10,12.57035,1200,90,350,700,0.0745667098,0.133674552,-9.66796875,0,0,-0,0.0673400004,-1.19145832,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,7.61328928e-253,430.050781,50,0.5859375,0.268554688,1.5625,-0.09765625,0,430,53.3203125,1305.9,614.7,799.2,42.1454261,243.847656,268.878984,-0.126953125,0.757769605,0,0.0438983105,0.0272445796,0,0,1,34.3568573,0,0,0,2,0,0,0,1,1,0,1,0
2601644599,10,46.0675872,0,10.0138833,1204.66307,234.188164,115.170496,202.354516,1199.99,89.955,350,700,94.9000884,94.8999123,-0.015,0.228,-2.65535655,2.98202116,0.653423484,-0.121541422,-0.022366525,-0.0509394533,0,0,0.470811364,2.07318499,-6.11286293e-102,0.00313601717,94.9,94.9,-10,12.57035,1200,90,350,700,0.0735528579,0.135397946,-9.54589844,0,0,-0,0.0673400004,-1.19145832,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,4.6172122e-253,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1305.9,600.3,799.2,42.1452112,243.847656,269.917759,-0.126953125,0.813718336,0,0.0440271183,0.0273530912,0,0,1,34.4958833,0,0,0,2,0,0,0,1,1,0,1,0
2601644609,10,46.0691995,0,5.70396123,1204.10498,306.346367,115.167236,202.349026,1199.99,89.95,350,700,94.9000841,94.899908,-0.015,0.228,-3.03765147,2.98202116,0.843687156,-0.0933529453,-0.022198786,-0.0395273372,0,0,0.398531678,-2.78595417,-3.70725245e-102,0.00190189237,94.9,94.9,-10,12.57035,1200,90,350,700,0.0729808851,0.137377678,-9.54589844,0,0,-0,0.0673400004,-1.19145832,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,2.80018895e-253,430.050781,50,0.463867188,0.0244140625,1.68457031,-0.09765625,0,430,53.3203125,1305.9,599.4,799.2,42.1449212,243.847656,270.76823,-0.126953125,0.869667066,0,0.0439876196,0.0273580306,0,0,1,34.6272499,0,0,0,2,0,0,0,1,1,0,1,0
2601644619,10,46.0713359,0,5.70396123,1203.64803,18.6803516,115.165437,202.374889,1199.99,89.955,350,700,94.9000783,94.899883,-0.015,0.228,-3.3259376,3.58390592,0.823770164,-0.170047281,-0.0251697598,-0.0877538134,0,0,0.337348481,2.09972372,-2.24832797e-102,0.00115343583,94.9,94.9,-10,12.57035,1200,90,350,700,0.0725334645,0.142085826,-9.66796875,0,0,1.43651976,0.0673400004,-1.19145832,0,0,1.015625,0,0,0,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,1.69822348e-253,430.050781,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1305.9,599.4,799.2,42.1446328,243.847656,271.464533,-0.126953125,0.813718336,0,0.0438422254,0.0273249607,0,0,1,34.61175,0,0,0,2,0,0,0,1,1,0,1,0
2601644629,10,46.07231,0,5.70396123,1205.48665,91.0582812,115.156159,202.364827,1199.99,89.955,350,700,94.9000534,94.8998773,-0.015,0.228,-3.3259376,2.86487272,0.766987938,-0.145794352,-0.0717909249,-0.0647949577,0,0,0.285558222,2.01326396,-1.36353775e-102,0.000699521297,94.9,94.9,-10,12.57035,1200,90,350,700,0.0765693286,0.14425869,-9.66796875,0,0,-0,0.0673400004,-1.19145832,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,1.02991728e-253,430.050781,50,0.708007813,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1305.9,600.9,799.2,42.1444218,243.847656,272.034613,-0.126953125,0.757769605,0,0.0436679097,0.0270986227,0,0,1,34.5710863,0,0,0,2,0,0,0,1,1,0,1,0
2601644639,10,46.0725704,0,0.296245755,1202.63413,163.216484,115.147701,202.295018,1199.99,89.95,350,700,94.9000492,94.899873,-0.015,0.228,-3.3259376,3.22169889,0.805337547,-0.198235758,-0.0519965364,-0.0477521933,0,0,0.241718884,-3.21459443,-8.26941277e-103,0.000424236904,94.9,94.9,-10,12.57035,1200,90,350,700,0.0760713325,0.146281337,-9.66796875,0,0,-0,0.0673400004,-1.19145832,0,0,1.015625,0,0,60,0,0,0.952148438,0.830078125,0,0.757769605,0,0,10,5,0,6.24611314e-254,430.050781,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1305.9,600.9,799.2,42.144288,243.847656,272.501352,-0.126953125,0.757769605,0,0.0434687564,0.026692328,0,0,1,34.7668524,0,0,0,2,0,0,0,1,1,0,1,0
2601644649,10,46.0707464,0,0.333354737,1206.24608,235.594414,115.149454,202.277797,1199.99,89.955,350,700,94.9000273,94.8998512,-0.015,0.228,-3.0862208,2.50266569,1.01403384,-0.250677164,-0.0865331618,-0.076992549,0,0,0.204609828,1.80412991,-5.01512975e-103,0.000257285877,94.9,94.9,-10,12.57035,1200,90,350,700,0.0802529206,0.151094191,-9.66796875,0,0,1.43761383,0.0673400004,-1.19145832,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,3.78806437e-254,430.050781,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,430,53.3203125,1305.9,600.9,799.2,42.1441549,243.847656,272.883483,-0.126953125,0.813718336,0,0.0434575897,0.0265178372,0,0,1,35.1045884,0,0,0,2,0,0,0,1,1,0,1,0
2601644659,10,46.0684027,0,0.36476669,1202.06814,307.752617,115.158693,202.346097,1199.99,89.955,350,700,94.9000246,94.8998485,-0.015,0.228,-2.84650401,2.98202116,0.957251609,-0.121541422,-0.0578205419,-0.0520337252,0,0,0.173197812,1.91256014,-3.041513e-103,0.000156035512,94.9,94.9,-10,12.57035,1200,90,350,700,0.0796044518,0.153029547,-9.54589844,0,0,-0,0.0673400004,-1.19145832,0,0,1.01074219,0,0,0,0,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,2.29733777e-254,430.050781,50,0.5859375,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1305.9,607.5,799.2,42.1441747,243.847656,273.196344,-0.126953125,0.757769605,0,0.0432946933,0.0265045154,0,0,1,34.8219723,0,0,0,2,0,0,0,1,1,0,1,0
2601644669,10,46.0670817,0,0.125022602,1205.28351,20.0866016,115.165385,202.444476,1199.99,89.95,350,700,94.900025,94.8998297,-0.015,0.228,-2.84650401,2.74234342,0.843687156,-0.274930094,-0.0342707785,-0.0854610823,0,0,0.146608217,-2.98888605,-1.84457866e-103,9.46304605e-005,94.9,94.9,-10,12.57035,1200,90,350,700,0.0792970498,0.157793743,-9.66796875,0,0,-0,0.0673400004,-1.19145832,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,1.3932606e-254,430.050781,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,430,53.3203125,1305.9,607.5,799.2,42.1441183,243.847656,273.458836,-0.126953125,0.813718336,0,0.0427955719,0.0264305899,0,0,1,34.1112501,0,0,0,2,0,0,0,1,1,0,1,0
2601644679,10,46.069678,0,0.147530076,1204.91602,92.28875,115.16479,202.424364,1199.99,89.955,350,700,94.9000239,94.8998286,-0.015,0.228,-3.03765147,3.58390592,0.900469383,-0.145794352,-0.0230476326,-0.0540926153,0,0,0.124100698,2.23168215,-1.11867693e-103,5.73902949e-005,94.9,94.9,-10,12.57035,1200,90,350,700,0.0797130157,0.160598358,-9.66796875,0,0,1.44545635,0.0673400004,-1.19145832,0,0,1.01074219,0,0,0,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,8.44967216e-255,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1305.9,607.5,799.2,42.1439099,243.847656,273.802234,-0.126953125,0.813718336,0,0.0423279891,0.0263346238,0,0,1,33.8206228,0,0,0,2,0,0,0,1,1,0,1,0
2601644689,10,46.0723589,0,0.166582168,1205.15438,164.66668,115.154763,202.377554,1199.99,89.955,350,700,94.9000197,94.8998244,-0.015,0.228,-3.0862208,3.10455045,1.20429751,-0.170047281,-0.022352793,-0.0411808995,0,0,0.105048567,1.9803624,-6.78441156e-104,3.48053463e-005,94.9,94.9,-10,12.57035,1200,90,350,700,0.0802184961,0.165985178,-9.54589844,0,0,-0,0.0673400004,-1.19145832,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,5.12445121e-255,430.050781,50,0.5859375,1.3671875,1.5625,-0.09765625,0,430,53.4423828,1305.9,600.6,799.2,42.1437026,243.847656,274.157927,-0.126953125,0.813718336,0,0.0420548599,0.0263496972,0,0,1,34.0416005,0,0,0,2,0,0,0,1,1,0,1,0
2601644699,10,46.0731725,0,0.182709354,1205.07683,236.868828,115.143089,202.433788,1199.99,89.95,350,700,94.9000156,94.8998011,-0.015,0.228,-3.51708506,2.86487272,0.843687156,-0.222488688,-0.0218901236,-0.0737868071,0,0,0.0889213494,-3.23890514,-4.11452484e-104,2.110831e-005,94.9,94.9,-10,12.57035,1200,90,350,700,0.0801139196,0.168739589,-9.54589844,0,0,-0,0.0673400004,-1.19145832,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,3.1078129e-255,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1305.9,600.6,799.2,42.1436485,243.847656,274.550209,-0.126953125,0.757769605,0,0.0417616722,0.0265050733,0,0,1,34.3902913,0,0,0,2,0,0,0,1,1,0,1,0
2601644709,10,46.0731333,0,5.07586827,1204.20635,309.202812,115.135273,202.504081,1199.99,89.955,350,700,94.8999953,94.8998,-0.015,0.228,-3.13479014,3.22169889,0.78690493,-0.198235758,-0.0434296262,-0.0469191024,0,0,-0.0536180419,-0.823065484,-2.49532543e-104,1.28015031e-005,94.9,94.9,-10,12.57035,1200,90,350,700,0.0838253647,0.171101908,-9.54589844,0,0,1.43803176,0.0673400004,-1.19145832,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,1.88478739e-255,430.050781,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1305.9,599.4,799.2,42.1437469,243.847656,275.017138,-0.126953125,0.813718336,0,0.0413727053,0.026571595,0,0,1,34.6075292,0,0,0,2,0,0,0,1,1,0,1,0
2601644719,10,46.0707412,0,5.07586827,1203.41525,21.3170703,115.137551,202.487008,1199.99,89.955,350,700,94.8999973,94.899802,-0.015,0.228,-3.0862208,2.74234342,1.14751528,-0.250677164,-0.0402289882,-0.0245042147,0,0,-0.0453865175,1.75961647,-1.51333367e-104,7.76369506e-006,94.9,94.9,-10,12.57035,1200,90,350,700,0.0837861818,0.173642486,-9.66796875,0,0,-0,0.0673400004,-1.19145832,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,1.14306222e-255,430.050781,50,0.708007813,1.48925781,1.68457031,-0.09765625,0,430,53.3203125,1305.9,600.9,799.2,42.1437687,243.847656,275.583277,-0.126953125,0.813718336,0,0.0410749172,0.0265615344,0,0,1,34.5175421,0,0,0,2,0,0,0,1,1,0,1,0
2601644729,10,46.0681218,0,7.54446364,1203.87325,93.695,115.146352,202.456561,1199.99,89.955,350,700,94.8999977,94.8998024,-0.015,0.228,-3.27736827,3.34422819,0.995601219,-0.379812906,-0.0235169382,-0.0139809399,0,0,0.0259966076,-0.730203702,-9.17787626e-105,4.70842842e-006,94.9,94.9,-10,12.57035,1200,90,350,700,0.0844367539,0.176583198,-9.66796875,0,0,-0,0.0673400004,-1.19145832,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,6.93230041e-256,430.050781,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1305.9,600.9,799.2,42.1436382,243.847656,276.108069,-0.126953125,0.813718336,0,0.0407573161,0.0265629619,0,0,1,34.2442435,0,0,0,2,0,0,0,1,1,0,1,0
2601644739,10,46.0669452,0,7.54446364,1205.61332,166.07293,115.139677,202.488023,1199.99,89.95,350,700,94.8999951,94.8997998,-0.015,0.228,-3.03765147,3.10455045,0.843687156,-0.379812906,-0.0195010989,-0.0137178262,0,0,0.0220055684,-3.41773542,-5.56608329e-105,2.85550862e-006,94.9,94.9,-10,12.57035,1200,90,350,700,0.0851433954,0.179556437,-9.66796875,0,0,-0,0.0673400004,-1.19145832,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,4.20421462e-256,430.050781,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1305.9,600.9,799.2,42.1435083,243.847656,276.79234,-0.126953125,0.869667066,0,0.0404846313,0.0265795593,0,0,1,34.3177265,0,0,0,2,0,0,0,1,1,0,1,0
