"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600581775,40,46.4788766,30.4476563,296.156222,1207.12143,30.2379687,86.0330504,203.445022,254.04,89.96,330.025,700,93.3943893,93.3953833,-0.935,31.176,1.83806142,1.4884567,1.88951723,-1.15792326,-125.089514,-125.482825,-3.46494928,54,-3791.13413,1.78501313,-1792.93596,-1.9509289,93.3705409,93.3705768,-39.5859842,80.6547365,211.5,90,329.60906,700,-8.13039304,-9.04307104,-47.265625,62.0689655,-15.6961734,-0,-7.0092085,-1.18908333,-128.467254,-128.470391,1.04003906,51.8880648,-3819.6,0,-1713.05815,0,-7.83691406,-9.05761719,19.9704437,55,0,0,10,5,0,0,430.054688,-9.03945917,-15.1611328,-0.09765625,-5.39550781,-0.09765625,0,430,-9.79003906,1308,600.9,2197.8,41.7101364,243.847656,242.826221,-0.13671875,54.860192,0,0.445235803,0.0261813213,0,0,1,34.7293082,0,0,0,0,0,0,0,1,1,0,1,0
2600581785,40,46.4922139,30.4476563,296.156222,1207.61383,102.79168,86.0761721,203.408642,253.355,89.955,329.77,700.005,93.3743609,93.3752015,-3.78,33.528,0.736616109,1.24339811,1.73908755,-1.21036466,-123.237157,-123.747582,-4.94517575,54,-3822.45082,-5.46332363,-1688.47995,13.1077603,93.350042,93.3500774,2.45889692,80.6957867,211.5,90,329.335715,700,-8.02390137,-8.92742293,-7.83691406,62.0689655,-15.3613779,-0,-6.97006698,-1.38818749,-126.393737,-126.396823,1.05957031,50.4991717,-3757.95,0,-1685.40864,0,-7.71484375,-9.05761719,68.0095213,55,0,0,10,5,0,0,430.054688,-9.11414435,-14.9169922,-0.09765625,-5.2734375,-0.09765625,0,430,-9.54589844,1308,600.9,2197.8,41.7100376,243.847656,242.820429,-0.13671875,54.8042432,0,0.450773944,0.0261561639,0,0,1,34.8489794,0,0,0,0,0,0,0,1,1,0,1,0
2600581795,40,46.5048698,30.4476563,309.312339,1207.76195,175.169609,86.0646208,203.381478,252.78,89.955,329.52,700.005,93.3545642,93.3549444,-0.595,39.012,0.257182516,1.4884567,1.79586977,-1.18611173,-121.481229,-122.823219,0.483319648,54,-3764.85781,-2.58065148,-1630.0185,7.94943011,93.3293912,93.3294261,27.0840994,80.7915005,211.5,90,329.060345,700,-7.90911187,-8.79423824,27.4414063,62.0689655,-15.2189567,-0,-6.93154413,-1.39610416,-124.653194,-124.656237,1.11816406,54.256956,-3706.2,0,-1662.19921,0,-7.34863281,-8.56933594,101.975526,55,0,0,10,5,0,0,430.054688,-9.19218645,-14.5507813,0.0244140625,-5.2734375,-0.341796875,0,430,-9.66796875,1308,604.8,2197.8,41.7100153,243.847656,242.856566,-0.13671875,54.7482945,0,0.456431596,0.0262185652,0,0,1,35.078165,0,0,0,0,0,0,0,1,1,0,1,0
2600581805,40,46.5146342,30.4476563,394.490302,1208.33748,247.72332,86.0673116,203.36966,252.265,89.96,329.215,700.005,93.3350392,93.3352083,3.57,44.388,1.83806142,1.24877897,1.73760317,-0.899651773,-119.726803,-121.159755,5.24133712,54,-3679.67967,-2.22056863,-1686.19671,4.82107068,93.3094435,93.3094779,0.449858558,80.8853294,211.5,90,328.794351,700,-7.81551204,-8.68915434,12.7929688,62.0689655,-15.1238787,-0,-6.7908876,-1.40402083,-123.094272,-123.097278,1.12792969,57.724144,-3659.85,0,-1641.41163,0,-7.59277344,-8.44726563,75.9772068,55,0,0,10,5,0,0,430.054688,-9.15833109,-14.4287109,-0.09765625,-5.15136719,-0.341796875,0,430,-9.66796875,1308,604.8,2197.8,41.7101454,243.847656,242.843102,-0.13671875,54.8042432,0,0.46205573,0.0264094104,0,0,1,35.2853713,0,0,0,0,0,0,0,1,1,0,1,0
2600581815,40,46.5219809,30.4476563,477.305572,1207.17237,320.013359,86.1111422,203.339176,251.72,89.955,328.935,699.995,93.3159346,93.3160654,3.88,47.064,1.88663076,1.24877897,1.45220766,-0.95209318,-117.711878,-118.66935,2.68091679,54,-3596.86424,-4.45448312,-1689.74509,-15.5036428,93.2906053,93.2906393,-40.7525576,80.9320344,211.5,90,328.543151,700,-7.75152255,-8.61978457,-35.4248047,62.0689655,-15.0933293,-0,-6.71855375,-1.01056249,-121.444539,-121.447505,1.07421875,56.7035368,-3610.8,0,-1619.41312,0,-7.34863281,-8.56933594,17.9536795,55,0,0,10,5,0,0,430.054688,-9.18014471,-14.4287109,-0.09765625,-5.02929688,-0.219726563,0,430,-9.66796875,1308.3,604.8,2197.8,41.7101988,243.847656,242.83567,-0.13671875,54.8042432,0,0.467623901,0.0264654958,0,0,1,35.3961765,0,0,0,0,0,0,0,1,1,0,1,0
2600581825,40,46.5272336,30.4476563,477.376401,1206.76194,32.5670703,86.0967018,203.288217,251.1,89.965,328.675,699.995,93.2971162,93.297247,-1.065,47.412,0.594037984,1.13163053,1.92786684,-0.899651773,-115.797902,-116.283769,-3.62849282,54,-3613.98957,5.74290205,-1632.98958,-14.0669361,93.271497,93.2715305,-39.188377,80.9381082,211.5,90,328.28835,700,-7.68771856,-8.55174923,-46.6552734,62.0689655,-14.7980743,-0,-6.67475792,-1.00264583,-119.567779,-119.570699,1.03515625,51.8540201,-3555,0,-1594.38729,0,-7.2265625,-8.56933594,18.0227086,55,0,0,10,5,0,0,430.054688,-9.20531526,-14.3066406,-0.09765625,-4.90722656,0.0244140625,0,430,-9.79003906,1308.3,612.9,2197.8,41.7101757,243.847656,242.836678,-0.13671875,54.8042432,0,0.473239161,0.0263653864,0,0,1,35.1030354,0,0,0,0,0,0,0,1,1,0,1,0
2600581835,40,46.5291935,30.4476563,127.261948,1207.31858,104.901055,86.0519306,203.241319,250.49,89.955,328.44,700,93.2785472,93.2784478,-3.785,49.872,0.257182516,1.12624967,1.79586977,-0.976346109,-114.13771,-114.985456,-4.86534252,54,-3646.48408,-3.96289412,-1560.27751,2.0900553,93.2514676,93.2515006,3.44034647,80.9810433,211.5,90,328.021266,700,-7.60145273,-8.45351561,-6.25,62.0689655,-14.4188837,-0,-6.65169709,-1.19858333,-117.721289,-117.724164,1.06933594,50.6200488,-3500.1,0,-1569.76511,0,-7.34863281,-8.56933594,69.4968429,55,0,0,10,5,0,0,430.054688,-9.16754349,-13.9404297,-0.09765625,-5.02929688,-0.219726563,0,430,-9.66796875,1308.3,612.9,2197.8,41.7101528,243.847656,242.844511,-0.13671875,54.860192,0,0.478893448,0.0262852532,0,0,1,34.5381198,0,0,0,0,0,0,0,1,1,0,1,0
2600581845,40,46.5308338,30.4476563,146.274156,1205.80973,177.41082,86.0413177,203.226365,249.935,89.955,328.21,700.005,93.2602114,93.2595749,-0.45,55.392,0.257182516,1.24877897,1.62552309,-1.15792326,-112.515293,-114.336944,0.691864122,54,-3580.64353,-3.74131469,-1480.43161,8.58725879,93.2316632,93.2316957,27.9712748,81.0773854,211.5,90,327.757183,700,-7.51977902,-8.35124855,28.0517578,62.0689655,-14.2761055,-0,-6.64325351,-1.39689583,-116.041286,-116.04412,1.11328125,54.4352622,-3450.15,0,-1547.36296,0,-7.10449219,-8.08105469,101.851297,55,0,0,10,5,0,0,430.054688,-9.30349252,-13.5742188,-0.09765625,-4.90722656,-0.09765625,0,430,-9.79003906,1308.6,603,2197.8,41.7102822,243.847656,242.812187,-0.13671875,54.7482945,0,0.484616742,0.0263539621,0,0,1,34.3025344,0,0,0,0,0,0,0,1,1,0,1,0
2600581855,40,46.5317471,30.4476563,265.143463,1210.62857,250.008477,86.0794672,203.215864,249.475,89.96,327.935,700,93.2420882,93.2412598,3.665,60.696,1.26461904,1.60560514,1.43377505,-1.08122892,-111.070774,-112.610176,5.28264653,54,-3458.91162,1.60307649,-1545.74217,-3.08063488,93.21312,93.2131521,-1.02658563,81.1699577,211.5,90,327.509917,700,-7.46969932,-8.29063583,11.5722656,62.0689655,-14.3126228,-0,-6.56432689,-1.20412499,-114.648852,-114.651651,1.1328125,57.7795093,-3408.75,0,-1528.79541,0,-7.2265625,-7.95898438,73.9970401,55,0,0,10,5,0,0,430.054688,-9.09255943,-13.4521484,-0.09765625,-4.90722656,-0.219726563,0,430,-9.79003906,1308.6,599.4,2197.8,41.7104871,243.847656,242.847937,-0.13671875,54.9720894,0,0.490427337,0.0264827237,0,0,1,34.4296736,0,0,0,0,0,0,0,1,1,0,1,0
2600581865,40,46.5326426,30.4476563,367.388852,1208.98427,322.342461,86.131495,203.185591,249.025,89.955,327.67,700,93.2241567,93.223501,3.78,63.24,2.17491689,1.96781217,1.68082095,-1.02878752,-109.705329,-110.162627,2.48989246,54,-3356.66602,-3.57081045,-1564.71141,-1.86830481,93.1958054,93.195837,-41.5690608,81.2143589,211.5,90,327.279033,700,-7.42975463,-8.25020212,-36.6455078,62.0689655,-14.3406104,-0,-6.50474751,-1.20412499,-113.286687,-113.289453,1.07910156,56.5426721,-3368.25,0,-1510.63151,0,-7.10449219,-8.08105469,15.8979353,55,0,0,10,5,0,0,430.054688,-9.3325731,-13.5742188,-0.09765625,-4.90722656,-0.09765625,0,430,-9.66796875,1308.6,599.4,2197.8,41.7106909,243.847656,242.835114,-0.13671875,54.7482945,0,0.496191502,0.0265304877,0,0,1,34.6269693,0,0,0,0,0,0,0,1,1,0,1,0
2600581875,40,46.5319889,30.4476563,387.542707,1207.02628,34.8082812,86.1757977,203.184238,248.455,89.96,327.41,699.995,93.2064155,93.2061243,-1.185,63.564,1.4557665,1.37130827,1.77595278,-1.05304045,-108.380445,-107.893258,-3.78020798,54,-3361.35887,1.68281222,-1561.94293,-11.2171146,93.1785025,93.1785337,-38.453651,81.2200138,211.5,90,327.048307,700,-7.3783705,-8.20334522,-45.9228516,62.0689655,-14.1105982,-0,-6.42705171,-0.999479158,-111.561279,-111.564003,1.04003906,51.6821276,-3316.95,0,-1487.62389,0,-6.98242188,-8.203125,13.9865729,55,0,0,10,5,0,0,430.054688,-9.18402285,-13.4521484,-0.09765625,-4.90722656,0.146484375,0,430,-9.91210938,1308.9,599.4,2197.8,41.7108177,243.847656,242.831585,-0.13671875,54.9161407,0,0.502046358,0.0263651992,0,0,1,34.6961567,0,0,0,0,0,0,0,1,1,0,1,0
2600581885,40,46.5293999,30.4476563,387.542707,1208.48394,107.361992,86.1626109,203.184865,247.86,89.955,327.19,699.995,93.1888662,93.1885558,-3.795,66.156,0.163173727,1.24877897,1.92935122,-1.02485197,-107.198075,-106.889522,-4.76387819,54,-3376.79327,-1.01674289,-1467.99959,-6.80281498,93.1602804,93.1603111,5.02450164,81.2652527,211.5,90,326.805322,700,-7.30395741,-8.12239674,-4.78515625,62.0689655,-13.8359094,-0,-6.40283914,-0.991562492,-109.760194,-109.762874,1.06933594,50.6444985,-3263.4,0,-1463.60717,0,-6.98242188,-8.203125,72.0778441,55,0,0,10,5,0,0,430.054688,-9.24919674,-13.3300781,-0.09765625,-4.78515625,0.0244140625,0,430,-9.79003906,1308.9,599.4,2197.8,41.7109438,243.847656,242.801604,-0.13671875,54.860192,0,0.508013778,0.0259813863,0,0,1,34.8125282,0,0,0,0,0,0,0,1,1,0,1,0
2600581895,40,46.5250562,30.4476563,59.9328069,1208.5782,179.739922,86.1006525,203.177574,247.36,89.955,326.985,700,93.1714703,93.1707187,-0.27,71.772,-0.316259867,1.24877897,1.73908755,-1.25493498,-106.114551,-106.937133,0.907460844,54,-3336.87036,-0.918146676,-1372.39606,5.9698988,93.1419731,93.1420034,27.851872,81.3632704,211.5,90,326.561202,700,-7.21852114,-8.01823086,28.1738281,62.0689655,-13.6484742,-0,-6.40213595,-1.18829166,-108.246678,-108.249321,1.11816406,54.6191457,-3218.4,0,-1443.42505,0,-6.73828125,-7.71484375,101.713169,55,0,0,10,5,0,0,430.054688,-9.2693319,-13.0859375,-0.09765625,-4.66308594,-0.09765625,0,430,-9.91210938,1308.9,599.4,2197.8,41.7110692,243.847656,242.806067,-0.13671875,54.860192,0,0.513990148,0.0261290392,0,0,1,35.0597413,0,0,0,0,0,0,0,1,1,0,1,0
2600581905,40,46.5188516,30.4476563,151.47235,1207.23534,252.073906,86.1002612,203.166404,246.905,89.96,326.72,699.995,93.1543045,93.1533803,3.75,77.016,1.6954833,1.24339811,1.83273501,-1.35981779,-104.843268,-105.83031,5.31275645,54,-3244.9724,1.78278814,-1464.36114,-10.6293069,93.1245005,93.1245304,-2.62586286,81.4547954,211.5,90,326.328212,700,-7.15896588,-7.94774303,10.2294922,62.0689655,-13.6034504,-0,-6.2935626,-0.989187492,-106.869378,-106.871988,1.1328125,57.856012,-3177.45,0,-1425.05933,0,-6.86035156,-7.71484375,71.5776916,55,0,0,10,5,0,0,430.054688,-9.16693934,-12.8417969,-0.09765625,-4.78515625,-0.09765625,0,430,-9.79003906,1308.9,604.8,2197.8,41.7111941,243.847656,242.848931,-0.13671875,54.9720894,0,0.520036117,0.0264042875,0,0,1,35.2810065,0,0,0,0,0,0,0,1,1,0,1,0
2600581915,40,46.5112407,30.4476563,234.906986,1206.76986,324.583672,86.1537119,203.138185,246.44,89.96,326.465,699.995,93.1374265,93.1366366,3.675,79.464,2.41463369,1.48307584,1.68082095,-1.38800627,-103.429877,-103.721642,2.30218883,54,-3161.5376,1.58841509,-1483.36765,-6.44632873,93.1079453,93.1079748,-43.2191437,81.4975211,211.5,90,326.107455,700,-7.12244406,-7.90964625,-37.6220703,62.0689655,-13.5955974,-0,-6.21657571,-0.981270825,-105.461808,-105.464383,1.07910156,56.4639075,-3135.6,0,-1406.28996,0,-6.61621094,-7.71484375,13.9762404,55,0,0,10,5,0,0,430.054688,-9.22875631,-12.8417969,-0.09765625,-4.54101563,0.0244140625,0,430,-9.66796875,1308.9,615.9,2197.8,41.7113183,243.847656,242.854983,-0.13671875,54.9161407,0,0.526105439,0.026278215,0,0,1,35.4185144,0,0,0,0,0,0,0,1,1,0,1,0
2600581925,40,46.5023967,30.4476563,240.396326,1206.61046,36.9176562,86.1905061,203.130708,245.89,89.96,326.245,699.995,93.1207948,93.1201199,-1.285,79.812,1.36175771,2.20748991,1.6056061,-1.35981779,-102.056311,-101.849249,-3.9177197,54,-3197.13433,3.96392685,-1419.85183,-3.9094886,93.0912831,93.0913122,-37.0009323,81.5035948,211.5,90,325.885272,700,-7.07971336,-7.86502436,-45.5566406,62.0689655,-13.2642829,-0,-6.19691239,-0.973354158,-103.79694,-103.799475,1.04003906,51.6530306,-3086.1,0,-1384.08963,0,-6.61621094,-7.83691406,11.9980803,55,0,0,10,5,0,0,430.054688,-9.12860171,-12.7197266,-0.09765625,-4.54101563,0.0244140625,0,430,-9.91210938,1308.9,611.7,2197.8,41.7112897,243.847656,242.866992,-0.13671875,55.0280382,0,0.532084002,0.0262103373,0,0,1,35.0653481,0,0,0,0,0,0,0,1,1,0,1,0
2600581935,40,46.4952606,31.8316406,240.396326,1206.87556,109.471367,86.1850522,203.13413,245.36,89.955,326.035,700,93.1043373,93.1034322,-3.72,82.5,0.0660350547,1.96781217,1.96770083,-1.48895353,-100.763478,-101.202659,-4.66990735,54,-3196.8135,-3.61920289,-1358.16309,7.43023563,93.0737559,93.0737846,6.55379017,81.5505093,211.5,90,325.651554,700,-7.01909235,-7.79225606,-3.3203125,62.0689655,-13.0103693,-0,-6.17255327,-1.16058333,-102.192613,-102.195109,1.06933594,50.753862,-3038.4,0,-1362.69658,0,-6.61621094,-7.71484375,73.5133417,55,0,0,10,5,0,0,430.054688,-9.24496868,-12.4755859,-0.09765625,-4.54101563,0.268554688,0,430,-9.66796875,1308.9,611.7,2197.8,41.7113373,243.847656,242.871463,-0.13671875,54.9161407,0,0.538310554,0.0261507269,0,0,1,34.6751758,0,0,0,0,0,0,0,1,1,0,1,0
2600581945,40,46.4892354,31.8316406,246.758302,1207.24636,181.805352,86.1554391,203.130859,244.86,89.96,325.84,700.005,93.0879595,93.0867475,-0.155,88.128,-0.458837992,1.72813444,1.70222231,-1.35981779,-99.7252299,-100.82106,1.09740724,54,-3149.68626,0.89683029,-1294.73559,22.1478078,93.0562357,93.0562639,26.5183325,81.6487364,211.5,90,325.417928,700,-6.95355558,-7.71138413,28.5400391,62.0689655,-12.8369771,-0,-6.17826027,-1.36127083,-100.679097,-100.681555,1.12304688,54.7422942,-2993.4,0,-1342.51447,0,-6.49414063,-7.34863281,101.357394,55,0,0,10,5,0,0,430.054688,-9.25671154,-12.2314453,-0.09765625,-4.54101563,-0.219726563,0,430,-9.91210938,1308.9,603,2197.8,41.7115369,243.847656,242.879199,-0.13671875,54.9161407,0,0.544812996,0.0262017943,0,0,1,34.6578711,0,0,0,0,0,0,0,1,1,0,1,0
2600581955,40,46.484025,31.8316406,189.822343,1206.87418,254.359062,86.1806447,203.124714,244.485,89.965,325.595,700,93.0718134,93.0705631,3.845,93.324,1.36175771,1.4884567,1.96621645,-1.38407072,-98.6635421,-99.3606887,5.33802442,54,-3019.61319,3.23987557,-1354.95737,-0.150199856,93.0400815,93.0401094,-3.84243852,81.7394237,211.5,90,325.20252,700,-6.91871412,-7.6697142,8.3984375,62.0689655,-12.929174,-0,-6.10149881,-1.16929166,-99.54396,-99.5463905,1.12792969,57.9048834,-2959.65,0,-1327.37788,0,-6.37207031,-7.34863281,69.9202909,55,0,0,10,5,0,0,430.054688,-9.14648616,-11.9873047,-0.09765625,-4.41894531,-0.219726563,0,430,-9.66796875,1308.9,599.4,2197.8,41.7118117,243.847656,242.91054,-0.13671875,55.0280382,0,0.551201389,0.0263130899,0,0,1,34.7394036,0,0,0,0,0,0,0,1,1,0,1,0
2600581965,40,46.4786363,31.8316406,275.537396,1209.58554,326.868828,86.2359584,203.137031,244.085,89.96,325.355,699.995,93.0558177,93.0548168,3.57,95.664,2.22348623,1.36592741,1.43377505,-1.33162931,-97.6077224,-97.3897169,2.10718029,54,-2933.89797,0.411787585,-1384.9858,-9.62589091,93.0251187,93.0251461,-43.9383457,81.7802644,211.5,90,325.002996,700,-6.89425199,-7.64699955,-38.8427734,62.0689655,-12.9288095,-0,-6.03720911,-0.963854158,-98.333147,-98.335548,1.07421875,56.3334121,-2923.65,0,-1311.23218,0,-6.49414063,-7.47070313,11.987533,55,0,0,10,5,0,0,430.054688,-9.08913233,-12.109375,-0.09765625,-4.17480469,0.0244140625,0,430,-9.54589844,1308.9,599.4,2197.8,41.7119328,243.847656,242.889173,-0.13671875,55.0839869,0,0.557469276,0.0262904174,0,0,1,34.8385848,0,0,0,0,0,0,0,1,1,0,1,0
2600581975,40,46.4721024,31.8316406,287.223582,1208.33303,39.2028125,86.2664714,203.167924,243.555,89.96,325.145,699.995,93.0399356,93.0391265,-1.45,95.988,1.41032705,1.60560514,1.79586977,-1.40832365,-96.6630297,-96.1093841,-4.06069352,54,-2954.86523,2.57523777,-1337.71613,-5.8377896,93.0099421,93.0099692,-35.9594827,81.7859193,211.5,90,324.800623,700,-6.85643453,-7.60917172,-44.8242188,62.0689655,-12.6840301,-0,-6.01012503,-0.955937492,-96.7288198,-96.7311817,1.03515625,51.4783452,-2875.95,0,-1289.83914,0,-6.25,-7.59277344,13.9846169,55,0,0,10,5,0,0,430.054688,-9.03569492,-12.109375,-0.09765625,-4.17480469,0.146484375,0,430,-9.79003906,1308.9,599.4,2197.8,41.7119772,243.847656,242.888174,-0.13671875,55.1399356,0,0.563682387,0.0262338063,0,0,1,34.8565148,0,0,0,0,0,0,0,1,1,0,1,0
2600581985,40,46.466261,31.8316406,287.223582,1207.5145,111.712578,86.2784275,203.162845,243.05,89.96,324.945,699.995,93.024266,93.0232075,-3.715,98.784,0.882324117,1.36592741,1.81578677,-1.38407072,-95.6266379,-95.9379067,-4.56313191,54,-2962.47342,0.047055717,-1278.27738,0.509778673,92.9939761,92.9940028,7.89338256,81.8347187,211.5,90,324.587723,700,-6.79167692,-7.53102481,-1.61132813,62.0689655,-12.4486798,-0,-5.96835467,-0.942479158,-95.2001685,-95.202493,1.06933594,50.7787591,-2830.5,0,-1269.4552,0,-6.37207031,-7.47070313,73.9113064,55,0,0,10,5,0,0,430.054688,-9.19989806,-11.8652344,-0.09765625,-4.296875,0.268554688,0,430,-9.66796875,1308.9,599.4,2197.8,41.7120975,243.847656,242.901056,-0.13671875,54.9720894,0,0.569848861,0.0261701664,0,0,1,34.9392394,0,0,0,0,0,0,0,1,1,0,1,0
2600581995,40,46.4613653,31.8316406,294.015804,1208.06961,184.046562,86.2925462,203.163026,242.625,89.96,324.765,700.01,93.0086716,93.0072678,0.03,104.484,0.354321188,1.84528288,1.9109186,-1.33556486,-94.8502384,-95.7825141,1.30189829,54,-2915.41952,-0.260299982,-1214.18886,34.3656695,92.9778974,92.9779237,26.300864,81.9342025,211.5,90,324.37332,700,-6.71736062,-7.43934733,28.7841797,62.0689655,-12.2931936,-0,-5.96660059,-1.54295833,-93.9136797,-93.9159728,1.11816406,54.8857648,-2792.25,0,-1252.3004,0,-6.25,-7.10449219,99.8422492,55,0,0,10,5,0,0,430.054688,-9.20101065,-11.6210938,-0.09765625,-4.17480469,-0.341796875,0,430,-9.79003906,1308.9,599.4,2197.8,41.7121411,243.847656,242.917493,-0.13671875,54.9720894,0,0.575953977,0.0262665926,0,0,1,35.0749777,0,0,0,0,0,0,0,1,1,0,1,0
2600582005,40,46.457265,31.8316406,374.42286,1208.54313,256.644219,86.3214432,203.174448,242.215,89.965,324.535,700.005,92.9932084,92.9918622,3.94,109.632,0.308881734,1.84528288,1.83273501,-1.25887052,-93.9960045,-94.4694461,5.35480236,54,-2835.01231,4.87122221,-1270.0011,13.5275127,92.9626971,92.9627231,-5.3485671,82.024052,211.5,90,324.170631,700,-6.66819151,-7.384517,7.17773438,62.0689655,-12.2546926,-0,-5.87981419,-1.36047916,-92.6725965,-92.6748592,1.1328125,57.9568859,-2755.35,0,-1235.75106,0,-6.25,-7.2265625,67.9442857,55,0,0,10,5,0,0,430.054688,-9.02728347,-11.3769531,-0.09765625,-4.296875,-0.463867188,0,430,-9.79003906,1308.6,609,2197.8,41.7120323,243.847656,242.887929,-0.13671875,55.1399356,0,0.58210843,0.0265063081,0,0,1,35.2388908,0,0,0,0,0,0,0,1,1,0,1,0
2600582015,40,46.4550509,31.8316406,206.718395,1207.53998,328.934258,86.363299,203.178591,241.82,89.96,324.32,700.005,92.9780315,92.9769922,3.47,111.876,1.8411913,1.84528288,1.66238833,-1.15398771,-92.8444661,-92.4621383,1.92803037,54,-2765.36276,-0.341322595,-1278.50019,3.54072728,92.9484217,92.9484473,-43.5559254,82.0632172,211.5,90,323.980274,700,-6.63961045,-7.35863324,-39.8193359,62.0689655,-12.240878,-0,-5.83545286,-1.36839583,-91.4769187,-91.4791523,1.06933594,56.228957,-2719.8,0,-1219.80719,0,-6.25,-7.10449219,9.98841344,55,0,0,10,5,0,0,430.054688,-9.07175633,-11.3769531,-0.09765625,-4.05273438,-0.219726563,0,430,-9.42382813,1308.6,609,2197.8,41.7118479,243.847656,242.876762,-0.13671875,55.0839869,0,0.58836867,0.0266601259,0,0,1,35.3795652,0,0,0,0,0,0,0,1,1,0,1,0
2600582025,40,46.4544091,33.215625,210.792762,1205.60479,41.4440234,86.4027483,203.200192,241.35,89.96,324.11,700,92.9630257,92.9622549,-1.565,112.2,1.65004384,1.96781217,1.79586977,-1.0491049,-91.8183113,-90.8780557,-4.19464587,54,-2783.59675,2.18481641,-1266.79632,-11.4587378,92.93383,92.9338553,-35.5118096,82.0688721,211.5,90,323.785699,700,-6.59708902,-7.31766368,-43.9697266,62.0689655,-11.9750408,-0,-5.77720011,-1.17641666,-90.0542134,-90.0564123,1.02050781,51.3665588,-2677.5,0,-1200.836,0,-6.12792969,-7.2265625,16.0323854,55,0,0,10,5,0,0,430.054688,-9.0099266,-11.3769531,-0.09765625,-4.17480469,-0.219726563,0,430,-9.79003906,1308.6,609,2197.8,41.7115883,243.847656,242.884058,-0.13671875,55.1399356,0,0.594615966,0.0267516769,0,0,1,35.0787352,0,0,0,0,0,0,0,1,1,0,1,0
2600582035,40,46.4536409,33.215625,210.792762,1206.75589,113.778008,86.4116086,203.200521,240.825,89.96,323.935,700,92.9481143,92.9473051,-3.67,115.116,0.691176656,1.84528288,2.00605044,-1.0491049,-90.8817954,-90.3631737,-4.45854572,54,-2829.64286,-2.56968564,-1184.48263,-6.9493516,92.9184225,92.9184473,8.57085644,82.1197659,211.5,90,323.580246,700,-6.53578837,-7.24905655,-0.268554688,62.0689655,-11.6172811,-0,-5.77154427,-1.17641666,-88.4650214,-88.4671815,1.06933594,50.8568857,-2630.25,0,-1179.64478,0,-6.12792969,-7.2265625,77.5625472,55,0,0,10,5,0,0,430.054688,-9.1123064,-11.0107422,-0.219726563,-4.05273438,-0.09765625,0,430,-9.54589844,1308.6,599.4,2197.8,41.7112539,243.847656,242.880829,-0.13671875,55.0280382,0,0.600949146,0.0267815806,0,0,1,34.4629652,0,0,0,0,0,0,0,1,1,0,1,0
