"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600429469,80,53.802665,120.406641,184.228745,1203.73362,82.5768359,114.681,203.10675,371.905,89.965,310.205,700,44.9253836,44.9290056,-3.855,172.212,-0.529091898,0.676718422,-1.811098,-1.12643888,2.59720161,2.83575466,-5.35857607,54,1181.56847,6.30949954,-2.09186138,13.0567233,44.9264914,44.9299985,-10.7237539,51.681503,406.666667,90,310.219297,700,1.59712036,0.893050825,-21.875,62.0689655,8.97822174,1.44907864,0.282537713,-1.54295833,2.69432406,2.7284117,0.971679688,51.7614996,1200,0,0,0,2.66113281,1.44042969,45.8550979,55,0,0,10,5,0,0,430.054688,-8.18691714,9.00878906,1.00097656,1.5625,-0.463867188,0,430,-8.81347656,1362,616.2,799.2,41.648342,243.847656,280.729792,-0.13671875,55.1399356,0,9.61868751,0.0277815528,0,0,1,34.4911437,0,0,0,0,0,0,0,1,1,0,1,0
2600429479,80,53.696422,120.406641,234.629807,1207.187,154.998711,114.682615,203.089378,371.99,89.965,310.205,700.005,44.9259219,44.9294863,-2.545,176.976,-2.39825694,1.40113248,-1.14665952,-1.27982755,2.83173985,2.84230797,-1.38842193,54,1086.64598,6.05156545,-1.26864586,14.7581393,44.9268491,44.9303608,25.9850303,51.7185738,406.666667,90,310.219297,700,1.59447405,0.897810162,20.7275391,62.0689655,9.20113496,-0,0.290766268,-1.55641666,2.69432406,2.7284117,1.03027344,49.9401426,1200,0,0,0,2.5390625,1.44042969,101.678695,55,0,0,10,5,0,0,430.054688,-8.33825208,9.49707031,0.634765625,1.68457031,-0.463867188,0,430,-8.69140625,1362,603,799.2,41.6484752,243.847656,281.072539,-0.13671875,55.0839869,0,9.61836556,0.0277860249,0,0,1,34.1500994,0,0,0,0,0,0,0,1,1,0,1,0
2600429489,80,53.5938052,120.406641,249.272329,1206.11369,227.244805,114.660519,203.102916,372.205,89.965,310.21,700.01,44.9264617,44.9298918,2.9,183.24,-3.64541026,1.40651334,-1.22187437,-0.973050211,3.01460036,2.69356639,4.51107013,54,1105.72639,2.6629983,6.55940682,18.9901003,44.9271897,44.9307056,11.8331839,51.8168009,406.666667,90,310.219297,700,1.57750133,0.895459925,23.2910156,62.0689655,8.84889232,-0,0.224892046,-1.57224999,2.69432406,2.7284117,1.06445313,53.9487401,1200,0,0,0,2.5390625,1.31835938,94.1185894,55,0,0,10,5,0,0,430.054688,-8.21124208,9.61914063,0.0244140625,1.68457031,-0.463867188,0,430,-8.69140625,1362,603,799.2,41.6484556,243.847656,281.147612,-0.13671875,55.1399356,0,9.61800506,0.0276575918,0,0,1,34.3674813,0,0,0,0,0,0,0,1,1,0,1,0
2600429499,80,53.4922498,120.406641,249.272329,1207.08655,299.710625,114.658052,203.128737,372.495,89.96,310.215,700.015,44.9269025,44.9302943,5.695,187.284,-3.214546,0.804628578,-1.35535581,-0.690525797,2.91727661,2.60493113,4.12642376,54,1201.67577,-0.111390547,22.9404682,25.0924855,44.9276226,44.931144,-32.3686109,51.9206829,406.666667,90,310.219297,700,1.56206572,0.898779704,-22.3632813,62.0689655,8.24813643,-0,0.227940601,-1.39135416,2.69432406,2.7284117,1.04492188,58.3327572,1200,0,0,0,2.66113281,1.44042969,31.9955206,55,0,0,10,5,0,0,430.054688,-8.24564417,9.375,0.146484375,1.68457031,-0.341796875,0,430,-8.69140625,1360.5,603,799.2,41.6484361,243.847656,281.149009,-0.13671875,55.2518331,0,9.61756084,0.0275456208,0,0,1,34.7191029,0,0,0,0,0,0,0,1,1,0,1,0
2600429509,80,53.3892282,120.406641,249.272329,1204.4477,11.8688281,114.672512,203.136854,372.8,89.95,310.21,700.005,44.9273049,44.9306584,0.915,187.44,-1.29681163,0.799247719,-1.14665952,-0.432254313,2.72919069,2.43831178,-1.99799847,54,1305.3264,-10.1427007,1.00081341,-6.54555959,44.9281704,44.9316987,-44.9876575,51.9690634,406.666667,90,310.219297,700,1.56783407,0.891592071,-49.4628906,62.0689655,8.16366214,-0,0.233291379,-1.59916666,2.69432406,2.7284117,1.12792969,57.4764524,1200,60,0,0,2.5390625,1.5625,-5.97966912,55,0,0,10,5,0,0,430.054688,-8.28060575,8.88671875,0.0244140625,1.68457031,-0.463867188,0,430,-8.69140625,1360.5,599.4,799.2,41.6485689,243.847656,281.224074,-0.13671875,55.2518331,0,9.61702614,0.0274992962,0,0,1,34.853066,0,0,0,0,0,0,0,1,1,0,1,0
2600429519,80,53.2854628,120.406641,237.284736,1205.70844,84.2907031,114.681741,203.116609,373.005,89.96,310.21,700.01,44.9276912,44.9311789,-3.94,188.52,0.62092275,1.27860319,-1.45048765,-0.408001383,2.57285736,2.70261849,-5.34896624,54,1293.42062,2.15741759,0.606960768,7.76598225,44.9287143,44.9322496,-9.57564138,51.9657124,406.666667,90,310.219297,700,1.55829264,0.887141733,-20.6542969,62.0689655,8.46934379,1.46426412,0.311018268,-1.81806249,2.69432406,2.7284117,0.9765625,51.7244244,1200,0,0,0,2.5390625,1.5625,45.9678225,55,0,0,10,5,0,0,430.054688,-8.26661218,8.76464844,1.00097656,1.5625,-0.830078125,0,430,-8.69140625,1359,599.4,799.2,41.6486249,243.847656,281.327067,-0.13671875,55.1399356,0,9.61639427,0.0274534325,0,0,1,34.9581813,0,0,0,0,0,0,0,1,1,0,1,0
2600429529,80,53.1805602,120.406641,237.284736,1205.34788,156.536797,114.68669,203.113922,373.115,89.96,310.205,700.015,44.9282294,44.9317172,-2.395,193.38,-2.15854014,0.799247719,-0.956395852,-0.202171305,2.84992204,2.88522333,-1.24885095,54,1197.28423,-2.67449056,-11.932328,14.2889009,44.9291805,44.9327216,25.225398,52.0040398,406.666667,90,310.219297,700,1.58509671,0.890609527,21.4599609,62.0689655,8.84125986,-0,0.392486268,-1.63954166,2.69432406,2.7284117,1.03515625,50.0410137,1200,0,0,0,2.29492188,1.5625,101.855365,55,0,0,10,5,0,0,430.054688,-8.24702375,9.00878906,0.512695313,1.80664063,-0.463867188,0,430,-8.69140625,1357.5,599.4,799.2,41.6486045,243.847656,281.480316,-0.13671875,55.1958844,0,9.61571554,0.0274080252,0,0,1,35.193421,0,0,0,0,0,0,0,1,1,0,1,0
2600429539,80,53.0753708,120.406641,237.284736,1205.69101,229.002617,114.676862,203.152486,373.27,89.96,310.205,700.015,44.9287086,44.9322347,2.955,199.608,-4.07627452,0.559569984,-0.899613625,0.0521646328,2.91923191,2.96106275,4.59797159,54,1155.12772,1.69586737,-3.52184332,12.1470536,44.9295707,44.9331167,11.6330613,52.1033142,406.666667,90,310.219297,700,1.58065885,0.88834857,22.3144531,62.0689655,8.86096245,-0,0.18358649,-1.86081249,2.69432406,2.7284117,1.06445313,54.1308431,1200,0,0,0,2.41699219,1.5625,91.744949,55,0,0,10,5,0,0,430.054688,-8.2920561,9.25292969,0.0244140625,1.68457031,-0.830078125,0,430,-8.81347656,1356.9,618,799.2,41.6485842,243.847656,281.600366,-0.13671875,55.0839869,0,9.61505116,0.0278261842,0,0,1,35.4169808,0,0,0,0,0,0,0,1,1,0,1,0
2600429549,80,52.9724142,120.406641,166.94033,1206.98977,301.424492,114.668822,203.180568,373.46,89.97,310.215,700.01,44.9291494,44.932733,5.655,203.52,-3.4542628,1.40113248,-1.03309507,0.205553305,2.87459873,2.9921471,4.02207906,54,1145.81317,9.50748925,20.7587557,-6.94247598,44.9299657,44.9335167,-33.2399243,52.206149,406.666667,90,310.219297,700,1.57660461,0.885812884,-23.3398438,62.0689655,8.70843662,-0,0.259586712,-1.68149999,2.69432406,2.7284117,1.03515625,58.4122645,1200,0,0,0,2.41699219,1.5625,32.0269026,55,0,0,10,5,0,0,430.054688,-8.16392713,9.375,0.0244140625,1.80664063,-0.708007813,0,430,-8.56933594,1355.4,618,799.2,41.6484879,243.847656,281.704189,-0.13671875,55.0839869,0,9.61437061,0.0283350829,0,0,1,35.6213116,0,0,0,0,0,0,0,1,1,0,1,0
2600429559,80,52.8730154,120.406641,166.94033,1203.86409,13.6266406,114.67612,203.161048,373.695,89.955,310.21,700.015,44.9295311,44.9331531,0.735,203.64,-1.48795909,1.40113248,-1.29857359,0.358941977,2.69050458,2.79639583,-2.14975746,54,1190.08082,-3.49320669,2.53971146,8.21877358,44.9304002,44.9339567,-45.6190112,52.2518068,406.666667,90,310.219297,700,1.57955102,0.876921798,-49.4628906,62.0689655,8.7283109,-0,0.264937489,-1.90277083,2.69432406,2.7284117,1.06933594,57.3027634,1200,0,0,0,2.5390625,1.44042969,-5.98730691,55,0,0,10,5,0,0,430.054688,-8.2078405,9.375,0.0244140625,1.5625,-0.830078125,0,430,-8.69140625,1355.4,618,799.2,41.648316,243.847656,281.82789,-0.13671875,55.1399356,0,9.61366647,0.0284707039,0,0,1,35.7788186,0,0,0,0,0,0,0,1,1,0,1,0
2600429569,80,52.7768396,103.798828,166.94033,1207.85454,86.0485156,114.686427,203.148547,373.895,89.965,310.205,700.01,44.929988,44.9336676,-3.94,204.828,-0.0982276406,0.682099281,-1.48883726,0.536583578,2.66742791,2.89680665,-5.33413877,54,1191.84908,6.15815119,-12.0147595,-9.30880563,44.9308482,44.9344104,-8.41577715,52.2490841,406.666667,90,310.219297,700,1.56140411,0.872168269,-19.5556641,62.0689655,8.65681156,-0,0.3449666,-1.52514583,2.69432406,2.7284117,0.9765625,51.6089407,1200,0,0,0,2.5390625,1.31835938,45.8167331,55,0,0,10,5,0,0,430.054688,-8.0808305,9.25292969,0.0244140625,1.68457031,-0.5859375,0,430,-8.69140625,1355.4,609,799.2,41.6482211,243.847656,281.927938,-0.13671875,55.3077818,0,9.61292377,0.0284835029,0,0,1,35.4102334,0,0,0,0,0,0,0,1,1,0,1,0
2600429579,80,52.6820129,103.798828,62.2626619,1205.2321,158.294609,114.699197,203.182549,374.095,89.96,310.205,700.005,44.9305041,44.9341069,-2.25,209.736,-2.20710948,1.16145475,-1.18500913,0.641466391,2.84030331,2.84168417,-1.08824523,54,1194.63517,1.21028769,-7.28656067,-19.437326,44.9313044,44.9348723,25.1959899,52.289087,406.666667,90,310.219297,700,1.56450181,0.884209698,21.8261719,62.0689655,8.71266305,-0,0.353195156,-1.13168749,2.69432406,2.7284117,1.03515625,50.0985637,1200,0,0,0,2.5390625,1.31835938,102.467251,55,0,0,10,5,0,0,430.054688,-8.28727494,9.25292969,-0.09765625,1.68457031,-0.09765625,0,430,-8.56933594,1354.8,604.5,799.2,41.6481266,243.847656,282.068223,-0.13671875,55.1958844,0,9.61212014,0.028401274,0,0,1,34.9463,0,0,0,0,0,0,0,1,1,0,1,0
2600429589,80,52.5869711,103.798828,62.2626619,1206.45558,230.716484,114.691432,203.212104,374.295,89.96,310.21,699.995,44.9309242,44.9343352,3.04,215.892,-3.40569346,1.51828092,-1.18500913,0.617213461,2.73623368,2.23349515,4.67853463,54,1186.90469,-1.77688415,9.91693158,-34.1580173,44.9317457,44.9353193,10.5183079,52.3883613,406.666667,90,310.219297,700,1.56994114,0.905764797,22.0703125,62.0689655,8.74286395,-0,0.287033156,-0.922291659,2.69432406,2.7284117,1.06445313,54.2023351,1200,0,0,0,2.66113281,1.68457031,91.8163673,55,0,0,10,5,0,0,430.054688,-8.16977622,9.25292969,0.0244140625,1.68457031,0.146484375,0,430,-8.69140625,1354.8,604.5,799.2,41.6479565,243.847656,282.146204,-0.13671875,54.9720894,0,9.61137006,0.0284641121,0,0,1,35.0303182,0,0,0,0,0,0,0,1,1,0,1,0
2600429599,80,52.4910333,103.798828,62.2626619,1205.92231,302.962578,114.685946,203.179912,374.47,89.965,310.21,699.99,44.9313236,44.9346962,5.585,219.744,-2.92625987,1.27860319,-1.0898773,0.387130453,2.59174191,2.19274026,3.92536974,54,1172.60164,3.39613892,6.0142963,-31.3088354,44.9321815,44.9357606,-33.3869128,52.4897301,406.666667,90,310.219297,700,1.57773078,0.889958426,-24.8046875,62.0689655,8.85068694,-0,0.292383933,-1.10952083,2.69432406,2.7284117,1.03515625,58.3419451,1200,0,0,0,2.5390625,1.31835938,32.0256205,55,0,0,10,5,0,0,430.054688,-8.04276623,9.25292969,0.0244140625,1.68457031,0.0244140625,0,430,-8.56933594,1353.3,599.4,799.2,41.6479395,243.847656,282.288805,-0.13671875,55.1399356,0,9.61088937,0.0286440015,0,0,1,35.2275695,0,0,0,0,0,0,0,1,1,0,1,0
2600429609,80,52.3964439,103.798828,41.3365271,1205.29102,15.3844531,114.700538,203.097201,374.66,89.96,310.205,699.995,44.9317453,44.9353481,0.69,219.876,-2.1099708,1.27860319,-1.0898773,0.205553305,2.58288518,2.88521898,-2.29949318,54,1167.99143,0.390749664,-3.68220523,-9.4075537,44.9326079,44.9361924,-45.2983359,52.534969,406.666667,90,310.219297,700,1.58082687,0.869152985,-49.3408203,62.0689655,8.82824769,-0,0.371837489,-1.10160416,2.69432406,2.7284117,1.02539063,57.1925848,1200,0,0,0,2.78320313,1.19628906,-5.98611222,55,0,0,10,5,0,0,430.054688,-8.31215298,9.25292969,0.0244140625,1.80664063,0.0244140625,0,430,-8.56933594,1353.3,599.4,799.2,41.6479986,243.847656,282.462835,-0.13671875,55.1399356,0,9.61060706,0.0287575687,0,0,1,35.2435205,0,0,0,0,0,0,0,1,1,0,1,0
2600429619,80,52.3044223,102.414844,52.7925743,1205.45493,87.5866016,114.706405,203.069423,374.905,89.965,310.205,700,44.9321877,44.9358672,-3.965,221.028,-1.15110362,1.75795866,-1.39370542,0.104606039,2.61700975,3.0111207,-5.31704591,54,1202.7285,2.28797969,-6.9063098,7.80406137,44.9330441,44.9366341,-7.41153278,52.5320368,406.666667,90,310.219297,700,1.56422147,0.867295602,-18.2128906,62.0689655,8.58421948,-0,0.380066044,-1.09764583,2.69432406,2.7284117,0.971679688,51.4972793,1200,0,0,0,2.5390625,1.07421875,45.8981062,55,0,0,10,5,0,0,430.054688,-8.19409478,9.375,0.0244140625,1.80664063,-0.219726563,0,430,-8.56933594,1351.2,599.4,799.2,41.6479053,243.847656,282.665629,-0.13671875,55.0839869,0,9.61050976,0.0287561252,0,0,1,35.2261713,0,0,0,0,0,0,0,1,1,0,1,0
2600429629,80,52.2167246,102.414844,78.8435891,1205.60473,160.052422,114.68779,203.098731,375.125,89.965,310.205,699.995,44.9327421,44.9363833,-2.255,225.924,-1.72767588,1.51828092,-1.20344175,0.0803531094,2.92484304,3.04858284,-0.926615287,54,1227.19263,2.13413228,-3.40180258,-6.66511355,44.9335258,44.9371218,26.9126033,52.5720398,406.666667,90,310.219297,700,1.56136281,0.86997855,22.4365234,62.0689655,8.52377911,-0,0.388582377,-1.09052083,2.69432406,2.7284117,1.04003906,49.9896503,1200,0,0,0,2.5390625,1.19628906,101.830961,55,0,0,10,5,0,0,430.054688,-8.18513661,9.25292969,0.0244140625,1.68457031,0.146484375,0,430,-8.69140625,1350.6,602.1,799.2,41.6478124,243.847656,282.898391,-0.13671875,55.0839869,0,9.61056528,0.0287053478,0,0,1,35.3494674,0,0,0,0,0,0,0,1,1,0,1,0
2600429639,80,52.132436,102.414844,82.3933622,1205.33499,232.298516,114.655214,203.076746,375.3,89.965,310.205,699.99,44.9332198,44.9367651,3.17,232.176,-2.11310069,1.03892545,-1.24179136,0.310436117,2.94046911,2.84078016,4.74918681,54,1207.51134,1.43392629,-2.06308256,-17.5858312,44.9340044,44.9376065,9.13647063,52.6711047,406.666667,90,310.219297,700,1.56402185,0.863951252,21.09375,62.0689655,8.80470754,-0,0.322995933,-1.07706249,2.69432406,2.7284117,1.06445313,54.0750694,1200,0,0,0,2.29492188,1.31835938,95.6175299,55,0,0,10,5,0,0,430.054688,-8.24023973,9.25292969,-0.09765625,1.80664063,0.146484375,0,430,-8.69140625,1350.6,602.1,799.2,41.6478722,243.847656,283.17052,-0.13671875,55.0280382,0,9.6105633,0.0286550757,0,0,1,35.4728006,0,0,0,0,0,0,0,1,1,0,1,0
2600429649,80,52.0485574,102.414844,82.3933622,1206.14808,304.764336,114.658915,203.00065,375.48,89.97,310.21,699.995,44.933643,44.9372458,5.69,235.98,-3.16597666,1.64081022,-1.3752728,-0.0769711094,2.81877634,2.89126787,3.80848936,54,1179.89704,4.19454121,8.33019474,1.05558921,44.9344337,44.9380413,-34.144604,52.7739395,406.666667,90,310.219297,700,1.56248589,0.86725972,-25.78125,62.0689655,8.97208359,-0,0.401298377,-0.870041659,2.69432406,2.7284117,1.03027344,58.3768067,1200,0,0,0,2.05078125,1.5625,28.0028003,55,0,0,10,5,0,0,430.054688,-8.23072206,9.25292969,0.0244140625,1.5625,0.0244140625,0,430,-8.56933594,1350,602.1,799.2,41.6479317,243.847656,283.336471,-0.13671875,55.0280382,0,9.61049302,0.0287305725,0,0,1,35.5875278,0,0,0,0,0,0,0,1,1,0,1,0
2600429659,80,51.9643888,102.414844,92.6116135,1206.90258,17.1422656,114.680156,202.974815,375.655,89.965,310.205,699.99,44.9340278,44.9377458,0.565,236.016,-2.8291212,1.75795866,-1.45048765,-0.335242594,2.69769543,2.92619166,-2.44706469,54,1159.48405,3.43514756,-5.85258774,-11.6851715,44.9348422,44.9384549,-44.5149787,52.8177123,406.666667,90,310.219297,700,1.57371694,0.866611309,-49.21875,62.0689655,8.72582177,-0,0.409526933,-1.05252083,2.69432406,2.7284117,0.986328125,57.088135,1200,0,0,0,2.29492188,1.44042969,-6.01877859,55,0,0,10,5,0,0,430.054688,-8.33981571,9.375,0.0244140625,1.92871094,0.268554688,0,430,-8.69140625,1350,600.6,799.2,41.6479908,243.847656,283.424195,-0.13671875,55.0280382,0,9.6103551,0.0288774424,0,0,1,35.2271227,0,0,0,0,0,0,0,1,1,0,1,0
2600429669,80,51.8789692,88.575,92.6116135,1204.81889,89.3883594,114.671516,203.01352,375.905,89.965,310.21,700,44.9344319,44.9381881,-4.05,237.216,-0.720239359,1.40113248,-1.29857359,-0.436189859,2.58049284,2.83204843,-5.29215096,54,1224.26252,0.221594872,3.77675359,13.098254,44.9352944,44.9389129,-6.21684546,52.8139424,406.666667,90,310.219297,700,1.54654276,0.860728013,-16.9921875,62.0689655,8.42949728,-0,0.34365271,-1.24845833,2.69432406,2.7284117,0.981445313,51.3104837,1200,0,0,0,2.41699219,1.31835938,47.8755236,55,0,0,10,5,0,0,430.054688,-8.112098,9.25292969,0.0244140625,1.92871094,-0.09765625,0,430,-8.69140625,1350,600.6,799.2,41.6479736,243.847656,283.523139,-0.13671875,55.0280382,0,9.61019198,0.0289165624,0,0,1,34.464155,0,0,0,0,0,0,0,1,1,0,1,0
2600429679,80,51.7924648,88.575,127.120095,1207.92217,161.810234,114.650572,202.978407,376.155,89.965,310.21,700,44.9349303,44.938629,-2.215,242.184,-1.67910655,1.64081022,-1.29857359,-0.331307047,2.73963791,2.75785901,-0.764113247,54,1261.46448,0.200735904,6.9614044,12.6146846,44.9357997,44.9394245,27.2014632,52.8547831,406.666667,90,310.219297,700,1.54116737,0.867836606,23.1689453,62.0689655,8.56478888,-0,0.422818488,-1.04618749,2.69432406,2.7284117,1.04003906,49.896761,1200,0,0,0,2.41699219,1.44042969,101.692887,55,0,0,10,5,0,0,430.054688,-8.27742012,9.00878906,0.0244140625,1.80664063,0.146484375,0,430,-8.69140625,1348.2,599.4,799.2,41.6478804,243.847656,283.595003,-0.13671875,55.1399356,0,9.60999633,0.0288376165,0,0,1,34.1915813,0,0,0,0,0,0,0,1,1,0,1,0
2600429689,80,51.707396,88.575,127.120095,1206.42568,234.056328,114.649046,202.930599,376.325,89.965,310.205,699.995,44.9354271,44.9389916,3.3,248.472,-2.35281748,1.75795866,-1.20344175,-0.484695719,2.84950067,2.52983672,4.82344064,54,1219.769,-0.344209407,-5.34266746,-2.25961864,44.9362764,44.9399073,8.15182037,52.9553141,406.666667,90,310.219297,700,1.55189326,0.878972018,19.8730469,62.0689655,8.75450556,-0,0.285431488,-1.23816666,2.69432406,2.7284117,1.06445313,54.1240274,1200,0,0,0,2.5390625,1.44042969,89.8652022,55,0,0,10,5,0,0,430.054688,-8.16607576,9.00878906,0.0244140625,1.5625,-0.09765625,0,430,-8.69140625,1348.2,599.4,799.2,41.6479399,243.847656,283.688151,-0.13671875,54.9161407,0,9.60971531,0.02873668,0,0,1,34.4314756,0,0,0,0,0,0,0,1,1,0,1,0
2600429699,80,51.6242946,88.575,127.120095,1206.15795,306.478203,114.647798,202.962599,376.46,89.97,310.215,700,44.9358312,44.9393764,5.7,252.18,-3.40569346,1.27860319,-1.39370542,-0.408001383,2.70061686,2.43390093,3.69381388,54,1168.66768,4.26028548,19.706746,11.1869857,44.9367024,44.9403387,-35.6822628,53.0583583,406.666667,90,310.219297,700,1.55896378,0.890954198,-27.3681641,62.0689655,8.8382718,-0,0.361143932,-1.03747916,2.69432406,2.7284117,1.03027344,58.4484286,1200,0,0,0,2.66113281,1.31835938,25.924301,55,0,0,10,5,0,0,430.054688,-8.21110811,9.25292969,0.0244140625,1.68457031,0.146484375,0,430,-8.56933594,1348.2,599.4,799.2,41.6480751,243.847656,283.777734,-0.13671875,55.0839869,0,9.60934978,0.0286785041,0,0,1,34.7389892,0,0,0,0,0,0,0,1,1,0,1,0
2600429709,80,51.5432553,88.575,127.120095,1205.30091,18.7242969,114.630298,203.003525,376.67,89.96,310.21,699.995,44.9362175,44.9397628,0.405,252.18,-2.20710948,1.63542936,-1.3369232,-0.331307047,2.5136148,2.40013795,-2.57791382,54,1174.29836,-3.20297849,1.36602452,-4.94051341,44.9371152,44.9407567,-43.3302802,53.0998273,406.666667,90,310.219297,700,1.57395244,0.890704602,-48.9746094,62.0689655,8.72593186,-0,0.36649471,-1.02956249,2.69432406,2.7284117,0.966796875,56.9527978,1200,0,0,0,2.78320313,1.5625,-3.99640324,55,0,0,10,5,0,0,430.054688,-8.37922767,9.49707031,0.0244140625,1.68457031,0.146484375,0,430,-8.56933594,1346.4,599.4,799.2,41.6481336,243.847656,283.882731,-0.13671875,54.9720894,0,9.60902585,0.0287196035,0,0,1,34.8233911,0,0,0,0,0,0,0,1,1,0,1,0
2600429719,80,51.4638159,88.575,112.750088,1205.26336,91.1461719,114.615113,203.051753,376.92,89.965,310.21,700.005,44.9366791,44.9402627,-4.1,253.488,-0.529091898,2.11478483,-1.35535581,-0.484695719,2.61758253,2.61575145,-5.26281995,54,1221.54309,-0.52393462,0.828449417,24.8531049,44.9375595,44.9412066,-5.05432399,53.0962669,406.666667,90,310.219297,700,1.55476048,0.878942668,-16.015625,62.0689655,8.45229925,-0,0.371845487,-1.43489583,2.69432406,2.7284117,0.981445313,51.1999762,1200,0,0,0,2.66113281,1.5625,51.8134715,55,0,0,10,5,0,0,430.054688,-8.09919789,9.25292969,0.0244140625,1.80664063,-0.463867188,0,430,-8.69140625,1345.2,599.4,799.2,41.6481157,243.847656,283.950652,-0.13671875,54.9720894,0,9.60877726,0.0287944582,0,0,1,34.8468473,0,0,0,0,0,0,0,1,1,0,1,0
2600429729,80,51.38428,88.575,112.750088,1205.39934,163.392266,114.6183,203.014025,377.14,89.96,310.21,700.005,44.9372158,44.9407802,-2.045,258.564,-2.15854014,1.99763639,-1.45048765,-0.585642984,2.83313522,2.80966782,-0.617242159,54,1249.93304,-4.81345103,0.502427613,12.9227359,44.9380546,44.9417079,26.2608806,53.1394114,406.666667,90,310.219297,700,1.55496652,0.871995337,23.7792969,62.0689655,8.56932294,-0,0.377196265,-1.44281249,2.69432406,2.7284117,1.04003906,49.996799,1200,0,0,0,2.5390625,1.44042969,103.699272,55,0,0,10,5,0,0,430.054688,-8.26172257,9.13085938,0.0244140625,1.80664063,-0.341796875,0,430,-8.56933594,1345.2,604.5,799.2,41.6482501,243.847656,284.116089,-0.13671875,55.0839869,0,9.60831857,0.0288192198,0,0,1,34.9876387,0,0,0,0,0,0,0,1,1,0,1,0
2600429739,80,51.3025663,88.575,94.7697054,1206.54422,235.858086,114.63912,202.960608,377.305,89.965,310.215,700.005,44.937698,44.9412817,3.36,264.78,-2.9748292,1.99763639,-1.39370542,-0.355559977,2.83181252,2.88474742,4.89483894,54,1208.02259,-1.96431149,14.6623246,7.83721878,44.9385195,44.9421788,7.14588283,53.2409896,406.666667,90,310.219297,700,1.56011598,0.873852819,19.0185547,62.0689655,8.71344114,-0,0.308156487,-1.45072916,2.69432406,2.7284117,1.06933594,54.3265496,1200,0,0,0,2.5390625,1.5625,86.1205688,55,0,0,10,5,0,0,430.054688,-8.15485412,9.13085938,0.0244140625,1.5625,-0.463867188,0,430,-8.69140625,1344,604.5,799.2,41.6483077,243.847656,284.251536,-0.13671875,54.8042432,0,9.60784926,0.0288019788,0,0,1,35.1733044,0,0,0,0,0,0,0,1,1,0,1,0
