"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2606989356,10,46.3890634,0,0.000622397879,1205.0043,6.59539062,114.834479,202.503143,1200.15,89.955,350,699.995,94.9000342,94.9001075,-0.01,0.516,0.506401266,2.99816373,0.615073875,-1.51576505,-0.00203748408,-0.00204261797,0,0,-0.000227895054,0.572102978,8.86472705e-027,3.78115887e-005,94.9,94.9,-10,50.2744884,1200,90,350,700,0.403077507,0.279818321,-9.66796875,0,0,-0,0.276266667,-1.02045832,0,0,1.015625,0.000154081103,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,4.96864121e-031,430.054688,-3.24317807,0.5859375,0.0244140625,1.5625,0.390625,0,430,-3.44238281,1308,610.8,799.2,42.9005494,243.847656,274.609375,-0.13671875,34.9424439,0,0.0425874988,0.0234464106,0,0,1,35.1358296,0,0,0,4,0,0,0,1,1,0,1,0
2606989366,10,46.3879182,0,0.000657384609,1205.22609,78.8854297,114.835941,202.357884,1200.15,89.955,349.995,700,94.9000368,94.9001101,-0.01,0.516,0.506401266,2.64133756,0.501509422,-1.36237638,0.00396410545,0.00396036927,0,0,-0.000192908255,0.484272847,-14.2909352,10.0399924,94.9,94.9,-10,50.2744884,1200,90,350,700,0.401652835,0.2780304,-9.66796875,0,0,-0,0.349506112,-1.02045832,0,0,1.015625,0.000139418232,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,3.01331921e-031,430.054688,-3.24110086,0.463867188,0.146484375,1.5625,0.146484375,0,430,-3.19824219,1308,610.8,799.2,42.9006782,243.847656,274.609375,-0.13671875,35.1102901,0,0.0428242501,0.0227044463,0,0,1,34.3079333,0,0,0,4,0,0,0,1,1,0,1,0
2606989376,10,46.3849915,0,0.000149505525,1204.99175,151.395195,114.835403,202.252045,1200.15,89.955,350,700,94.9000394,94.9001126,-0.01,0.516,0.0755370078,2.64133756,0.501509422,-1.39056486,0.00757917966,0.00757701711,0,0,-0.000163292682,0.409926533,2.49910802,6.08892866,94.9,94.9,-10,50.2744884,1200,90,350,700,0.400522382,0.276413157,-9.54589844,0,0,-0,0.277705556,-1.02045832,0,0,1.015625,0.000126150728,0,0,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,1.82748005e-031,430.054688,-3.30252545,0.5859375,0.146484375,1.68457031,0.146484375,0,430,-3.3203125,1308,609.3,799.2,42.9007303,243.847656,274.609375,-0.13671875,34.9424439,0,0.0428270884,0.022209014,0,0,1,33.9760181,0,0,0,4,0,0,0,1,1,0,1,0
2606989386,10,46.3829548,0,0.000174574419,1208.48114,223.904961,114.834962,202.120351,1200.15,89.955,349.995,700,94.9000404,94.9001137,-0.01,0.516,0.363823141,2.758486,0.539859031,-1.31387052,0.00668595956,0.00668435644,0,0,-0.000138223738,0.34699398,-9.6345665,3.69273709,94.9,94.9,-10,50.2744884,1200,90,350,700,0.399369556,0.274782936,-9.54589844,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,0.000114145804,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,1.10830718e-031,430.054688,-3.1963836,0.5859375,0.0244140625,1.80664063,0.0244140625,0,430,-3.44238281,1308,604.2,799.2,42.9007821,243.847656,274.609375,-0.13671875,34.9424439,0,0.0426135253,0.022223382,0,0,1,34.1981058,0,0,0,4,0,0,0,1,1,0,1,0
2606989396,10,46.3824926,0,0.000195794698,1207.75099,296.195,114.836336,201.954495,1200.15,89.955,350,700,94.9000415,94.9001147,-0.01,0.516,0.746118063,2.27913053,0.74855532,-1.16048185,0.00613760887,0.00613642862,0,0,-0.000117003417,0.29372293,4.67797917,2.23952488,94.9,94.9,-10,50.2744884,1200,90,350,700,0.398194468,0.2731398,-9.66796875,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,0.000103283308,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,6.72152239e-032,430.054688,-3.19206843,0.5859375,0.146484375,1.5625,0.0244140625,0,430,-3.19824219,1308,604.2,799.2,42.9008337,243.847656,274.609375,-0.13671875,35.0543414,0,0.0423869032,0.0224274081,0,0,1,34.4309411,0,0,0,4,0,0,0,1,1,0,1,0
2606989406,10,46.3828721,0,0.000213757207,1207.3049,8.66082031,114.837461,201.915928,1200.15,89.955,350,700,94.9000425,94.9001158,-0.01,0.516,0.746118063,3.71719694,0.558291648,-1.28961759,0.00579218304,0.00579146725,0,0,-9.90408718e-005,0.248630133,2.83704214,1.35819896,94.9,94.9,-10,50.2744884,1200,90,350,700,0.398045918,0.27209217,-9.54589844,0,0,-0,0.280295556,-1.02045832,0,0,1.01074219,9.34545239e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,4.07638461e-032,430.054688,-3.364831,0.5859375,0.146484375,1.5625,0.146484375,0,430,-3.3203125,1308,599.4,799.2,42.9006566,243.847656,274.609375,-0.13671875,34.9983927,0,0.0426787947,0.0224699712,0,0,1,34.52437,0,0,0,4,0,0,0,1,1,0,1,0
2606989416,10,46.3836609,0,0.000228962084,1207.25855,80.9508594,114.836646,201.981509,1200.15,89.955,350,700,94.900039,94.9001122,-0.01,0.516,0.315253805,2.64133756,0.501509422,-1.31780607,-0.00358678452,-0.00358622819,0,0,-8.38359645e-005,0.210460052,1.72057374,0.823703474,94.9,94.9,-10,50.2744884,1200,90,350,700,0.39832298,0.271291442,-9.66796875,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,8.45610796e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,2.47219461e-032,430.054688,-3.20078221,0.5859375,0.146484375,1.5625,0.0244140625,0,430,-3.44238281,1308,599.4,799.2,42.9004044,243.847656,274.609375,-0.13671875,34.9983927,0,0.0434726524,0.0224285984,0,0,1,34.5759391,0,0,0,4,0,0,0,1,1,0,1,0
2606989426,10,46.3835935,0,0.000241832684,1206.27549,153.460625,114.835979,202.064653,1200.15,89.955,350,700,94.9000339,94.9001072,-0.01,0.516,0.45783193,3.7225778,0.691773094,-1.18867033,-0.0122958019,-0.0122952627,0,0,-7.09653381e-005,0.1781499,1.04347198,0.499549353,94.9,94.9,-10,50.2744884,1200,90,350,700,0.398358844,0.270350793,-9.54589844,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,7.65139652e-005,0,0,0,0,1.19628906,0.830078125,0,35,0,0,10,5,0,1.49930559e-032,430.054688,-3.25045757,0.5859375,0.146484375,1.5625,0.146484375,0,430,-3.07617188,1308,599.4,799.2,42.9002295,243.847656,274.609375,-0.13671875,35.1102901,0,0.0442168549,0.0223952292,0,0,1,34.8074411,0,0,0,4,0,0,0,1,1,0,1,0
2606989436,10,46.3808896,0,5.49987358e-005,1204.67386,225.794609,114.835434,202.136148,1200.15,89.955,350,700,94.9000304,94.9001037,-0.01,0.516,0.315253805,2.6359567,0.805337547,-1.34599455,-0.0144854028,-0.0144852162,0,0,-6.007063e-005,0.150800053,0.632831802,0.302960427,94.9,94.9,-10,50.2744884,1200,90,350,700,0.398469838,0.269453727,-9.66796875,0,0,-0,0.280295556,-1.02045832,0,0,1.01074219,6.9232641e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,9.09280049e-033,430.054688,-3.25341574,0.5859375,0.0244140625,1.5625,0.0244140625,0,430,-3.3203125,1308,617.7,799.2,42.9000555,243.847656,274.609375,-0.13671875,34.9424439,0,0.0449005081,0.0225140329,0,0,1,35.1557609,0,0,0,4,0,0,0,1,1,0,1,0
2606989446,10,46.3776805,0,6.42208531e-005,1205.95357,298.26043,114.834988,202.240611,1200.15,89.955,350,700,94.9000269,94.9001002,-0.01,0.516,0.363823141,3.23784147,0.730122703,-1.08772306,-0.015653291,-0.0156521001,0,0,-5.08484943e-005,-2.22666064,0.383791895,0.18373564,94.9,94.9,-10,50.2744884,1200,90,350,700,0.39900515,0.268802811,-9.66796875,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,6.26442319e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,5.51448761e-033,430.054688,-3.08656952,0.5859375,0.146484375,1.68457031,0.146484375,0,430,-3.3203125,1308,617.7,799.2,42.8998062,243.847656,274.609375,-0.13671875,34.9983927,0,0.0455545826,0.0226999828,0,0,1,35.3854771,0,0,0,4,0,0,0,1,1,0,1,0
2606989456,10,46.3745416,0,7.20271767e-005,1204.84989,10.5065234,114.834623,202.458772,1200.15,89.95,350,700,94.900022,94.9000952,-0.01,0.516,0.315253805,2.64133756,0.730122703,-1.06347013,-0.0195094316,-0.0195091095,0,0,-4.30421551e-005,-1.85795565,0.232757295,0.111429687,94.9,94.9,-10,50.2744884,1200,90,350,700,0.399297976,0.268011228,-9.54589844,0,0,-0,0.280295556,-1.02045832,0,0,1.02050781,5.66827979e-005,0,60,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,3.34435729e-033,430.054688,-3.13624488,0.5859375,0.146484375,1.5625,0.146484375,0,430,-3.19824219,1308,617.7,799.2,42.8996343,243.847656,274.609375,-0.13671875,35.0543414,0,0.0461186365,0.0228537143,0,0,1,35.0718267,0,0,0,4,0,0,0,1,1,0,1,0
2606989466,10,46.3729906,0,7.86350614e-005,1207.18352,83.0162891,114.835191,202.650277,1200.15,89.955,350,700,94.9000185,94.9000918,-0.01,0.516,0.506401266,3.23784147,0.691773094,-1.29748869,-0.0187360643,-0.0187361446,0,0,-3.64342571e-005,0.964609583,0.141159726,0.067578479,94.9,94.9,-10,50.2744884,1200,90,350,700,0.399315088,0.2670597,-9.54589844,0,0,1.4407419,0.280295556,-1.02045832,0,0,1.015625,5.12886737e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,2.02824387e-033,430.054688,-3.30565052,0.463867188,0.146484375,1.5625,0.0244140625,0,430,-3.19824219,1308,611.1,799.2,42.8995394,243.847656,274.609375,-0.13671875,34.9983927,0,0.0465631974,0.0230856326,0,0,1,34.63384,0,0,0,4,0,0,0,1,1,0,1,0
2606989476,10,46.3734238,0,8.42284936e-005,1208.44091,155.526055,114.837391,202.759263,1200.15,89.955,350,700,94.9000166,94.9000899,-0.01,0.516,0.315253805,2.99816373,0.653423484,-0.990711344,-0.0151461404,-0.0151461142,0,0,-3.08408138e-005,-1.62547307,0.0856087801,0.0409841485,94.9,94.9,-10,50.2744884,1200,90,350,700,0.399722545,0.266334616,-9.54589844,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,4.64078724e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,1.2300639e-033,430.054688,-3.13936379,0.5859375,1.48925781,1.5625,0.0244140625,0,430,-3.44238281,1308,611.1,799.2,42.8993688,243.847656,274.609375,-0.13671875,35.1102901,0,0.0469388024,0.0233494074,0,0,1,34.5957237,0,0,0,4,0,0,0,1,1,0,1,0
2606989486,10,46.3759242,0,8.89632133e-005,1205.23453,227.816094,114.839191,202.905674,1200.15,89.955,350,700,94.9000132,94.9000865,-0.01,0.516,0.697548727,3.6000485,0.634990867,-1.19654142,-0.0160366916,-0.0160366757,0,0,-2.61060846e-005,1.06783938,0.0519189393,0.0248555524,94.9,94.9,-10,50.2744884,1200,90,350,700,0.40055284,0.265854824,-9.54589844,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,4.19915445e-005,0,0,0,0,1.19628906,0.830078125,0,35,0,0,10,5,0,7.4599373e-034,430.054688,-3.24414865,0.5859375,0.268554688,1.68457031,0.0244140625,0,430,-2.95410156,1308,611.1,799.2,42.899123,243.847656,274.609375,-0.13671875,35.1102901,0,0.0472765058,0.0235346372,0,0,1,34.7099739,0,0,0,4,0,0,0,1,1,0,1,0
2606989496,10,46.3782377,0,2.02324358e-005,1208.00716,300.325859,114.839796,203.082704,1200.15,89.955,350,700,94.9000083,94.9000815,-0.01,0.516,0.506401266,2.6359567,0.634990867,-1.04315275,-0.0196027511,-0.0196029387,0,0,-2.20982382e-005,0.995701923,0.0314871472,0.0150740837,94.9,94.9,-10,50.2744884,1200,90,350,700,0.401488743,0.265436296,-9.54589844,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,3.7995489e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,4.52420922e-034,430.054688,-3.24598784,0.5859375,0.146484375,1.5625,0.146484375,0,430,-3.3203125,1308,599.4,799.2,42.8988784,243.847656,274.609375,-0.13671875,34.9983927,0,0.0475804809,0.0235699791,0,0,1,34.897415,0,0,0,4,0,0,0,1,1,0,1,0
2606989506,10,46.3784162,0,2.36249846e-005,1207.16387,12.6158984,114.840291,203.263972,1200.15,89.955,350,700,94.9000034,94.9000767,-0.01,0.516,0.554970602,2.6359567,0.74855532,-1.09559416,-0.0217056022,-0.0217055202,0,0,-1.87056827e-005,1.38893758,0.0190959302,0.00914194124,94.9,94.9,-10,50.2744884,1200,90,350,700,0.4018306,0.264673157,-9.54589844,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,3.43797115e-005,0,0,0,0,1.44042969,0.830078125,0,35,0,0,10,5,0,2.74378567e-034,430.054688,-3.13313214,0.5859375,0.146484375,1.68457031,0.146484375,0,430,-3.3203125,1308,599.4,799.2,42.8987872,243.847656,274.609375,-0.13671875,34.9983927,0,0.047820695,0.0234493325,0,0,1,34.8421214,0,0,0,4,0,0,0,1,1,0,1,0
2606989516,10,46.3774805,0,2.64967041e-005,1207.12074,85.0817188,114.840697,203.38453,1200.15,89.955,350,700,94.9000016,94.9000748,-0.01,0.516,0.315253805,3.11531217,0.691773094,-1.07134123,-0.0168289026,-0.0168289994,0,0,-1.58339574e-005,1.55758391,0.0115810602,0.00554428987,94.9,94.9,-10,50.2744884,1200,90,350,700,0.40221162,0.263932736,-9.54589844,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,3.11080235e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,1.66401672e-034,430.054688,-3.12601954,0.5859375,0.146484375,1.68457031,0.146484375,0,430,-3.19824219,1308,599.4,799.2,42.8986965,243.847656,274.609375,-0.13671875,34.9983927,0,0.0479863946,0.0233033143,0,0,1,34.6396993,0,0,0,4,0,0,0,1,1,0,1,0
2606989526,10,46.3753167,0,2.89275528e-005,1206.39188,157.371758,114.841028,203.438937,1200.15,89.955,350,700,94.8999998,94.900073,-0.01,0.516,0.315253805,2.87563444,0.539859031,-0.970393961,-0.0138770483,-0.0138774761,0,0,-1.34031039e-005,1.31846123,0.00702353618,0.00336243139,94.9,94.9,-10,50.2744884,1200,90,350,700,0.403330734,0.263620491,-9.66796875,0,0,-0,0.280295556,-1.02045832,0,0,1.02050781,2.81476802e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,1.00917199e-034,430.054688,-3.29430621,0.5859375,0.146484375,1.68457031,0.146484375,0,430,-3.19824219,1308,603.6,799.2,42.898454,243.847656,274.609375,-0.13671875,34.9424439,0,0.0481086892,0.0232156893,0,0,1,34.7583903,0,0,0,4,0,0,0,1,1,0,1,0
2606989536,10,46.3743118,0,3.09852139e-005,1205.45736,229.881523,114.842167,203.5034,1200.15,89.955,350,700,94.8999949,94.9000682,-0.01,0.516,0.315253805,3.4775192,0.501509422,-1.28110685,-0.0181442869,-0.0181429948,0,0,-1.13454387e-005,1.11604903,0.00425954614,0.00203920522,94.9,94.9,-10,50.2744884,1200,90,350,700,0.404554014,0.263368673,-9.66796875,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,2.5469053e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,6.12029975e-035,430.054688,-3.24215488,0.5859375,0.0244140625,1.5625,0.146484375,0,430,-3.3203125,1308,610.5,799.2,42.8982128,243.847656,274.609375,-0.13671875,34.9424439,0,0.0482259709,0.0232580008,0,0,1,35.0783194,0,0,0,4,0,0,0,1,1,0,1,0
2606989546,10,46.3749896,0,3.27269796e-005,1205.50017,302.171562,114.849169,203.563947,1200.15,89.95,350,700,94.8999901,94.9000633,-0.01,0.516,0.506401266,2.99816373,0.406377586,-0.893699625,-0.0206848663,-0.0206827314,0,0,-9.60366949e-006,-3.90129627,0.00258327612,0.00123671161,94.9,94.9,-10,50.2744884,1200,90,350,700,0.404832253,0.262568628,-9.66796875,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,2.3045333e-005,0,60,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,3.71176264e-035,430.054688,-3.12594226,0.5859375,0.268554688,1.5625,0.268554688,0,430,-3.3203125,1308,610.5,799.2,42.898201,243.847656,274.609375,-0.13671875,35.0543414,0,0.0483079214,0.0233758118,0,0,1,34.8156795,0,0,0,4,0,0,0,1,1,0,1,0
2606989556,10,46.3760697,0,7.44292489e-006,1205.40215,14.6373828,114.860102,203.560582,1200.15,89.95,350,700,94.8999898,94.9000631,-0.01,0.516,-0.115610453,3.4775192,0.558291648,-1.12771818,-0.013015299,-0.0130139573,0,0,-8.12929935e-006,-1.10295103,0.00156667291,0.000750025347,94.9,94.9,-10,50.2744884,1200,90,350,700,0.404416408,0.261365937,-9.66796875,0,0,1.4389626,0.280295556,-1.02045832,0,0,1.015625,2.08522622e-005,0,60,0,0,1.19628906,0.830078125,0,35,0,0,10,5,0,2.25106325e-035,430.054688,-3.23520302,0.463867188,0.146484375,1.5625,0.0244140625,0,430,-3.07617188,1308,605.7,799.2,42.8983416,243.847656,274.609375,-0.13671875,34.9983927,0,0.0483397082,0.0234393062,0,0,1,34.1378832,0,0,0,4,0,0,0,1,1,0,1,0
2606989566,10,46.378798,0,8.69094496e-006,1205.61409,86.9274219,114.862109,203.499722,1200.15,89.955,350,700,94.8999927,94.9000659,-0.01,0.516,0.315253805,2.758486,0.444727195,-0.792752359,-0.00224508999,-0.00224416351,0,0,-6.88127678e-006,1.43364889,0.000950136137,0.000454865966,94.9,94.9,-10,50.2744884,1200,90,350,700,0.403940187,0.260128222,-9.54589844,0,0,1.46190968,0.280295556,-1.02045832,0,0,1.015625,1.88678914e-005,0,0,0,0,1.44042969,0.830078125,0,35,0,0,10,5,0,1.36519661e-035,430.054688,-3.18417067,0.5859375,1.61132813,1.5625,0.146484375,0,430,-3.3203125,1308,604.2,799.2,42.8984814,243.847656,274.609375,-0.13671875,34.9424439,0,0.0482800743,0.0233996763,0,0,1,33.8776499,0,0,0,4,0,0,0,1,1,0,1,0
2606989576,10,46.3786877,0,9.74736706e-006,1206.84125,159.437187,114.858547,203.452529,1200.15,89.95,350,700,94.8999955,94.9000687,-0.01,0.516,0.554970602,3.4775192,0.596641258,-1.15590666,0.00426031707,0.00426065431,0,0,-5.82485257e-006,-1.26841683,0.000576226649,0.000275861407,94.9,94.9,-10,50.2744884,1200,90,350,700,0.404103015,0.259261226,-9.54589844,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,1.70723599e-005,0,60,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,8.27947321e-036,430.054688,-3.12754344,0.5859375,1.61132813,1.68457031,0.0244140625,0,430,-3.3203125,1308,604.2,799.2,42.8984684,243.847656,274.609375,-0.13671875,34.9983927,0,0.0481489094,0.0234363611,0,0,1,34.1380045,0,0,0,4,0,0,0,1,1,0,1,0
2606989586,10,46.3770596,0,1.06416056e-005,1208.09289,231.946953,114.855633,203.410447,1200.15,89.955,350,700,94.8999952,94.9000684,-0.01,0.516,0.315253805,3.11531217,0.653423484,-0.950076578,0.00206132352,0.00206128931,0,0,-4.93061223e-006,1.09768327,0.000349462711,0.000167300966,94.9,94.9,-10,50.2744884,1200,90,350,700,0.404970585,0.258803057,-9.66796875,0,0,1.440289,0.280295556,-1.02045832,0,0,1.015625,1.54476972e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,5.02123108e-036,430.054688,-3.17945675,0.708007813,0.146484375,1.44042969,0.146484375,0,430,-3.07617188,1308,601.8,799.2,42.8983031,243.847656,274.609375,-0.13671875,34.9983927,0,0.0480190496,0.023495457,0,0,1,34.5299673,0,0,0,4,0,0,0,1,1,0,1,0
2606989596,10,46.3747641,0,1.13985593e-005,1207.70565,304.236992,114.852382,203.319644,1200.15,89.955,350,700,94.8999919,94.9000651,-0.01,0.516,0.506401266,3.11531217,0.634990867,-1.13165373,-0.00537974864,-0.005378844,0,0,-4.17365704e-006,1.18834246,0.000211937763,0.000101462592,94.9,94.9,-10,50.2744884,1200,90,350,700,0.405909136,0.258386066,-9.66796875,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,1.39776428e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,3.04521325e-036,430.054688,-3.29878828,0.5859375,1.61132813,1.5625,0.146484375,0,430,-3.44238281,1308,602.7,799.2,42.8981387,243.847656,274.609375,-0.13671875,34.9424439,0,0.0477955815,0.0234970246,0,0,1,34.7791551,0,0,0,4,0,0,0,1,1,0,1,0
2606989606,10,46.3736294,0,1.20393043e-005,1207.26273,16.7028125,114.850589,203.192447,1200.15,89.95,350,700,94.8999886,94.9000619,-0.01,0.516,0.0755370078,2.6359567,0.634990867,-1.18409513,-0.00986946357,-0.00986878298,0,0,-3.53291078e-006,-1.24221533,0.000128533356,6.15337604e-005,94.9,94.9,-10,50.2744884,1200,90,350,700,0.406918314,0.258010046,-9.66796875,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,1.26474837e-005,0,60,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,1.84682274e-036,430.054688,-3.13082308,0.708007813,0.268554688,1.5625,0.146484375,0,430,-3.44238281,1308,602.7,799.2,42.8979751,243.847656,274.609375,-0.13671875,35.0543414,0,0.0476882175,0.0235972731,0,0,1,34.9115269,0,0,0,4,0,0,0,1,1,0,1,0
2606989616,10,46.3740467,0,2.73803567e-006,1207.09828,88.9928516,114.849989,203.085775,1200.15,89.955,350,700,94.8999853,94.9000586,-0.01,0.516,0.124106344,3.23784147,0.691773094,-1.1074008,-0.0125484981,-0.0125473003,0,0,-2.99053287e-006,1.25853494,7.7951298e-005,3.73182233e-005,94.9,94.9,-10,50.2744884,1200,90,350,700,0.407648205,0.257472008,-9.54589844,0,0,1.43964748,0.280295556,-1.02045832,0,0,1.015625,1.14439069e-005,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,1.1200379e-036,430.054688,-3.12762689,0.5859375,0.146484375,1.68457031,0.146484375,0,430,-3.19824219,1308,610.2,799.2,42.8978885,243.847656,274.609375,-0.13671875,34.9983927,0,0.0477869068,0.0235978276,0,0,1,34.7144493,0,0,0,4,0,0,0,1,1,0,1,0
2606989626,10,46.3765325,0,3.19714596e-006,1207.08168,161.502617,114.849498,203.003701,1200.15,89.955,350,700,94.8999836,94.9000569,-0.01,0.516,0.124106344,2.758486,0.900469383,-1.13558927,-0.0110885975,-0.0110875242,0,0,-2.53142166e-006,1.06532271,4.72749256e-005,2.26322881e-005,94.9,94.9,-10,50.2744884,1200,90,350,700,0.407716199,0.256549997,-9.54589844,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,1.03548666e-005,0,0,0,0,1.19628906,0.830078125,0,35,0,0,10,5,0,6.79266537e-037,430.054688,-3.19017046,0.5859375,1.48925781,1.5625,0.0244140625,0,430,-3.44238281,1308,610.2,799.2,42.8979545,243.847656,274.609375,-0.13671875,34.8864952,0,0.047839062,0.0235072721,0,0,1,34.5977676,0,0,0,4,0,0,0,1,1,0,1,0
2606989636,10,46.3791091,0,5.07266048,1206.39021,233.792656,114.848229,202.944355,1200.15,89.95,350,700,94.8999849,94.9000582,-0.01,0.516,0.506401266,2.99816373,0.730122703,-1.1074008,-0.00407334745,-0.00407259059,0,0,-0.139248781,-4.01828578,2.8670704e-005,1.37257462e-005,94.9,94.9,-10,50.2744884,1200,90,350,700,0.407755842,0.25561154,-9.54589844,0,0,-0,0.280295556,-1.02045832,0,0,1.015625,9.36946292e-006,0,60,0,0,1.31835938,0.708007813,0,35,0,0,10,5,0,4.11953051e-037,430.054688,-3.13522169,0.5859375,0.146484375,1.5625,0.146484375,0,430,-3.3203125,1308,610.2,799.2,42.8980201,243.847656,274.609375,-0.13671875,34.9983927,0,0.047848942,0.0232430007,0,0,1,34.8698644,0,0,0,4,0,0,0,1,1,0,1,0
2606989646,10,46.3808039,0,5.07266048,1205.9095,306.302422,114.847191,202.855038,1200.15,89.955,350,700,94.8999862,94.9000595,-0.01,0.516,0.506401266,3.23784147,0.691773094,-1.11133634,0.000162743337,0.000163254829,0,0,-0.117871094,1.11049806,1.7387849e-005,8.32421844e-006,94.9,94.9,-10,50.2744884,1200,90,350,700,0.40811684,0.254859504,-9.66796875,0,0,1.44019736,0.280295556,-1.02045832,0,0,1.015625,8.47783357e-006,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,2.4983612e-037,430.054688,-3.07747549,0.708007813,0.0244140625,1.68457031,0.146484375,0,430,-3.19824219,1308,604.8,799.2,42.8980094,243.847656,274.609375,-0.13671875,34.8305465,0,0.0478207635,0.0233571649,0,0,1,34.7598163,0,0,0,4,0,0,0,1,1,0,1,0
