"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601494239,50,70.1497466,780.567188,618.237716,1202.8464,276.683281,110.113288,202.89503,218.8,89.93,314.17,699.99,52.187265,52.195299,4.82,85.26,6.68432119,0.576943031,4.99918032,-0.786897867,-179.376439,-179.727235,5.13820942,54,-130.493237,-14.9116109,127.73827,-9.50687913,42.2,42.2,-18.5640847,75.2715128,218.953396,90,314.131422,700,-12.2891947,-13.3446758,-5.2734375,62.0689655,3.94096384,-0,-0.474820749,-1.08972916,-180,-180,1.14257813,57.3983024,33.1484108,60,18.153404,0,-11.9873047,-12.4755859,55.9675388,55,0,0,10,5,0,0,430.054688,-9.93237132,4.12597656,0.146484375,0.708007813,0.0244140625,0,430,-10.5224609,1498.5,599.4,803.4,42.0992963,243.847656,242.882169,-0.13671875,54.6923458,0,8.95434071,0.260688779,0,0,1,35.4802357,0,0,0,0,0,0,0,1,1,0,1,0
2601494249,50,70.1555291,780.567188,618.237716,1202.10627,348.665703,110.045167,202.929161,218.835,89.96,314.125,700,52.1544811,52.1624767,2.385,85.956,7.49748037,1.1788278,3.95569888,-0.710203531,-186.077713,-186.481294,0.124904864,54,-65.4719682,13.3727894,-37.1925486,17.4202325,42.2,42.2,-46.4901974,75.3326691,218.959298,90,314.134654,700,-12.1242661,-13.1681025,-46.4111328,62.0689655,4.00337929,1.45797455,0.624729319,-1.28645832,-180,-180,3.51074219,57.6984949,33.1484108,0,18.153404,0,-11.7431641,-13.4521484,-17.9733994,55,0,0,10,5,0,0,430.054688,-7.32739205,4.12597656,0.756835938,1.5625,-0.341796875,0,430,-10.4003906,1498.5,599.4,807,42.0991592,243.847656,242.85512,-0.13671875,54.9161407,0,8.95548557,0.260710319,0,0,1,35.5196838,0,0,0,0,0,0,0,1,1,0,1,0
2601494259,50,70.1611925,779.183203,618.237716,1201.96084,60.8678516,109.965147,202.947546,219.01,89.92,314.115,700.005,52.1226548,52.1305928,-2.915,87.168,17.7990429,0.694091469,-2.02573179,-1.50927091,-188.200035,-188.5037,-5.06772033,54,78.3093703,-21.2640558,-44.8169583,24.8525931,42.2,42.2,-24.6300773,75.3299464,218.965315,90,314.13795,700,-12.3511689,-13.4349872,-34.4482422,62.0689655,-4.15613202,-0,1.90404929,-1.49031249,-180,-180,1.00585938,52.0434761,33.1484108,60,18.153404,0,-12.3535156,-13.6962891,41.9488224,55,0,0,10,5,0,0,430.054688,-9.1507548,1.92871094,0.87890625,1.92871094,0.512695313,0,430,-11.8652344,1498.5,599.4,807,42.0990229,243.847656,242.873144,-0.13671875,55.7553717,0,8.95655451,0.260693684,0,0,1,35.5871958,0,0,0,0,0,0,0,1,1,0,1,0
2601494269,50,70.167028,779.183203,618.237716,1199.7086,132.850273,109.936102,202.966058,219.32,89.945,314.09,700,52.0970627,52.1054228,-2.43,91.284,15.7418603,1.30135709,2.4918561,-0.286097086,-174.859106,-174.082713,-3.23931948,54,384.963295,-2.1770839,-115.133483,1.45912325,42.2,42.2,17.9931483,75.3707871,218.970372,90,314.140719,700,-12.4568794,-13.5726558,10.3515625,62.0689655,0.708068328,1.46963236,0.513761939,-0.893791657,-180,-180,1.08398438,50.5997191,33.1484108,60,18.153404,0,-11.6210938,-12.7197266,89.9676117,55,0,0,10,5,0,0,430.054688,-9.6319075,-2.95410156,0.87890625,2.5390625,0.390625,0,430,-10.2783203,1498.5,599.4,807,42.0988872,243.847656,242.921553,-0.13671875,54.7482945,0,8.95758245,0.260688602,0,0,1,35.6983966,0,0,0,0,0,0,0,1,1,0,1,0
2601494279,50,70.173718,779.183203,617.181106,1202.21611,205.140312,110.030287,202.989876,218.835,89.945,314.135,699.99,52.0678644,52.0763971,1.59,96.948,-4.72181651,0.576943031,8.39807192,-0.899651773,-174.934414,-174.074046,3.08741513,54,-119.233166,-6.91950162,98.9001225,-21.5113523,42.2,42.2,22.4369118,75.4606367,218.97549,90,314.143521,700,-12.3938483,-13.5167243,29.7607422,62.0689655,4.30823947,1.42801262,-1.08362153,-1.47606249,-180,-180,1.13769531,53.799485,33.1484108,60,18.153404,0,-11.8652344,-13.0859375,85.8506199,55,0,0,10,5,0,0,430.054688,-10.461341,2.66113281,1.61132813,1.19628906,0.634765625,0,430,-9.79003906,1498.5,599.4,807.6,42.0987522,243.847656,242.931818,-0.13671875,54.2447559,0,8.95857358,0.260801248,0,0,1,35.7510336,0,0,0,0,0,0,0,1,1,0,1,0
2601494289,50,70.1798567,779.183203,617.181106,1201.77584,277.16668,110.164588,203.033648,218.85,89.93,314.18,700.015,52.0364026,52.0451271,4.8,101.544,6.01374013,0.939150063,4.6953522,-0.427679117,-180.19172,-179.223559,5.12503471,54,-105.104268,-18.2569902,140.203065,36.3690012,42.2,42.2,-18.6700505,75.5561411,218.981042,90,314.146562,700,-12.2467885,-13.3557991,-5.76171875,62.0689655,3.87894776,1.47784083,0.358885376,-1.68862499,-180,-180,1.1328125,57.4223093,33.1484108,60,18.153404,0,-11.8652344,-12.9638672,57.9884023,55,0,0,10,5,0,0,430.054688,-9.79498529,4.00390625,1.61132813,0.5859375,-0.708007813,0,430,-10.4003906,1498.5,599.4,807.6,42.098694,243.847656,242.912447,-0.13671875,54.860192,0,8.95958522,0.261003877,0,0,1,35.7816638,0,0,0,0,0,0,0,1,1,0,1,0
2601494299,50,70.1867137,779.183203,591.523904,1201.29474,349.412773,110.118361,203.088541,218.875,89.97,314.125,700.01,52.0036379,52.0123625,2.32,102.264,7.01804677,0.694091469,3.27134341,-0.431614664,-186.819203,-186.113351,0.0549748718,54,-52.0581975,16.9571642,-61.78504,21.4680073,42.2,42.2,-47.869367,75.6166691,218.986939,90,314.149791,700,-12.0843526,-13.1730194,-46.5332031,62.0689655,4.03496717,1.5407723,0.850843613,-1.50614582,-180,-180,3.56445313,57.6650886,33.1484108,0,18.153404,0,-11.4990234,-13.2080078,-15.9600998,55,0,0,10,5,0,0,430.054688,-7.28511886,4.00390625,1.61132813,1.68457031,-0.463867188,0,430,-10.2783203,1498.5,599.4,807.6,42.0987122,243.847656,242.91636,-0.13671875,55.0280382,0,8.96064374,0.261136162,0,0,1,35.832634,0,0,0,0,0,0,0,1,1,0,1,0
2601494309,50,70.1932907,779.183203,591.523904,1203.6396,61.5709766,110.023299,203.157737,219.01,89.93,314.115,700.01,51.9718915,51.9805584,-2.945,103.44,16.888745,0.694091469,-2.17764585,-0.12483732,-188.447042,-188.238664,-5.0889126,54,71.4673601,-20.1948393,-60.3025065,13.6370534,42.2,42.2,-24.1943638,75.6137369,218.992961,90,314.15309,700,-12.3259177,-13.4610617,-34.4482422,62.0689655,-4.15238576,-0,2.0075471,-1.71949999,-180,-180,1.00097656,51.9934343,33.1484108,60,18.153404,0,-12.3535156,-13.6962891,37.9294512,55,0,0,10,5,0,0,430.054688,-9.04106339,1.80664063,1.00097656,2.05078125,0.390625,0,430,-11.7431641,1498.5,599.4,802.5,42.0986541,243.847656,242.887502,-0.13671875,55.9232178,0,8.96177144,0.26121019,0,0,1,35.6687915,0,0,0,0,0,0,0,1,1,0,1,0
2601494319,50,70.1997353,779.183203,611.050442,1203.37809,133.597344,110.04439,203.238636,219.36,89.965,314.11,699.995,51.9463585,51.9557161,-2.385,107.58,14.8801317,1.30135709,2.05454653,-0.18514982,-174.732698,-173.084101,-3.18329906,54,396.482184,16.4777359,-77.371336,-26.2667901,42.2,42.2,18.2746042,75.6554154,218.997972,90,314.155834,700,-12.4380799,-13.6076039,10.4736328,62.0689655,1.31554483,1.50243063,0.615808876,-0.92149999,-180,-180,1.09375,50.6218087,33.1484108,0,18.153404,0,-11.4990234,-12.4755859,89.7164959,55,0,0,10,5,0,0,430.054688,-9.73649973,-2.95410156,0.87890625,2.41699219,0.268554688,0,430,-10.0341797,1498.5,599.4,802.5,42.0985964,243.847656,242.891632,-0.13671875,55.0839869,0,8.96296763,0.261268298,0,0,1,35.4597749,0,0,0,0,0,0,0,1,1,0,1,0
2601494329,50,70.2063358,779.183203,611.050442,1203.49878,205.843437,110.063381,203.261462,218.84,89.945,314.16,699.99,51.9172577,51.9267687,1.58,113.196,-4.38496104,0.214736,8.20780825,-0.770516031,-174.646393,-173.190219,3.14101033,54,-124.696884,-2.47148622,129.475854,-30.6420269,42.2,42.2,21.9721671,75.7448461,219.003055,90,314.158617,700,-12.3764353,-13.5569304,30.0048828,62.0689655,4.38897535,-0,-1.11650219,-1.30308332,-180,-180,1.13769531,53.7992478,33.1484108,60,18.153404,0,-11.7431641,-12.8417969,85.8489059,55,0,0,10,5,0,0,430.054688,-10.4990745,2.78320313,0.756835938,1.07421875,0.87890625,0,430,-9.79003906,1498.5,599.4,803.1,42.098539,243.847656,242.890403,-0.13671875,54.636397,0,8.96412915,0.261272683,0,0,1,35.499834,0,0,0,0,0,0,0,1,1,0,1,0
2601494339,50,70.2122474,779.183203,632.887498,1203.60053,277.869805,110.048564,203.305289,218.85,89.93,314.2,700,51.8860276,51.895788,4.795,117.792,5.82259267,0.699472328,4.82883364,-0.431614664,-179.720109,-178.243306,5.10522053,54,-120.010246,-10.0969263,170.201546,5.32569848,42.2,42.2,-19.0732824,75.8399316,219.008573,90,314.161639,700,-12.2350176,-13.4017189,-6.12792969,62.0689655,3.8693493,1.43030807,-0.411050921,-1.30308332,-180,-180,1.14257813,57.3671716,33.1484108,60,18.153404,0,-11.9873047,-12.4755859,55.9518814,55,0,0,10,5,0,0,430.054688,-9.71354799,4.12597656,0.87890625,0.708007813,-0.219726563,0,430,-10.2783203,1498.5,599.4,810.6,42.0983296,243.847656,242.889182,-0.13671875,55.0839869,0,8.96521078,0.261258045,0,0,1,35.6131005,0,0,0,0,0,0,0,1,1,0,1,0
2601494349,50,70.2159593,779.183203,632.887498,1201.33573,350.115898,110.004353,203.43568,218.895,89.97,314.155,700.005,51.8533558,51.8631354,2.23,118.416,6.34746572,0.454413734,3.5183893,-0.536497477,-186.050233,-185.160456,-0.0108503419,54,-53.6326444,15.5712584,-32.494429,17.5213703,42.2,42.2,-47.8841273,75.9000408,219.014441,90,314.164853,700,-12.0836903,-13.2227375,-46.6552734,62.0689655,4.00229061,1.5029887,0.683429593,-1.50693749,-180,-180,3.60351563,57.5945886,33.1484108,0,18.153404,0,-11.7431641,-13.0859375,-20.0060018,55,0,0,10,5,0,0,430.054688,-7.36565314,4.12597656,1.61132813,1.68457031,0.146484375,0,430,-10.0341797,1498.5,599.4,810.6,42.0980452,243.847656,242.866364,-0.13671875,55.0280382,0,8.96623609,0.261277716,0,0,1,35.653955,0,0,0,0,0,0,0,1,1,0,1,0
2601494359,50,70.220434,780.567188,632.887498,1200.92377,62.054375,109.935223,203.568382,219.065,89.945,314.145,700.01,51.821891,51.8314596,-3,119.688,16.2667333,0.331884438,-2.23442808,-0.0763314609,-187.222942,-187.122674,-5.10303792,54,86.070553,-2.59510206,-40.2993363,17.8233093,42.2,42.2,-23.3966982,75.8966897,219.020434,90,314.168135,700,-12.3395461,-13.525344,-34.0820313,62.0689655,-4.15877184,-0,1.96208936,-1.51802082,-180,-180,0.99609375,51.8774202,33.1484108,60,18.153404,0,-12.109375,-13.6962891,40.1018587,55,0,0,10,5,0,0,430.054688,-9.16719588,1.68457031,0.87890625,1.80664063,0.146484375,0,430,-11.3769531,1498.5,599.4,810.6,42.0978383,243.847656,242.870231,-0.13671875,55.8113204,0,8.96720565,0.261289599,0,0,1,35.6735632,0,0,0,0,0,0,0,1,1,0,1,0
2601494369,50,70.2252304,780.567188,632.887498,1201.73926,134.300469,109.881264,203.62492,219.37,89.95,314.13,699.995,51.7967196,51.8069595,-2.385,123.888,14.1609813,1.66356413,2.35837466,0.0488687344,-173.267054,-171.656378,-3.13007942,54,388.96804,8.22751607,-80.340333,-10.1753731,42.2,42.2,19.3715876,75.9394154,219.025388,90,314.170848,700,-12.4559159,-13.6829836,10.9619141,62.0689655,0.890774734,1.52296084,0.375910203,-0.516166657,-180,-180,1.08886719,50.6302846,33.1484108,60,18.153404,0,-11.4990234,-12.5976563,92.0478649,55,0,0,10,5,0,0,430.054688,-9.61925524,-2.95410156,0.87890625,2.41699219,0.512695313,0,430,-9.79003906,1498.5,600.9,810.3,42.0977085,243.847656,242.866957,-0.13671875,55.1399356,0,8.96810483,0.26130516,0,0,1,35.7276062,0,0,0,0,0,0,0,1,1,0,1,0
2601494379,50,70.229797,780.567188,624.940894,1202.3936,206.326836,109.872674,203.652965,218.9,89.95,314.19,699.985,51.7678092,51.7783176,1.63,129.504,-4.57923838,0.337265297,8.3213727,-0.588938883,-173.373168,-171.758508,3.17758313,54,-112.622946,-0.0953824158,145.379051,-31.7555391,42.2,42.2,20.824325,76.0298932,219.030421,90,314.173604,700,-12.3957383,-13.6336687,30.3710938,62.0689655,4.25747646,1.46955463,-1.246781,-1.49031249,-180,-180,1.14257813,53.8958687,33.1484108,60,18.153404,0,-11.8652344,-13.0859375,89.8795614,55,0,0,10,5,0,0,430.054688,-9.81450993,2.66113281,1.48925781,0.952148438,0.512695313,0,430,-9.91210938,1498.5,600.9,810.3,42.0977316,243.847656,242.893018,-0.13671875,54.9720894,0,8.96894192,0.261316771,0,0,1,35.7517869,0,0,0,0,0,0,0,1,1,0,1,0
2601494389,50,70.2346898,780.567188,624.940894,1201.47146,278.57293,109.943701,203.702797,218.92,89.935,314.225,700.005,51.7366383,51.7473577,4.78,134.016,7.21232412,0.699472328,4.52500552,-0.326731852,-178.605498,-177.135226,5.08463752,54,-85.002655,-10.6534462,142.391114,23.7696548,42.2,42.2,-19.7284302,76.1237221,219.035908,90,314.176609,700,-12.2595946,-13.4777014,-6.49414063,62.0689655,3.3672069,1.47141865,-0.404227362,-1.50060416,-180,-180,1.14257813,57.3499884,33.1484108,60,18.153404,0,-11.7431641,-12.8417969,55.9921611,55,0,0,10,5,0,0,430.054688,-9.58679222,4.00390625,1.61132813,0.5859375,-0.5859375,0,430,-10.2783203,1498.5,600.9,811.2,42.0978307,243.847656,242.913675,-0.13671875,55.0280382,0,8.9697479,0.261316877,0,0,1,35.7774438,0,0,0,0,0,0,0,1,1,0,1,0
2601494399,50,70.2404593,780.567188,597.005555,1201.44954,350.599297,109.896873,203.73663,218.94,89.965,314.175,700.005,51.7041836,51.7148264,2.145,134.64,7.35490224,0.582323891,3.72708559,-0.278225992,-184.811981,-184.099224,-0.0561048274,54,-42.8794701,16.9694098,-35.4263613,12.6991794,42.2,42.2,-46.6101939,76.1827841,219.041754,90,314.17981,700,-12.1060834,-13.2990457,-46.8994141,62.0689655,4.06717129,1.52518604,0.494625474,-1.70999999,-180,-180,3.6328125,57.4726586,33.1484108,0,18.153404,0,-11.4990234,-13.2080078,-13.953952,55,0,0,10,5,0,0,430.054688,-7.22602916,3.75976563,1.61132813,1.68457031,-0.219726563,0,430,-9.79003906,1498.5,599.4,810.3,42.0979293,243.847656,242.903315,-0.13671875,55.2518331,0,8.97056864,0.261332167,0,0,1,35.5966904,0,0,0,0,0,0,0,1,1,0,1,0
2601494409,50,70.2451387,780.567188,597.005555,1201.27736,62.8014453,109.795249,203.766047,219.08,89.94,314.165,700.01,51.67288,51.6833693,-3.02,135.936,17.6564647,-0.387148766,-2.23442808,0.000362875,-186.384989,-186.328081,-5.12415314,54,80.0809923,-8.27855028,-41.6705509,17.7869007,42.2,42.2,-23.4532539,76.1800614,219.047724,90,314.18308,700,-12.3781679,-13.5939758,-33.4716797,62.0689655,-4.1473202,-0,2.02600644,-1.72583332,-180,-180,0.99609375,51.8143633,33.1484108,60,18.153404,0,-12.2314453,-13.8183594,41.8676981,55,0,0,10,5,0,0,430.054688,-9.13275551,1.5625,0.87890625,1.80664063,-0.09765625,0,430,-11.2548828,1498.5,599.4,810.3,42.0980274,243.847656,242.917494,-0.13671875,56.0351153,0,8.9713888,0.261358693,0,0,1,35.2211467,0,0,0,0,0,0,0,1,1,0,1,0
2601494419,50,70.250555,780.567188,597.005555,1204.42098,135.003594,109.831786,203.782309,219.37,89.96,314.15,699.99,51.6478681,51.6587602,-2.34,140.172,14.3035595,0.944530922,2.81411684,0.278951742,-172.215892,-171.384175,-3.0763884,54,366.758418,10.9019224,-82.4487578,-45.0181648,42.2,42.2,19.5309815,76.2232059,219.052676,90,314.185792,700,-12.5024201,-13.7373809,11.328125,62.0689655,1.47534817,1.49519514,0.373108472,-0.724770824,-180,-180,1.09863281,50.6026364,33.1484108,0,18.153404,0,-11.4990234,-12.5976563,91.7303129,55,0,0,10,5,0,0,430.054688,-9.13946298,-2.95410156,0.87890625,2.29492188,0.268554688,0,430,-10.0341797,1498.5,599.4,810.3,42.0980489,243.847656,242.914194,-0.13671875,55.3637305,0,8.97235264,0.261400139,0,0,1,35.0541382,0,0,0,0,0,0,0,1,1,0,1,0
2601494429,50,70.2555882,780.567188,597.005555,1203.16508,207.029961,109.856476,203.786075,218.895,89.96,314.225,699.985,51.6191141,51.6299487,1.66,145.8,-5.96271006,0.0975875625,8.51163637,-0.387044352,-172.294611,-171.831121,3.23037546,54,-133.580108,-0.764278772,156.966615,-38.4484456,42.2,42.2,20.5483987,76.3145215,219.057728,90,314.188558,700,-12.4488722,-13.6802593,30.0048828,62.0689655,4.30882847,-0,-1.3211994,-1.49822916,-180,-180,1.12792969,53.9439347,33.1484108,0,18.153404,0,-11.8652344,-12.9638672,87.8436383,55,0,0,10,5,0,0,430.054688,-10.0606524,2.78320313,0.756835938,0.952148438,0.756835938,0,430,-9.54589844,1498.5,599.4,816.9,42.0981464,243.847656,242.89752,-0.13671875,54.6923458,0,8.97348151,0.261429784,0,0,1,35.0577494,0,0,0,0,0,0,0,1,1,0,1,0
2601494439,50,70.2599664,780.567188,604.261838,1202.8669,279.276055,109.848056,203.828183,218.93,89.94,314.245,700.005,51.5881557,51.5990478,4.815,150.324,6.9757372,0.704853188,4.39152407,-0.306414469,-177.704037,-177.117548,5.06328879,54,-100.937656,-9.65197822,157.949259,23.0755562,42.2,42.2,-20.185949,76.4077221,219.063223,90,314.191568,700,-12.3082482,-13.5252385,-7.10449219,62.0689655,3.69787265,-0,-0.483869283,-1.30545832,-180,-180,1.14257813,57.3629413,33.1484108,60,18.153404,0,-11.9873047,-12.8417969,55.9016132,55,0,0,10,5,0,0,430.054688,-9.49276645,4.00390625,0.0244140625,0.341796875,-0.09765625,0,430,-10.15625,1498.5,599.4,814.8,42.0982434,243.847656,242.9226,-0.13671875,55.0839869,0,8.97457258,0.261436358,0,0,1,35.1584677,0,0,0,0,0,0,0,1,1,0,1,0
2601494449,50,70.2625882,780.567188,604.261838,1202.28121,351.302422,109.820353,203.893857,218.945,89.97,314.195,700,51.5557394,51.5664973,2.035,150.888,7.35490224,0.459794594,3.68873598,-0.540433023,-184.279042,-184.345939,-0.121921533,54,-59.319094,20.5753432,-34.3104287,3.45277975,42.2,42.2,-46.5931861,76.4669935,219.069074,90,314.194772,700,-12.152228,-13.3445468,-46.8994141,62.0689655,4.07889776,1.48782495,0.418176006,-1.50772916,-180,-180,3.64257813,57.4930843,33.1484108,0,18.153404,0,-11.7431641,-13.2080078,-13.9765194,55,0,0,10,5,0,0,430.054688,-7.40475345,3.88183594,0.756835938,1.68457031,-0.09765625,0,430,-9.42382813,1498.5,599.4,814.8,42.0982639,243.847656,242.891618,-0.13671875,55.3077818,0,8.97556168,0.261427683,0,0,1,35.29131,0,0,0,0,0,0,0,1,1,0,1,0
2601494459,50,70.2636362,772.263281,604.261838,1202.24218,63.5045703,109.800289,203.939785,219.115,89.95,314.19,700.005,51.524415,51.5348659,-3.065,152.22,17.8961815,0.220116859,-2.12086362,-0.18514982,-185.826751,-186.627937,-5.14323056,54,74.4654553,-1.59873994,-38.3857878,11.6728921,42.2,42.2,-23.0163393,76.4640614,219.075056,90,314.198048,700,-12.4289387,-13.6138702,-33.2275391,62.0689655,-4.13896898,-0,2.01128353,-1.31574999,-180,-180,0.986328125,51.8171184,33.1484108,60,18.153404,0,-12.109375,-13.8183594,39.9560483,55,0,0,10,5,0,0,430.054688,-8.97075204,1.5625,0.756835938,1.80664063,0.0244140625,0,430,-11.2548828,1498.5,599.4,815.4,42.0982081,243.847656,242.901118,-0.13671875,56.091064,0,8.97649918,0.261400114,0,0,1,35.3999991,0,0,0,0,0,0,0,1,1,0,1,0
2601494469,50,70.2635485,772.263281,611.188663,1201.67679,135.486992,109.773466,203.907113,219.41,89.955,314.18,699.99,51.4994576,51.5097742,-2.32,156.528,12.7258104,0.704853188,3.15629458,-0.0560140781,-171.835893,-172.662249,-3.03920658,54,375.952014,4.09421939,-25.4186519,-18.7268185,42.2,42.2,18.8338245,76.5078342,219.080065,90,314.200791,700,-12.5537427,-13.7297369,11.5722656,62.0689655,0.940185832,1.52011565,0.419372291,-0.509041657,-180,-180,1.11816406,50.6637065,33.1484108,0,18.153404,0,-11.6210938,-12.7197266,91.8456992,55,0,0,10,5,0,0,430.054688,-8.91731462,-2.83203125,0.87890625,2.29492188,0.146484375,0,430,-9.91210938,1498.5,599.4,815.4,42.0982287,243.847656,242.888231,-0.13671875,55.7553717,0,8.97738561,0.261164038,0,0,1,35.5362538,0,0,0,0,0,0,0,1,1,0,1,0
2601494479,50,70.2636023,772.263281,611.188663,1202.03732,207.733086,109.82437,203.837885,218.945,89.965,314.22,699.98,51.4706652,51.4805791,1.75,162.144,-5.38926768,-0.142090172,8.68198305,-0.718074625,-172.249582,-173.696688,3.2826813,54,-116.507118,12.4987251,109.508177,-42.5269211,42.2,42.2,21.2939974,76.5999876,219.085198,90,314.203602,700,-12.4966046,-13.6526203,29.6386719,62.0689655,4.22201251,-0,-1.12541273,-1.08022916,-180,-180,1.12792969,54.072599,33.1484108,0,18.153404,0,-11.8652344,-13.3300781,89.8723812,55,0,0,10,5,0,0,430.054688,-9.72660663,2.78320313,0.87890625,0.952148438,0.756835938,0,430,-9.66796875,1498.5,606,815.4,42.0983253,243.847656,242.870541,-0.13671875,54.860192,0,8.97817969,0.26092272,0,0,1,35.635644,0,0,0,0,0,0,0,1,1,0,1,0
2601494489,50,70.264071,772.263281,611.188663,1201.9663,279.803398,109.949277,203.808997,218.98,89.94,314.245,700.005,51.4394574,51.4493521,4.825,166.596,8.21976064,0.465175453,4.39152407,-0.225784586,-178.053249,-179.040492,5.04677666,54,-82.1342465,-5.03925842,123.348812,31.2540644,42.2,42.2,-20.3078012,76.6931882,219.090765,90,314.206651,700,-12.3472437,-13.4854904,-7.47070313,62.0689655,3.3107253,-0,-0.420315159,-1.28329166,-180,-180,1.14257813,57.4800034,33.1484108,60,18.153404,0,-11.9873047,-12.8417969,52.0093617,55,0,0,10,5,0,0,430.054688,-9.32460862,3.88183594,0.0244140625,0.708007813,-0.341796875,0,430,-9.91210938,1498.5,606,819.3,42.0983453,243.847656,242.885283,-0.13671875,55.0839869,0,8.97889755,0.260915359,0,0,1,35.7207633,0,0,0,0,0,0,0,1,1,0,1,0
2601494499,50,70.2652285,772.263281,590.137698,1201.03147,352.005547,109.876285,203.804441,218.99,89.975,314.2,700,51.4068478,51.4164163,1.965,167.136,8.21663076,0.459794594,3.38490786,-0.383108805,-184.959047,-186.234516,-0.187719879,54,-47.948901,24.919297,-53.1668314,7.82090361,42.2,42.2,-47.7843468,76.750784,219.096677,90,314.209889,700,-12.1897177,-13.2993704,-46.8994141,62.0689655,4.10256196,1.49153601,0.610268471,-1.68387499,-180,-180,3.66699219,57.4571394,33.1484108,0,18.153404,0,-11.7431641,-13.3300781,-13.979869,55,0,0,10,5,0,0,430.054688,-7.34569564,3.75976563,0.756835938,1.5625,-0.341796875,0,430,-9.05761719,1498.5,606,819.3,42.0983653,243.847656,242.856361,-0.13671875,55.3077818,0,8.97954374,0.260934644,0,0,1,35.5779518,0,0,0,0,0,0,0,1,1,0,1,0
2601494509,50,70.2672009,772.263281,590.137698,1203.06601,64.16375,109.737642,203.827599,219.105,89.95,314.19,700.01,51.3755425,51.3846699,-3.1,168.504,18.3756151,0.459794594,-2.21599546,-0.310350016,-186.412115,-188.115779,-5.16041225,54,56.9316253,-5.30091758,-50.6970794,26.5901068,42.2,42.2,-22.5996625,76.7476425,219.102699,90,314.213187,700,-12.4695717,-13.5486254,-32.9833984,62.0689655,-4.12362215,-0,2.14598953,-1.69970832,-180,-180,0.986328125,51.7564964,33.1484108,60,18.153404,0,-12.109375,-13.5742188,40.0160064,55,0,0,10,5,0,0,430.054688,-9.01575887,1.80664063,0.87890625,1.80664063,-0.219726563,0,430,-11.0107422,1498.5,606,819.3,42.0984612,243.847656,242.850401,-0.13671875,56.2589102,0,8.98013035,0.260987902,0,0,1,35.2327605,0,0,0,0,0,0,0,1,1,0,1,0
