"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602788714,10,45.9544345,0,0.000603455825,1203.17011,196.570977,114.911886,202.419294,1200.15,89.955,350,700,94.9000355,94.900032,-0.02,0.408,1.55614736,2.07173795,0.596641258,-0.638084391,0.00120821072,0.00120843089,0,0,-0.000324837351,0.827692541,1.60457738e-041,1.89313194e-245,94.9,94.9,-10,50.2726034,1200,90,350,700,0.233155244,0.227062055,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.07176339e-112,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,1.7135861e-171,430.050781,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1305.3,615.9,799.2,42.3644757,243.847659,242.899233,-0.126953125,0.869667066,0,0.0417149368,0.0243238053,0,0,1,34.6289078,0,0,0,2,0,0,0,1,1,0,1,0
2602788724,10,45.954255,0,0.000653325256,1206.2823,268.904961,114.899274,202.466204,1200.15,89.95,350,700,94.9000383,94.9000348,-0.02,0.408,1.55614736,2.79077116,0.578208641,-0.613831461,0.00633900268,0.00633902413,0,0,-0.000274967821,-1.77633705,9.73123968e-042,1.14812292e-245,94.9,94.9,-10,50.2726034,1200,90,350,700,0.230926443,0.225814725,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.02050781,-9.69770813e-113,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,1.03923421e-171,430.050781,50,0.708007813,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1305.3,609,799.2,42.3647666,243.847658,242.901495,-0.126953125,0.813718336,0,0.0416908529,0.024404439,0,0,1,34.9074336,0,0,0,2,0,0,0,1,1,0,1,0
2602788734,10,45.9540771,0,2.47715673,1203.89101,340.975273,114.895893,202.488974,1200.155,89.95,350,700,94.9000441,94.9000406,-0.02,0.408,1.31643056,2.19426725,0.426294578,-0.714778727,0.0155444324,0.015545381,0,0,2.47623339,-1.57396844,5.9016802e-042,6.96299189e-246,94.9,94.9,-10,50.2726034,1200,90,350,700,0.228929258,0.224701757,-9.66796875,0,0,1.44504813,0.178422223,-1.19304166,0,0,1.015625,-8.77484187e-113,-180,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,6.30261731e-172,430.050781,50,0.708007813,0.756835938,1.5625,-0.09765625,0,430,53.4423828,1305.3,609,799.2,42.3649799,243.847658,242.893965,-0.126953125,0.813718336,0,0.0416100682,0.0246626834,0,0,1,34.872773,0,0,0,2,0,0,0,1,1,0,1,0
2602788744,10,45.9527859,0,2.55039286,1203.7845,53.2653125,114.900933,202.503268,1200.15,89.955,350,700,94.9000484,94.9000449,-0.02,0.408,1.55614736,2.55109342,0.539859031,-0.66233732,0.0180150527,0.0180164871,0,0,-0.0649066545,0.994871108,3.57917699e-042,4.222828e-246,94.9,94.9,-10,50.2726034,1200,90,350,700,0.227196973,0.223742461,-9.66796875,0,-4.41961504,1.46804991,0.178422223,-1.19304166,0,0,1.02050781,-7.93979865e-113,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,3.82233231e-172,430.050781,50,-1.24511719,1.61132813,1.5625,-0.09765625,0,430,53.4423828,1305.3,601.5,799.2,42.3651161,243.847658,242.873947,-0.126953125,0.869667066,0,0.0415300875,0.0248576219,0,0,1,34.5818688,0,0,0,2,0,0,0,1,1,0,1,0
2602788754,10,45.9494434,0,2.55039286,1203.90557,125.37957,114.896383,202.501086,1200.15,89.955,350,700,94.9000511,94.9000476,-0.02,0.408,2.70616201,1.83206022,0.634990867,-0.585642984,0.0164038869,0.016404976,0,0,-0.0549420848,0.842136962,2.17065438e-042,2.56100776e-246,94.9,94.9,-10,50.2726034,1200,90,350,700,0.225049805,0.222542487,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-7.18422092e-113,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,2.31812016e-172,430.050781,50,-1.73339844,1.00097656,1.68457031,0.0244140625,0,430,53.3203125,1305.3,601.5,799.2,42.3653276,243.847657,242.865001,-0.126953125,0.869667066,0,0.0413977582,0.0249481282,0,0,1,34.5148563,0,0,0,2,0,0,0,1,1,0,1,0
2602788764,10,45.9479723,0,2.59349544,1203.59465,197.669609,114.883121,202.481956,1200.15,89.955,350,700,94.9000553,94.9000519,-0.02,0.408,3.1855956,2.55109342,0.578208641,-0.456507242,0.0184789144,0.0184797458,0,0,-0.117267237,0.712850798,1.31643124e-042,1.55316787e-246,94.9,94.9,-10,50.2726034,1200,90,350,700,0.223168285,0.221496618,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-6.50054649e-113,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,1.40586444e-172,430.050781,50,0.341796875,0.268554688,1.68457031,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,42.3654621,243.847657,242.887992,-0.126953125,0.869667066,0,0.0412477656,0.0249769975,0,0,1,34.7450279,0,0,0,2,0,0,0,1,1,0,1,0
2602788774,10,45.9475048,0,2.59349544,1203.37362,269.783867,114.874871,202.458499,1200.15,89.955,350,700,94.900058,94.9000545,-0.02,0.408,4.33561025,2.31141569,0.331162742,-0.68659025,0.0166154204,0.0166154921,0,0,-0.0992641901,0.79072274,7.98372712e-043,9.41945773e-247,94.9,94.9,-10,50.2726034,1200,90,350,700,0.221585528,0.220624065,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-5.8819328e-113,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,8.52611037e-173,430.050781,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1305.3,605.1,799.2,42.3655197,243.847657,242.933948,-0.126953125,0.925615797,0,0.0411182456,0.0249865995,0,0,1,34.9516592,0,0,0,2,0,0,0,1,1,0,1,0
2602788784,10,45.9496896,0,2.59349544,1202.50997,342.073906,114.885468,202.476599,1200.15,89.95,350,700,94.9000592,94.9000557,-0.02,0.408,1.69872548,2.55109342,0.483076805,-0.763284586,0.0123920733,0.0123919318,0,0,-0.0840249987,-4.18153845,4.8418707e-043,5.71259459e-247,94.9,94.9,-10,50.2726034,1200,90,350,700,0.220334484,0.219943941,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-5.32218845e-113,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,5.17080849e-173,430.050781,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1305,599.7,799.2,42.365501,243.847657,242.93623,-0.126953125,0.869667066,0,0.0409748302,0.0249391657,0,0,1,35.0250302,0,0,0,2,0,0,0,1,1,0,1,0
2602788794,10,45.953634,0,2.52079843,1202.28031,54.1881641,114.889801,202.480134,1200.15,89.95,350,700,94.9000588,94.9000553,-0.015,0.408,1.93844228,2.91330045,0.254463523,-0.533201578,0.00676043996,0.00676026355,0,0,-0.0711253514,-1.41363757,2.93643702e-043,3.46450273e-247,94.9,94.9,-10,50.2726034,1200,90,350,700,0.219091486,0.219268486,-9.66796875,0,0,1.44479769,0.178422223,-1.19304166,0,0,1.02050781,-4.81571124e-113,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,3.13592709e-173,430.050781,50,0.830078125,0.756835938,1.5625,-0.09765625,0,430,53.3203125,1305,599.4,799.2,42.3654823,243.847657,242.944092,-0.126953125,0.813718336,0,0.041049215,0.0249643282,0,0,1,34.6739702,0,0,0,2,0,0,0,1,1,0,1,0
2602788804,10,45.9574992,0,2.52079843,1202.63536,126.478203,114.874266,202.434458,1200.15,89.955,350,700,94.9000584,94.900055,-0.015,0.408,3.75903798,1.95458952,0.444727195,-0.508948648,0.00334935871,0.0033492067,0,0,-0.0602060778,0.963604794,1.7808535e-043,2.10110817e-247,94.9,94.9,-10,50.2726034,1200,90,350,700,0.217856495,0.218597675,-9.66796875,0,0,1.48637087,0.178422223,-1.19304166,0,0,1.015625,-4.3574321e-113,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,1.90183773e-173,430.050781,50,0.830078125,1.61132813,1.68457031,-0.09765625,0,430,53.4423828,1305,599.4,799.2,42.3654637,243.847657,242.920574,-0.126953125,0.869667066,0,0.0413392327,0.025106917,0,0,1,34.3135029,0,0,0,2,0,0,0,1,1,0,1,0
2602788814,10,45.960171,0,2.52079843,1201.70391,198.592461,114.880636,202.402291,1200.15,89.955,350,700,94.9000581,94.9000546,-0.02,0.408,2.89730947,2.67362272,0.331162742,-0.537137125,0.00128457185,0.00128455428,0,0,-0.050963148,-1.17900586,1.0800297e-043,1.27425373e-247,94.9,94.9,-10,50.2726034,1200,90,350,700,0.216985922,0.218138267,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-3.94276432e-113,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.1534027e-173,430.050781,50,0.708007813,1.00097656,1.5625,-0.09765625,0,430,53.3203125,1305,603.6,799.2,42.3653692,243.847657,242.909815,-0.126953125,0.813718336,0,0.0415846085,0.0251228183,0,0,1,34.4265569,0,0,0,2,0,0,0,1,1,0,1,0
2602788824,10,45.9612608,0,2.47585201,1202.34754,270.926445,114.904928,202.436682,1200.15,89.955,350,700,94.9000562,94.9000527,-0.02,0.408,1.74729482,2.31679655,0.387944969,-0.690525797,-0.0030431627,-0.00304301982,0,0,-0.043139207,1.22221921,6.55002865e-044,7.72793422e-248,94.9,94.9,-10,50.2726034,1200,90,350,700,0.215443038,0.217288844,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-3.56755772e-113,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,6.99501203e-174,430.050781,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,430,53.3203125,1305,603.6,799.2,42.3654273,243.847657,242.893499,-0.126953125,0.925615797,0,0.0417668064,0.0250246808,0,0,1,34.5891829,0,0,0,2,0,0,0,1,1,0,1,0
2602788834,10,45.9631683,0,2.47585201,1204.49928,343.216484,114.92567,202.520325,1200.15,89.95,350,700,94.9000573,94.9000539,-0.02,0.408,2.65759267,2.79615202,0.483076805,-0.791473063,0.000491801152,0.000491887802,0,0,-0.0365164094,-3.64785912,3.97237923e-044,4.68674063e-248,94.9,94.9,-10,50.2726034,1200,90,350,700,0.213518766,0.216218174,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-3.22805702e-113,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,4.24224717e-174,430.050781,50,0.708007813,0.0244140625,1.80664063,-0.09765625,0,430,53.4423828,1305,599.4,799.2,42.3655612,243.847656,242.916606,-0.126953125,0.869667066,0,0.0418788631,0.024957888,0,0,1,34.6462406,0,0,0,2,0,0,0,1,1,0,1,0
2602788844,10,45.9660135,0,2.47585201,1203.55885,55.2867969,114.92703,202.502901,1200.15,89.95,350,700,94.9000408,94.9000565,-0.015,0.408,3.08845693,2.91330045,0.578208641,-0.561390055,-0.0436828816,0.00567935041,0,0,-0.030910354,-3.54627343,2.40911874e-044,2.84235568e-248,94.9,94.9,-10,50.2726034,1200,90,350,700,0.216958836,0.215527724,-9.54589844,0,0,1.44342782,0.178422223,-1.19304166,0,0,1.02050781,-2.92086435e-113,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,2.57278486e-174,430.050781,50,0.708007813,0.756835938,1.5625,-0.09765625,0,430,53.4423828,1305,599.4,799.2,42.3655422,243.847656,242.92461,-0.126953125,0.869667066,0,0.0419252724,0.0250587846,0,0,1,34.7281605,0,0,0,2,0,0,0,1,1,0,1,0
2602788854,10,45.9707468,0,0.0461556943,1204.03712,127.620781,114.911664,202.44875,1200.15,89.955,350,700,94.9000404,94.9000562,-0.02,0.408,2.41787588,2.43394498,0.673340477,-0.585642984,-0.0272553262,0.00268118489,0,0,-0.0261649488,1.29004829,1.46105212e-044,1.72379623e-248,94.9,94.9,-10,50.2726034,1200,90,350,700,0.216488578,0.215048774,-9.54589844,0,0,1.48493754,0.178422223,-1.19304166,0,0,1.015625,-2.64290515e-113,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,1.5603103e-174,430.050781,50,0.708007813,1.61132813,1.5625,-0.09765625,0,430,53.3203125,1305,599.4,799.2,42.3654473,243.847656,242.938809,-0.126953125,0.869667066,0,0.0419560359,0.0252308017,0,0,1,34.9064222,0,0,0,2,0,0,0,1,1,0,1,0
2602788864,10,45.9773331,0,0.0501725695,1203.77856,199.735039,114.907765,202.487702,1200.15,89.955,350,700,94.9000385,94.9000543,-0.02,0.408,2.17815908,2.07173795,0.483076805,-0.480760172,-0.0203498553,-0.00219448824,0,0,-0.0221480656,1.47799573,8.86080567e-045,1.04542632e-248,94.9,94.9,-10,50.2726034,1200,90,350,700,0.215702627,0.214386687,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-2.39139748e-113,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,9.46277422e-175,430.050781,50,0.708007813,1.00097656,1.5625,0.146484375,0,430,53.4423828,1305,604.5,799.2,42.3654289,243.847656,242.976017,-0.126953125,0.813718336,0,0.0419599211,0.0252492664,0,0,1,35.0913091,0,0,0,2,0,0,0,1,1,0,1,0
2602788874,10,45.9851743,0,0.0535727679,1201.93446,272.069023,114.913248,202.556866,1200.15,89.955,350,700,94.9000382,94.9000347,-0.015,0.408,2.84874013,2.19426725,0.634990867,-0.533201578,-0.0130801671,-0.0568491584,0,0,-0.0187478604,1.52857513,5.3737903e-045,6.34017043e-249,94.9,94.9,-10,50.2726034,1200,90,350,700,0.214924567,0.216410516,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-2.16382412e-113,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,5.73886464e-175,430.050781,50,0.708007813,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1305,610.2,799.2,42.3654106,243.847656,242.94393,-0.126953125,0.813718336,0,0.0418878472,0.0253472637,0,0,1,35.266762,0,0,0,2,0,0,0,1,1,0,1,0
2602788884,10,45.9913313,0,0.0107350144,1202.32643,344.139336,114.915132,202.526726,1200.15,89.955,350,700,94.9000378,94.9000343,-0.02,0.408,3.03988759,2.43394498,0.331162742,-0.585642984,-0.00866819707,-0.0352125485,0,0,-0.01586966,-0.680077112,3.25902895e-045,3.84510705e-249,94.9,94.9,-10,50.2726034,1200,90,350,700,0.214510811,0.216216113,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.9579074e-113,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,3.48043465e-175,430.050781,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,430,53.3203125,1305,610.2,799.2,42.3653163,243.847656,242.898847,-0.126953125,0.869667066,0,0.0420176796,0.0256113108,0,0,1,35.3954598,0,0,0,2,0,0,0,1,1,0,1,0
2602788894,10,45.9951404,0,0.0131713442,1202.79325,56.429375,114.913204,202.485589,1200.15,89.95,350,700,94.9000359,94.9000324,-0.015,0.408,2.36930654,2.31141569,0.387944969,-0.66233732,-0.00905277251,-0.0251506024,0,0,-0.0134333253,-0.845575295,1.97649501e-045,2.3319323e-249,94.9,94.9,-10,50.2726034,1200,90,350,700,0.214493981,0.21625197,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.7715864e-113,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,2.11077036e-175,430.050781,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1305,599.4,799.2,42.3651463,243.847656,242.891554,-0.126953125,0.869667066,0,0.0423967574,0.0256981137,0,0,1,35.018158,0,0,0,2,0,0,0,1,1,0,1,0
2602788904,10,45.9986002,0,0.0152336449,1203.42089,128.543633,114.91076,202.52218,1200.15,89.955,350,700,94.9000325,94.900029,-0.02,0.408,1.98701162,2.19426725,0.596641258,-0.638084391,-0.0123250529,-0.0220886826,0,0,-0.0113710205,1.44651331,1.1986799e-045,1.41424106e-249,94.9,94.9,-10,50.2726034,1200,90,350,700,0.214193636,0.216123357,-9.66796875,0,0,1.4525464,0.178422223,-1.19304166,0,0,1.02050781,-1.60299633e-113,0,0,0,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,1.28011354e-175,430.050781,50,0.708007813,0.756835938,1.5625,-0.09765625,0,430,53.4423828,1305,599.4,799.2,42.3650533,243.847656,242.907969,-0.126953125,0.981564527,0,0.0426240185,0.025609436,0,0,1,34.5571111,0,0,0,2,0,0,0,1,1,0,1,0
2602788914,10,46.00241,0,0.016979338,1202.82179,200.833672,114.911362,202.54518,1200.15,89.95,350,700,94.9000307,94.9000272,-0.02,0.408,2.22672841,2.55109342,0.501509422,-0.714778727,-0.011222288,-0.0171435367,0,0,-0.00962532393,-0.945571253,7.26960356e-046,8.5769118e-250,94.9,94.9,-10,50.2726034,1200,90,350,700,0.21357675,0.215811115,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.45044985e-113,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,7.76347204e-176,430.050781,50,0.708007813,0.87890625,1.68457031,-0.09765625,0,430,53.3203125,1305.3,599.4,799.2,42.3650369,243.847656,242.911766,-0.126953125,0.925615797,0,0.0426781975,0.0256203371,0,0,1,34.6583454,0,0,0,2,0,0,0,1,1,0,1,0
2602788924,10,46.0076756,0,0.0184570296,1206.27565,273.167656,114.913589,202.494616,1200.15,89.955,350,700,94.9000303,94.9000269,-0.015,0.408,2.60902334,2.43394498,0.349595359,-0.585642984,-0.00746478092,-0.0110557862,0,0,-0.00814762937,1.43104606,4.408778e-046,5.20161791e-250,94.9,94.9,-10,50.2726034,1200,90,350,700,0.213679813,0.215916524,-9.66796875,0,0,1.44366755,0.178422223,-1.19304166,0,0,1.015625,-1.3124202e-113,0,0,0,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,4.70829316e-176,430.050781,50,0.708007813,0.87890625,1.68457031,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,42.3648683,243.847656,242.900125,-0.126953125,0.981564527,0,0.042671101,0.0256614979,0,0,1,34.8893735,0,0,0,2,0,0,0,1,1,0,1,0
2602788934,10,46.0131124,0,0.0197078637,1203.9323,345.237969,114.914544,202.390802,1200.15,89.955,350,700,94.900027,94.9000235,-0.015,0.408,1.98701162,2.67362272,0.236030906,-0.585642984,-0.0113142258,-0.013491782,0,0,-0.00689679275,1.44811418,2.67378039e-046,3.154612e-250,94.9,94.9,-10,50.2726034,1200,90,350,700,0.213855214,0.216063896,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.01074219,-1.18752592e-113,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,2.85542659e-176,430.050781,50,0.708007813,1.00097656,1.5625,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,42.3647006,243.847656,242.89625,-0.126953125,0.925615797,0,0.0426261149,0.0256453089,0,0,1,35.0473056,0,0,0,2,0,0,0,1,1,0,1,0
2602788944,10,46.0185785,0,0.00394909968,1203.04797,57.5280078,114.915325,202.388255,1200.15,89.955,350,700,94.9000236,94.9000201,-0.015,0.408,2.60902334,2.19426725,0.387944969,-0.508948648,-0.0136057609,-0.0149263779,0,0,-0.0058379865,1.22579746,1.6215608e-046,1.91316952e-250,94.9,94.9,-10,50.2726034,1200,90,350,700,0.213746142,0.216046243,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-1.07451699e-113,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,1.73172331e-176,430.050781,50,0.708007813,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1305.3,599.4,799.2,42.3646098,243.847656,242.894699,-0.126953125,0.869667066,0,0.0425550043,0.0257431615,0,0,1,35.1077773,0,0,0,2,0,0,0,1,1,0,1,0
2602788954,10,46.0228205,0,0.00484535457,1203.75411,129.642266,114.916831,202.453818,1200.15,89.955,350,700,94.9000218,94.9000183,-0.02,0.408,2.60902334,2.43394498,0.292813133,-0.714778727,-0.0119051726,-0.0127060107,0,0,-0.00494172982,1.03761115,9.83423857e-047,1.16027506e-250,94.9,94.9,-10,50.2726034,1200,90,350,700,0.214032475,0.216257968,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-9.72262368e-114,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,1.05023383e-176,430.050781,50,0.708007813,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1305.3,600.9,799.2,42.3644434,243.847656,242.891315,-0.126953125,0.925615797,0,0.0424466411,0.0258704087,0,0,1,35.2076905,0,0,0,2,0,0,0,1,1,0,1,0
2602788964,10,46.0230855,0,0.00560401503,1204.47584,201.97625,114.918931,202.434609,1200.15,89.955,350,700,94.9000185,94.900015,-0.015,0.408,2.41787588,2.43394498,0.444727195,-0.66233732,-0.0139109727,-0.0143959866,0,0,-0.00418306784,0.878315486,5.96414568e-047,7.03669066e-251,94.9,94.9,-10,50.2726034,1200,90,350,700,0.214390232,0.216511127,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-8.79738638e-114,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,6.36932645e-177,430.050781,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1305.3,600.9,799.2,42.3642778,243.847656,242.86189,-0.126953125,0.925615797,0,0.0422786198,0.0259242653,0,0,1,35.3775286,0,0,0,2,0,0,0,1,1,0,1,0
2602788974,10,46.0214014,0,0.00624620477,1203.38663,274.090508,114.919782,202.360785,1200.15,89.955,350,700,94.9000152,94.9000117,-0.02,0.408,2.84874013,2.31141569,0.426294578,-0.533201578,-0.0150979141,-0.0153927252,0,0,-0.00354087682,0.97586671,3.61706027e-047,4.26752391e-251,94.9,94.9,-10,50.2726034,1200,90,350,700,0.214462605,0.216598732,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-7.96019774e-114,0,0,0,0,1.07421875,0.708007813,0,0.981564527,0,0,10,5,0,3.86278923e-177,430.050781,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1305.3,600.9,799.2,42.3641891,243.847656,242.883711,-0.126953125,0.981564527,0,0.0421350464,0.0255941881,0,0,1,35.5223598,0,0,0,2,0,0,0,1,1,0,1,0
2602788984,10,46.0197579,0,0.00678980455,1202.75599,346.380547,114.91354,202.340279,1200.15,89.955,350,700,94.9000134,94.9000099,-0.02,0.408,2.17815908,3.15297819,0.578208641,-0.533201578,-0.0127177561,-0.012896194,0,0,-0.00299727595,0.826050149,2.19362935e-047,2.58811438e-251,94.9,94.9,-10,50.2726034,1200,90,350,700,0.214929479,0.216915191,-9.66796875,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-7.20267877e-114,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,2.34265597e-177,430.050781,50,0.830078125,0.0244140625,1.44042969,0.0244140625,0,430,53.3203125,1305.3,608.7,799.2,42.3640248,243.847656,242.903053,-0.126953125,0.869667066,0,0.0420650261,0.0251155543,0,0,1,35.6467307,0,0,0,2,0,0,0,1,1,0,1,0
2602788994,10,46.0205126,0,0.00724995005,1203.9382,58.4948047,114.902361,202.353856,1200.15,89.95,350,700,94.9000101,94.9000066,-0.02,0.408,1.98701162,2.31141569,0.483076805,-0.585642984,-0.0143155986,-0.0144238154,0,0,-0.00253712953,-3.904061,1.33036482e-047,1.56960715e-251,94.9,94.9,-10,50.2726034,1200,90,350,700,0.215110426,0.217065781,-9.54589844,0,0,-0,0.178422223,-1.19304166,0,0,1.015625,-6.51724783e-114,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,1.42074461e-177,430.050781,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1305.3,602.1,799.2,42.3639374,243.847656,242.913969,-0.126953125,0.925615797,0,0.0419387621,0.0250782254,0,0,1,35.2810888,0,0,0,2,0,0,0,1,1,0,1,0
2602789004,10,46.0243089,0,0.00145275895,1203.37103,130.784844,114.901021,202.380575,1200.15,89.95,350,700,94.9000083,94.9000049,-0.02,0.408,2.41787588,2.91330045,0.483076805,-0.585642984,-0.0121903829,-0.0122558729,0,0,-0.0021476255,-3.60652762,8.06822972e-048,9.51915661e-252,94.9,94.9,-10,50.2726034,1200,90,350,700,0.214972432,0.21703135,-9.66796875,0,0,1.44316722,0.178422223,-1.19304166,0,0,1.015625,-5.89704478e-114,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,8.61635375e-178,430.050781,50,0.708007813,0.756835938,1.68457031,-0.09765625,0,430,53.4423828,1305.6,602.1,799.2,42.3639265,243.847656,242.914263,-0.126953125,0.925615797,0,0.0419959635,0.0251665366,0,0,1,34.7829454,0,0,0,2,0,0,0,1,1,0,1,0
