"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603179258,50,70.6846033,811.014844,388.528575,1202.64429,316.893242,108.656502,202.248552,219.82,89.98,314.635,699.99,47.0889448,47.0961156,4.09,276.108,8.65375478,1.28521452,2.83403384,-0.439485758,-185.605664,-188.544626,2.92982089,54,31.9975411,11.331743,-49.3398743,-16.978924,42.2,42.2,-40.2971317,78.6445361,219.84959,90,314.642067,700,-12.3940268,-13.3711467,-34.4482422,62.0689655,2.9824445,-0,0.721286814,-0.843916655,-180,-180,1.44042969,57.0661553,33.1122701,0,18.1564232,0,-12.5976563,-13.6962891,17.9454458,55,0,0,10,5,0,0,430.054688,-8.79457253,2.17285156,1.48925781,1.44042969,0.0244140625,0,430,-10.0341797,1498.5,602.4,938.1,42.4442789,243.847656,242.825432,-0.13671875,55.1958844,0,8.8527383,0.382108909,0,0,1,35.7171085,0,0,0,0,0,0,0,1,1,0,1,0
2603179268,50,70.6765903,811.014844,388.528575,1202.43965,28.9196094,108.543634,202.254523,219.785,89.945,314.61,699.98,47.0575235,47.0643297,-1.99,276.036,19.4347509,1.04553678,-1.76025327,-0.0317611484,-186.877394,-189.65856,-3.36982236,54,-17.3791472,-9.83272522,-84.7437941,-37.32172,42.2,42.2,-40.1037946,78.6413945,219.855654,90,314.645392,700,-12.3867622,-13.3467892,-47.265625,62.0689655,2.31672192,-0,1.33887736,-0.420374988,-180,-180,1.19628906,51.426946,33.1122701,60,18.1564232,0,-13.8183594,-14.7949219,35.8387257,55,0,0,10,5,0,0,430.054688,-8.94059233,3.515625,0.268554688,1.68457031,-0.5859375,0,430,-8.44726563,1498.5,602.4,938.4,42.4442478,243.847656,242.846681,-0.13671875,56.3708077,0,8.85350858,0.382133218,0,0,1,35.5746161,0,0,0,0,0,0,0,1,1,0,1,0
2603179278,50,70.6684681,811.014844,388.528575,1202.02256,101.121758,108.552759,202.255071,219.995,89.975,314.61,700,47.0322213,47.0389125,-3.435,279.084,10.283203,1.17344694,3.99256411,-0.693821695,-173.260831,-175.258787,-5.0036291,54,196.778558,20.7801329,-44.9526052,19.1420118,42.2,42.2,1.35318966,78.6908222,219.860697,90,314.648158,700,-12.676865,-13.660206,-8.93554688,62.0689655,-0.831967869,1.37113136,0.857952416,-1.20808332,-180,-180,1.04980469,50.7616806,33.1122701,0,18.1564232,0,-11.8652344,-13.8183594,71.8161507,55,0,0,10,5,0,0,430.054688,-8.17884399,0.09765625,0.146484375,2.78320313,0.268554688,0,430,-10.8886719,1498.5,599.4,943.5,42.4441409,243.847656,242.818988,-0.13671875,55.6434742,0,8.8542712,0.382176266,0,0,1,35.3571586,0,0,0,0,0,0,0,1,1,0,1,0
2603179288,50,70.6613389,811.014844,388.528575,1202.28156,173.19207,108.652156,202.258989,219.685,89.935,314.69,700.005,47.0030811,47.009427,0.23,284.652,-7.25530284,0.566181313,7.73363345,-0.899651773,-173.933592,-175.935312,0.298685334,54,-137.83581,-17.6650051,178.565633,18.9469201,42.2,42.2,26.9123339,78.7852794,219.865889,90,314.651004,700,-12.6793686,-13.6468334,26.953125,62.0689655,4.3723066,-0,-0.625444717,-1.40718749,-180,-180,1.11816406,54.4318194,33.1122701,60,18.1564232,0,-13.2080078,-13.9404297,97.494976,55,0,0,10,5,0,0,430.054688,-9.13080526,2.41699219,1.48925781,1.92871094,0.0244140625,0,430,-9.05761719,1498.5,599.4,944.1,42.4438822,243.847656,242.854898,-0.13671875,54.5244996,0,8.85501105,0.382196109,0,0,1,35.4113843,0,0,0,0,0,0,0,1,1,0,1,0
2603179298,50,70.6553234,811.014844,389.722615,1202.19264,245.438164,108.686647,202.270868,219.875,89.96,314.715,700.01,46.9714634,46.9779819,3.63,289.56,9.13318838,1.29059538,3.38490786,-0.641380289,-180.016633,-180.828593,5.19169146,54,57.2048865,6.19665951,168.645563,28.4739756,42.2,42.2,1.8207898,78.873244,219.871484,90,314.654072,700,-12.5465543,-13.5307143,14.3798828,62.0689655,1.96184096,1.41688705,-0.557863841,-1.61737499,-180,-180,1.14257813,57.3407643,33.1122701,0,18.1564232,0,-12.4755859,-14.3066406,75.6474827,55,0,0,10,5,0,0,430.054688,-9.0790463,3.88183594,0.268554688,0.708007813,-0.341796875,0,430,-9.79003906,1498.5,599.4,944.1,42.4436248,243.847656,242.913387,-0.13671875,55.0280382,0,8.85574354,0.382189183,0,0,1,35.5559326,0,0,0,0,0,0,0,1,1,0,1,0
2603179308,50,70.6506772,811.014844,389.722615,1202.10353,317.508477,108.617733,202.294463,219.85,89.975,314.64,700,46.9384837,46.944983,4.07,292.416,8.36546865,0.805859047,2.81560122,-0.5686215,-187.015059,-187.547977,2.88140578,54,42.1226594,21.1256915,-61.5428711,-5.04885826,42.2,42.2,-39.8403774,78.9289549,219.877413,90,314.657324,700,-12.3716028,-13.3449036,-34.6923828,62.0689655,2.99537262,-0,0.860503709,-1.22549999,-180,-180,1.49414063,57.136831,33.1122701,0,18.1564232,0,-12.5976563,-13.8183594,19.8921844,55,0,0,10,5,0,0,430.054688,-8.78894576,2.41699219,1.48925781,1.5625,-0.09765625,0,430,-10.0341797,1498.5,599.4,944.1,42.4433688,243.847656,242.913515,-0.13671875,55.1958844,0,8.85666234,0.382193713,0,0,1,35.6310176,0,0,0,0,0,0,0,1,1,0,1,0
2603179318,50,70.6450078,804.094922,259.95412,1203.03052,29.710625,108.59604,202.311166,219.835,89.935,314.615,699.995,46.9069235,46.9134421,-1.99,292.308,20.5847655,1.05091764,-1.62677183,-0.342474039,-188.181378,-188.478608,-3.42711584,54,4.30092634,-14.7589393,-84.0378607,-15.9717378,42.2,42.2,-39.7607614,78.9253945,219.883437,90,314.660627,700,-12.3531162,-13.3370745,-46.8994141,62.0689655,1.82674884,-0,1.48325869,-1.02402082,-180,-180,1.14746094,51.4479358,33.1122701,60,18.1564232,0,-13.6962891,-14.9169922,36.0064812,55,0,0,10,5,0,0,430.054688,-8.98895609,3.515625,0.268554688,1.80664063,-0.708007813,0,430,-8.203125,1498.5,599.4,942.3,42.4431901,243.847656,242.944109,-0.13671875,55.9791666,0,8.85776559,0.382171626,0,0,1,35.6644689,0,0,0,0,0,0,0,1,1,0,1,0
2603179328,50,70.6377808,806.862891,388.974709,1203.20096,101.912773,108.663284,202.357788,220.045,89.97,314.625,700.005,46.8812731,46.8882712,-3.415,295.416,10.6654979,0.928388344,3.93578188,-0.491927164,-174.939725,-173.959224,-4.97646751,54,204.482122,18.1717903,-46.0501847,11.4524528,42.2,42.2,1.85994909,78.9758694,219.88843,90,314.663364,700,-12.6212063,-13.6666991,-8.93554688,62.0689655,-0.644610328,1.38074221,0.807677182,-1.42539582,-180,-180,1.05957031,50.8783847,33.1122701,0,18.1564232,0,-11.6210938,-13.5742188,71.6860153,55,0,0,10,5,0,0,430.054688,-8.61297424,-0.0244140625,0.146484375,2.90527344,-0.341796875,0,430,-10.5224609,1498.5,599.4,942.3,42.4430884,243.847656,242.929057,-0.13671875,55.1958844,0,8.85900211,0.382442053,0,0,1,35.7633473,0,0,0,0,0,0,0,1,1,0,1,0
2603179338,50,70.6268034,806.862891,392.420979,1203.52875,173.939141,108.725239,202.445369,219.695,89.93,314.7,700.01,46.8517686,46.8590544,0.345,300.996,-7.49501963,0.688710609,7.52493716,-0.362791422,-175.600966,-174.411788,0.368489772,54,-146.443611,-17.1443608,179.832344,19.2459699,42.2,42.2,26.8709728,79.0709549,219.89356,90,314.666177,700,-12.6129059,-13.6687556,26.7089844,62.0689655,4.39539562,-0,-0.469536139,-1.63558332,-180,-180,1.11328125,54.5922511,33.1122701,60,18.1564232,0,-13.0859375,-13.6962891,93.5360611,55,0,0,10,5,0,0,430.054688,-9.05104642,2.5390625,1.48925781,2.05078125,-0.341796875,0,430,-9.30175781,1498.5,599.4,942.3,42.4429872,243.847656,242.886707,-0.13671875,55.0280382,0,8.86038955,0.38297551,0,0,1,35.9005569,0,0,0,0,0,0,0,1,1,0,1,0
2603179348,50,70.6154941,806.862891,399.981242,1204.08094,246.22918,108.749912,202.523963,219.895,89.955,314.72,700.015,46.8201156,46.8276508,3.645,305.868,8.75089345,1.05091764,2.89081606,-0.23365568,-181.233183,-179.886006,5.20981522,54,43.3177205,2.63996607,156.580917,19.0204317,42.2,42.2,1.39286683,79.1580818,219.899142,90,314.669238,700,-12.4830347,-13.5459899,14.6240234,62.0689655,1.8762415,1.44913261,-0.469034175,-1.85052082,-180,-180,1.13769531,57.4133861,33.1122701,0,18.1564232,0,-12.3535156,-13.9404297,73.7419033,55,0,0,10,5,0,0,430.054688,-9.00488234,3.88183594,0.268554688,0.5859375,-0.219726563,0,430,-9.79003906,1498.5,599.4,947.7,42.4429626,243.847656,242.893552,-0.13671875,55.0839869,0,8.86172903,0.383420147,0,0,1,36.0021102,0,0,0,0,0,0,0,1,1,0,1,0
2603179358,50,70.603434,806.862891,399.981242,1203.75907,318.299492,108.711124,202.594339,219.895,89.965,314.65,700.005,46.7871022,46.7946758,4.045,308.7,8.31689931,0.566181313,2.62533755,0.178004477,-187.940893,-187.040106,2.81867038,54,48.080859,10.7288627,-66.7605233,-9.18704651,42.2,42.2,-40.141018,79.2133738,219.905072,90,314.67249,700,-12.308801,-13.354007,-35.0585938,62.0689655,3.10230919,-0,0.942845078,-1.47052082,-180,-180,1.53808594,57.1639024,33.1122701,0,18.1564232,0,-12.3535156,-13.3300781,17.9075968,55,0,0,10,5,0,0,430.054688,-8.71590077,2.41699219,1.48925781,1.68457031,-0.708007813,0,430,-10.0341797,1498.5,599.4,948.6,42.4429381,243.847656,242.868069,-0.13671875,55.1399356,0,8.86299444,0.383803419,0,0,1,35.8571992,0,0,0,0,0,0,0,1,1,0,1,0
2603179368,50,70.5935616,806.862891,399.981242,1201.16593,30.4576953,108.653371,202.651052,219.895,89.94,314.63,700,46.7555084,46.763197,-2.08,308.568,20.9670604,0.449032875,-1.45642515,0.299269125,-188.675168,-187.824673,-3.48062676,54,21.6255021,-14.9403578,-76.1283681,-17.2598858,42.2,42.2,-40.2858996,79.2093945,219.911089,90,314.675789,700,-12.2984441,-13.3544982,-46.8994141,62.0689655,2.01922175,-0,1.56636828,-1.47368749,-180,-180,1.10351563,51.4262692,33.1122701,60,18.1564232,0,-13.4521484,-14.4287109,33.9192721,55,0,0,10,5,0,0,430.054688,-8.90975674,3.39355469,0.390625,1.80664063,0.0244140625,0,430,-8.203125,1498.5,599.4,948.6,42.4429138,243.847656,242.900499,-0.13671875,55.9232178,0,8.86423967,0.384144917,0,0,1,35.5213448,0,0,0,0,0,0,0,1,1,0,1,0
2603179378,50,70.5854117,808.246875,412.439089,1203.27765,102.659844,108.668562,202.703524,220.065,89.97,314.655,700.005,46.7299186,46.7381252,-3.4,311.712,10.4743505,0.566181313,3.72708559,0.0973745937,-175.047092,-173.35606,-4.94994387,54,209.516166,19.7993216,8.02963797,-4.57692183,42.2,42.2,2.19492144,79.2602883,219.916058,90,314.678513,700,-12.5731957,-13.6847018,-8.32519531,62.0689655,-1.16410815,1.39369239,0.888831016,-1.28804165,-180,-180,1.0546875,50.8933396,33.1122701,0,18.1564232,0,-11.4990234,-12.8417969,72.2702909,55,0,0,10,5,0,0,430.054688,-8.4229964,-0.268554688,0.146484375,2.90527344,-0.5859375,0,430,-10.5224609,1498.5,599.4,951.9,42.4428896,243.847656,242.922347,-0.13671875,54.9720894,0,8.86542316,0.384391913,0,0,1,35.3726458,0,0,0,0,0,0,0,1,1,0,1,0
2603179388,50,70.5771407,808.246875,418.712249,1201.94457,174.730156,108.727823,202.749058,219.72,89.935,314.72,700.005,46.7005882,46.7090442,0.38,317.34,-8.30817881,0.805859047,7.63850161,0.226510336,-175.364594,-173.830553,0.442331818,54,-160.277063,-19.3282496,184.463736,0.0416999332,42.2,42.2,27.8173147,79.3560021,219.921175,90,314.681319,700,-12.5680042,-13.6903002,26.953125,62.0689655,4.46325806,-0,-0.660360956,-1.68862499,-180,-180,1.11816406,54.6860643,33.1122701,60,18.1564232,0,-13.0859375,-13.5742188,95.5356965,55,0,0,10,5,0,0,430.054688,-9.31313433,2.66113281,1.48925781,1.80664063,-0.341796875,0,430,-9.05761719,1498.5,599.4,951.9,42.4427894,243.847656,242.921145,-0.13671875,54.5804483,0,8.86652275,0.384587103,0,0,1,35.4472011,0,0,0,0,0,0,0,1,1,0,1,0
2603179398,50,70.5670894,808.246875,421.023501,1202.20534,246.800469,108.760699,202.782844,219.93,89.95,314.74,700.015,46.669012,46.6775639,3.69,322.2,9.27889638,0.805859047,2.92916567,0.226510336,-180.943085,-179.62019,5.22228726,54,52.633635,0.137480489,163.76888,23.8236775,42.2,42.2,0.560513959,79.4431289,219.926747,90,314.684375,700,-12.4434645,-13.5613544,13.8916016,62.0689655,1.86674878,1.45858709,-0.454256204,-1.90435415,-180,-180,1.14257813,57.4872904,33.1122701,60,18.1564232,0,-12.2314453,-13.6962891,73.6377025,55,0,0,10,5,0,0,430.054688,-9.04317532,4.00390625,0.512695313,0.5859375,-0.463867188,0,430,-9.66796875,1498.5,599.4,951.9,42.4427658,243.847656,242.944846,-0.13671875,54.9720894,0,8.86750511,0.384784147,0,0,1,35.5783282,0,0,0,0,0,0,0,1,1,0,1,0
2603179408,50,70.5554291,808.246875,421.023501,1201.96954,319.046562,108.70087,202.80615,219.905,89.995,314.665,700,46.6360178,46.6446464,4.015,324.984,8.17432119,0.688710609,2.53020571,0.662423422,-187.519447,-186.654093,2.7589268,54,45.6186147,26.2280789,-71.0490895,-23.1956451,42.2,42.2,-41.1184638,79.4973738,219.932667,90,314.687621,700,-12.2749778,-13.3733151,-35.0585938,62.0689655,3.10059908,1.30955331,0.956878736,-1.32208332,-180,-180,1.58203125,57.1453202,33.1122701,0,18.1564232,0,-12.3535156,-13.4521484,19.9234938,55,0,0,10,5,0,0,430.054688,-8.65404552,2.5390625,1.48925781,1.68457031,-0.219726563,0,430,-10.2783203,1498.5,599.4,950.4,42.4427424,243.847656,242.918409,-0.13671875,55.1399356,0,8.86855362,0.384945066,0,0,1,35.6489958,0,0,0,0,0,0,0,1,1,0,1,0
2603179418,50,70.5417792,805.478906,421.023501,1200.04754,31.0289844,108.624166,202.80267,219.91,89.945,314.64,700.005,46.6048268,46.6132828,-2.1,324.828,20.7273436,0.326503578,-1.20937925,0.145880453,-187.610146,-187.477341,-3.52114809,54,21.3902002,-10.6280541,-84.1294998,-6.72846072,42.2,42.2,-39.114931,79.493185,219.938675,90,314.690915,700,-12.2875064,-13.3697768,-47.1435547,62.0689655,1.42549387,-0,1.77263658,-1.52118749,-180,-180,1.05957031,51.3811301,33.1122701,60,18.1564232,0,-13.5742188,-14.0625,33.7985606,55,0,0,10,5,0,0,430.054688,-9.08008872,3.515625,1.61132813,1.68457031,0.0244140625,0,430,-8.203125,1498.5,599.4,950.4,42.4425668,243.847656,242.891464,-0.13671875,55.8113204,0,8.86975113,0.385047443,0,0,1,35.5620693,0,0,0,0,0,0,0,1,1,0,1,0
2603179428,50,70.5281274,805.478906,436.796187,1203.7485,103.275078,108.631658,202.778141,220.1,89.955,314.66,699.985,46.5793875,46.5883805,-3.41,328.008,10.4257811,0.449032875,3.63195376,0.331393148,-174.07051,-172.763219,-4.9274688,54,209.893373,8.71082107,-14.8056178,-37.6031328,42.2,42.2,2.47284775,79.5447071,219.943623,90,314.693628,700,-12.561678,-13.7083998,-8.08105469,62.0689655,-0.885183651,1.43578154,0.843709252,-0.724770821,-180,-180,1.06933594,50.9121428,33.1122701,0,18.1564232,0,-11.4990234,-13.2080078,71.8190161,55,0,0,10,5,0,0,430.054688,-8.7029879,-0.634765625,0.268554688,3.27148438,-0.341796875,0,430,-10.5224609,1498.5,599.4,951.9,42.4424682,243.847656,242.880271,-0.13671875,55.1399356,0,8.87077349,0.385072882,0,0,1,35.5417294,0,0,0,0,0,0,0,1,1,0,1,0
2603179438,50,70.5169698,805.478906,436.796187,1203.92673,175.521172,108.649062,202.787559,219.75,89.95,314.745,699.99,46.5501323,46.5591638,0.425,333.648,-8.11703135,0.0868258438,7.63850161,0.0488687344,-174.497322,-173.584427,0.516089556,54,-149.147461,-11.7806373,221.197128,-19.8497855,42.2,42.2,27.7653088,79.6406304,219.948734,90,314.69643,700,-12.563213,-13.7057911,27.8076172,62.0689655,4.47791183,-0,-0.782544241,-0.903291655,-180,-180,1.10839844,54.7112383,33.1122701,60,18.1564232,0,-12.9638672,-13.3300781,95.657546,55,0,0,10,5,0,0,430.054688,-9.21015676,2.5390625,1.48925781,1.92871094,0.268554688,0,430,-9.42382813,1498.5,599.7,961.2,42.4424462,243.847656,242.891579,-0.13671875,54.7482945,0,8.87181984,0.385029739,0,0,1,35.6470331,0,0,0,0,0,0,0,1,1,0,1,0
2603179448,50,70.5092285,805.478906,440.793128,1204.306,247.547539,108.683249,202.828221,219.93,89.95,314.755,700.005,46.5187495,46.527992,3.735,338.472,8.79946279,0.805859047,2.77725161,-0.205467203,-179.915375,-178.872004,5.23781326,54,32.2574328,1.7367476,152.968652,23.7446403,42.2,42.2,0.106995534,79.7273384,219.95429,90,314.699477,700,-12.4438453,-13.59309,13.28125,62.0689655,2.23166892,1.46191442,-0.580965954,-1.49585415,-180,-180,1.14257813,57.4815775,33.1122701,60,18.1564232,0,-12.3535156,-14.0625,71.6360887,55,0,0,10,5,0,0,430.054688,-9.23252988,4.00390625,0.268554688,0.341796875,-0.09765625,0,430,-9.79003906,1498.5,599.7,961.2,42.4423482,243.847656,242.902961,-0.13671875,54.8042432,0,8.87305318,0.384971841,0,0,1,35.6962271,0,0,0,0,0,0,0,1,1,0,1,0
2603179458,50,70.5008033,805.478906,440.793128,1202.89991,319.837578,108.689538,202.86149,219.94,89.96,314.7,700.005,46.4860416,46.4952457,4.035,341.22,7.69488759,0.326503578,2.28315981,0.0488687344,-186.459348,-185.839113,2.69515786,54,37.6526576,7.59948573,-34.674456,14.4003516,42.2,42.2,-41.5883012,79.7809549,219.960172,90,314.702702,700,-12.2830749,-13.4067098,-35.3027344,62.0689655,3.28189931,1.40787528,0.705199717,-1.30545832,-180,-180,1.61621094,57.0830318,33.1122701,0,18.1564232,0,-12.4755859,-14.0625,17.9182926,55,0,0,10,5,0,0,430.054688,-8.736538,2.66113281,1.48925781,1.5625,-0.463867188,0,430,-10.15625,1498.5,599.4,967.5,42.4421746,243.847656,242.906272,-0.13671875,55.0280382,0,8.87427424,0.384929703,0,0,1,35.555804,0,0,0,0,0,0,0,1,1,0,1,0
2603179468,50,70.4922658,805.478906,440.793128,1202.06588,31.82,108.702489,202.874834,219.985,89.935,314.67,700,46.4551737,46.4638598,-2.095,341.04,20.6333349,0.449032875,-1.3428607,-0.0560140781,-186.141142,-186.955005,-3.57667577,54,50.7733465,-19.8734113,-75.1874744,-0.833482877,42.2,42.2,-38.790579,79.7763472,219.966168,90,314.70599,700,-12.3144385,-13.4014117,-46.6552734,62.0689655,1.20332539,-0,1.51172157,-1.10714582,-180,-180,1.02539063,51.2882145,33.1122701,60,18.1564232,0,-13.5742188,-13.8183594,31.8382616,55,0,0,10,5,0,0,430.054688,-9.391971,3.63769531,1.73339844,1.80664063,0.146484375,0,430,-8.32519531,1498.5,599.4,971.1,42.442078,243.847656,242.920719,-0.13671875,55.9232178,0,8.87545658,0.384910761,0,0,1,35.4053306,0,0,0,0,0,0,0,1,1,0,1,0
2603179478,50,70.4818108,805.478906,462.49476,1199.7362,104.022148,108.76252,202.871875,220.145,89.96,314.695,699.99,46.4300044,46.4390551,-3.38,344.244,9.99491689,0.571562172,3.80230044,-0.20940275,-172.389167,-172.177237,-4.89941409,54,215.046678,13.1383246,-4.25184387,-20.0884251,42.2,42.2,3.03960809,79.8278693,219.971097,90,314.708693,700,-12.6038136,-13.7383826,-7.47070313,62.0689655,-0.644149398,1.41930298,0.764901298,-0.893791655,-180,-180,1.07421875,50.8358382,33.1122701,0,18.1564232,0,-11.3769531,-13.6962891,73.8876907,55,0,0,10,5,0,0,430.054688,-8.57902957,-1.24511719,0.390625,2.66113281,-0.09765625,0,430,-11.0107422,1498.5,599.4,971.1,42.4419057,243.847656,242.912862,-0.13671875,55.4196793,0,8.87658161,0.384907191,0,0,1,35.4273068,0,0,0,0,0,0,0,1,1,0,1,0
2603179488,50,70.4711498,805.478906,462.49476,1202.05724,176.092461,108.871479,202.868587,219.775,89.94,314.785,699.99,46.4010356,46.4099136,0.44,349.908,-7.49501963,0.209355141,7.99911196,-0.338538492,-172.90162,-173.255104,0.569298667,54,-160.386171,-20.8025257,251.244406,-12.1829761,42.2,42.2,26.9605908,79.9244209,219.976199,90,314.71149,700,-12.6130421,-13.72759,27.3193359,62.0689655,4.4172732,-0,-0.943768968,-0.877958321,-180,-180,1.11328125,54.6901288,33.1122701,60,18.1564232,0,-12.9638672,-13.2080078,95.5509107,55,0,0,10,5,0,0,430.054688,-9.43755646,2.41699219,1.48925781,1.68457031,0.146484375,0,430,-9.30175781,1498.5,599.4,978.3,42.4417343,243.847656,242.938064,-0.13671875,54.4126021,0,8.87767266,0.384911249,0,0,1,35.5071238,0,0,0,0,0,0,0,1,1,0,1,0
2603179498,50,70.4607,805.478906,462.49476,1202.06286,248.338555,108.854819,202.883242,219.975,89.95,314.77,700.005,46.3697649,46.3788347,3.765,354.744,9.42147451,0.449032875,3.32812563,-0.59287443,-178.780248,-178.409374,5.25328192,54,34.3013836,0.529661345,137.889692,27.9658377,42.2,42.2,-0.023756544,80.0113383,219.981746,90,314.714532,700,-12.4878339,-13.6217605,12.7929688,62.0689655,2.05246018,1.45712856,-0.675202946,-1.47131249,-180,-180,1.14257813,57.4933267,33.1122701,60,18.1564232,0,-12.4755859,-14.6728516,71.747449,55,0,0,10,5,0,0,430.054688,-9.46440547,3.88183594,0.268554688,0.463867188,-0.219726563,0,430,-10.0341797,1498.5,599.4,978.3,42.4416399,243.847656,242.95261,-0.13671875,54.7482945,0,8.87870351,0.384862122,0,0,1,35.546174,0,0,0,0,0,0,0,1,1,0,1,0
2603179508,50,70.4526861,805.478906,461.093846,1201.80235,320.408867,108.675539,202.913445,219.945,89.98,314.72,700.01,46.3369995,46.3460117,4,357.444,7.93460439,0.566181313,2.83403384,-0.156961344,-185.670525,-185.54464,2.64878234,54,10.2338191,20.8875078,-43.6094569,30.4867608,42.2,42.2,-40.8771387,80.0639077,219.987613,90,314.717749,700,-12.322424,-13.4306953,-36.0351563,62.0689655,3.69640875,1.38483534,0.680042273,-1.67991665,-180,-180,1.65039063,57.0146195,33.1122701,0,18.1564232,0,-12.5976563,-13.5742188,19.9553001,55,0,0,10,5,0,0,430.054688,-8.86714639,2.5390625,1.3671875,1.44042969,-0.5859375,0,430,-10.15625,1498.5,599.4,978.3,42.4413937,243.847656,242.936598,-0.13671875,54.860192,0,8.87967855,0.384771728,0,0,1,35.4900333,0,0,0,0,0,0,0,1,1,0,1,0
2603179518,50,70.4478845,805.478906,461.093846,1201.00418,32.6110156,108.560945,202.936422,220.01,89.945,314.685,700,46.3061493,46.3148546,-2.085,357.264,20.921621,0.443652016,-1.19094663,-0.237591227,-185.670592,-186.336559,-3.63152175,54,57.7033879,-14.2742343,-102.766364,-3.8447564,42.2,42.2,-39.6132397,80.0595094,219.993602,90,314.721033,700,-12.3476689,-13.4397776,-46.2890625,62.0689655,0.835530372,-0,1.48754915,-1.28804165,-180,-180,1.00097656,51.2186486,33.1122701,60,18.1564232,0,-13.5742188,-14.4287109,31.78829,55,0,0,10,5,0,0,430.054688,-9.86610459,3.63769531,1.61132813,1.68457031,-0.341796875,0,430,-8.203125,1498.5,599.4,978,42.441301,243.847656,242.939585,-0.13671875,55.7553717,0,8.88065527,0.384742969,0,0,1,35.3155908,0,0,0,0,0,0,0,1,1,0,1,0
2603179528,50,70.4449877,805.478906,490.660637,1203.57644,104.813164,108.563453,202.942213,220.195,89.97,314.715,699.995,46.2809418,46.2900116,-3.385,0.516,9.85233877,0.571562172,4.33474184,-0.0520785313,-172.393323,-171.928248,-4.86880133,54,238.649639,16.0241699,21.9878872,-9.6762614,42.2,42.2,3.65317645,80.1114504,219.998515,90,314.723727,700,-12.6250731,-13.7678449,-6.98242188,62.0689655,-1.73013133,1.38947096,0.742182207,-1.08893749,-180,-180,1.07910156,50.8213313,33.1122701,0,18.1564232,0,-11.9873047,-13.5742188,77.584149,55,0,0,10,5,0,0,430.054688,-8.83664157,-1.3671875,0.268554688,2.5390625,-0.463867188,0,430,-11.1328125,1498.5,599.4,978,42.4412087,243.847656,242.946918,-0.13671875,55.4196793,0,8.88166024,0.384763845,0,0,1,35.2115561,0,0,0,0,0,0,0,1,1,0,1,0
