Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595324582,50,72.8043391,660.160547,489.666561,1204.06162,355.653008,112.83527,203.49048,217.21,89.945,313.265,700.01,60.8426717,60.8509742,1.82,225.168,0.44229482,0.481318031,2.82302309,-0.528626383,-186.241563,-186.082874,-0.528373328,54,-105.030348,10.0933444,-26.5223737,30.8487919,42.2,42.2,-46.8103907,33.7756815,217.380374,90,313.27715,700,-11.7657077,-12.8162953,-47.6318359,62.0689655,4.1806131,1.42345939,0.523170564,-1.72425,-180,-180,3.33496094,54.9728339,33.1875413,60,18.17159,0,-11.8652344,-12.7197266,10.0270731,55,0,0,10,5,0,0,430.054688,-5.45321282,3.88183594,0.024414063,1.80664063,0.024414063,0,430,-6.86035156,1483.5,599.4,799.2,36.5356376,243.847656,242.757162,-0.13671875,56.6505513,0,7.90442054,0.352514406,0,0,1,36.0649446,0,0,0,0,0,0,0,1,1,0,1,0
2595324592,50,72.8127377,665.696484,489.666561,1202.71956,67.9869922,112.722357,203.425888,217.62,89.94,313.135,700.01,60.8152936,60.8235769,-2.785,226.512,27.469204,0.364169594,3.90485415,-1.17824064,-177.423629,-177.317437,-5.2465304,54,265.504278,-2.76120951,-369.047846,18.7087884,42.2,42.2,-20.2274774,33.7909706,217.385967,90,313.280212,700,-11.951453,-13.0973943,-30.5419922,62.0689655,-3.97083825,1.40530811,2.25068253,-1.54177083,-180,-180,1.02050781,50.8150276,33.1875413,60,18.17159,0,-11.7431641,-13.8183594,37.4435883,55,0,0,10,5,0,0,430.054688,-7.37168841,2.17285156,1.24511719,1.92871094,-1.92871094,0,430,-9.1796875,1483.5,599.4,799.2,36.5356216,243.847656,242.761943,-0.13671875,54.1888072,0,7.90580488,0.352267581,0,0,1,36.0730456,0,0,0,0,0,0,0,1,1,0,1,0
2595324602,50,72.8238841,665.696484,494.900392,1203.13971,140.145195,112.709763,203.367835,217.46,89.92,313.27,699.99,60.7876322,60.7959347,-2.36,230.652,-0.759419047,0.230878578,6.33547915,-1.07729338,-172.814534,-172.808823,-2.67021943,54,108.678454,-10.0391054,88.7527293,-33.2493788,42.2,42.2,20.7883104,33.8525458,217.390944,90,313.282938,700,-12.0350314,-13.1732508,13.8916016,62.0689655,1.89666987,1.57262875,-0.390690984,-0.739020833,-180,-180,1.11816406,51.3814262,33.1875413,60,18.17159,0,-11.4990234,-12.3535156,90.375964,55,0,0,10,5,0,0,430.054688,-6.22277485,-1.97753906,1.3671875,2.41699219,-0.341796875,0,430,-8.08105469,1483.5,599.4,799.2,36.5359863,243.847656,242.748714,-0.13671875,54.1888072,0,7.9071147,0.351951088,0,0,1,36.1194009,0,0,0,0,0,0,0,1,1,0,1,0
2595324612,50,72.8356451,665.696484,494.900392,1206.16161,212.56707,112.746292,203.336816,217.225,89.97,313.38,699.99,60.757715,60.7657873,1.915,236.352,-1.13858409,0.598466469,4.96676821,-1.2267465,-175.454992,-175.884865,3.62849282,54,-135.920524,28.3719406,334.425924,-17.2577515,42.2,42.2,18.734411,33.9501446,217.396323,90,313.285883,700,-11.9816759,-13.1032754,28.1738281,62.0689655,3.9576173,1.4544533,-1.49421606,-1.31416667,-180,-180,1.18164063,55.3164718,33.1875413,0,18.17159,0,-11.7431641,-13.3300781,96.2116657,55,0,0,10,5,0,0,430.054688,-7.56497851,3.27148438,1.48925781,0.5859375,0.268554688,0,430,-7.2265625,1483.5,599.4,799.2,36.5363491,243.847656,242.739287,-0.13671875,54.4685509,0,7.90841149,0.351835136,0,0,1,36.2001644,0,0,0,0,0,0,0,1,1,0,1,0
2595324622,50,72.8459175,665.696484,494.900392,1205.68704,284.988945,112.724142,203.306233,217.39,89.915,313.325,700.005,60.7261097,60.733971,5.07,240.924,10.0309667,0.353407875,2.21388247,-0.710203531,-181.014711,-181.666142,4.86187226,54,38.0171012,-28.6218852,70.394689,21.3431676,42.2,42.2,-23.8343675,34.0385281,217.402024,90,313.289004,700,-11.8557418,-12.9564232,-11.3769531,62.0689655,2.41770026,0,-0.588876794,-1.51802083,-180,-180,1.16210938,58.185745,33.1875413,60,18.17159,0,-11.6210938,-12.9638672,52.1721682,55,0,0,10,5,0,0,430.054688,-7.11850126,3.27148438,1.3671875,0.463867188,-0.341796875,0,430,-7.95898438,1483.5,599.4,799.2,36.5367102,243.847656,242.742251,-0.13671875,54.9720894,0,7.90965741,0.351773483,0,0,1,36.2396436,0,0,0,0,0,0,0,1,1,0,1,0
2595324632,50,72.8515386,665.696484,494.900392,1205.69866,357.147148,112.660055,203.262131,217.24,89.945,313.295,700.01,60.6935836,60.7009461,1.65,241.356,1.59230947,0.843525063,2.72789126,-0.326731852,-186.417167,-188.101905,-0.667378261,54,-107.671175,7.42057752,-26.19947,20.2081265,42.2,42.2,-46.9005557,34.0577965,217.408006,90,313.29228,700,-11.7829938,-12.7784665,-47.7539063,62.0689655,4.12246344,1.43360901,0.321136967,-1.72583333,-180,-180,3.33007813,54.8060074,33.1875413,60,18.17159,0,-11.6210938,-12.8417969,14.0655454,55,0,0,10,5,0,0,430.054688,-5.70578944,3.63769531,0.024414063,1.5625,-0.463867188,0,430,-6.73828125,1483.8,599.4,799.2,36.5372217,243.847656,242.755794,-0.13671875,56.6505513,0,7.91082641,0.351803548,0,0,1,36.0746902,0,0,0,0,0,0,0,1,1,0,1,0
2595324642,50,72.8545475,665.696484,482.722419,1204.33901,69.4811328,112.637107,203.233852,217.64,89.95,313.165,700.01,60.6663165,60.6733529,-2.875,242.724,26.7500536,0.481318031,4.53242739,-0.508309,-177.387845,-179.20267,-5.27385715,54,267.123305,6.43343383,-367.45247,20.7093669,42.2,42.2,-19.3374579,34.0739234,217.413635,90,313.295362,700,-11.9894032,-13.0427619,-30.2978516,62.0689655,-3.91884499,1.40718725,2.0421367,-1.74641667,-180,-180,1.02539063,50.759894,33.1875413,60,18.17159,0,-11.9873047,-13.5742188,40.2018131,55,0,0,10,5,0,0,430.054688,-7.63265734,2.29492188,1.24511719,1.80664063,-1.80664063,0,430,-9.1796875,1483.8,599.4,799.2,36.5377306,243.847656,242.743226,-0.13671875,54.4126021,0,7.91197998,0.351848498,0,0,1,35.7690738,0,0,0,0,0,0,0,1,1,0,1,0
2595324652,50,72.8566629,665.696484,482.722419,1205.16118,141.639336,112.677305,203.224592,217.455,89.915,313.3,699.985,60.638493,60.6451458,-2.315,246.912,-1.4300001,0.353407875,6.71452212,-0.693821695,-173.217662,-175.095953,-2.54800825,54,92.9786854,-13.3493784,89.5392988,-51.562233,42.2,42.2,21.2949651,34.1363363,217.418695,90,313.298132,700,-12.0704425,-13.0956704,14.5019531,62.0689655,2.78797387,1.58300397,-0.556877668,-0.743770833,-180,-180,1.11816406,51.4116057,33.1875413,60,18.17159,0,-11.4990234,-12.109375,88.3605109,55,0,0,10,5,0,0,430.054688,-6.42024197,-1.48925781,1.3671875,2.17285156,-0.219726563,0,430,-8.08105469,1483.8,599.4,799.2,36.5380847,243.847656,242.7411,-0.13671875,54.9161407,0,7.91308031,0.35183606,0,0,1,35.674824,0,0,0,0,0,0,0,1,1,0,1,0
2595324662,50,72.8613857,665.696484,460.371054,1205.25474,214.017266,112.739683,203.230892,217.29,89.95,313.38,699.985,60.6083837,60.6147105,1.99,252.6,0.251147359,0.598466469,4.9284186,-1.15005216,-176.003778,-178.007841,3.72731007,54,-99.3929179,13.1730868,257.573008,-31.2708164,42.2,42.2,18.9555951,34.2339351,217.424145,90,313.301116,700,-12.0113027,-13.0246297,28.4179688,62.0689655,3.86145523,1.48140234,-1.3120585,-0.918333333,-180,-180,1.18652344,55.3387801,33.1875413,60,18.17159,0,-11.4990234,-13.2080078,96.3719959,55,0,0,10,5,0,0,430.054688,-7.54592405,3.39355469,1.48925781,0.5859375,0.268554688,0,430,-7.47070313,1483.8,599.4,799.2,36.5384371,243.847656,242.763196,-0.13671875,54.860192,0,7.91410516,0.351789582,0,0,1,35.7859833,0,0,0,0,0,0,0,1,1,0,1,0
2595324672,50,72.8690721,665.696484,460.371054,1203.8809,286.219414,112.738682,203.213497,217.47,89.92,313.32,699.995,60.5766439,60.5828939,5.09,257.136,10.5589696,-0.125947594,2.76475649,-0.786897867,-181.675391,-183.138927,4.81209117,54,87.1815132,-20.9496495,23.2500874,2.18699215,42.2,42.2,-24.2299411,34.3216903,217.429875,90,313.304254,700,-11.8822606,-12.8851745,-12.4755859,62.0689655,1.95531082,1.5396218,-0.397675621,-1.30625,-180,-180,1.16210938,58.1649015,33.1875413,60,18.17159,0,-11.9873047,-12.7197266,52.2319097,55,0,0,10,5,0,0,430.054688,-7.2731676,2.78320313,1.48925781,0.708007813,0.024414063,0,430,-7.83691406,1484.1,599.4,799.2,36.5387878,243.847656,242.757488,-0.13671875,54.860192,0,7.91515778,0.351766342,0,0,1,35.8783136,0,0,0,0,0,0,0,1,1,0,1,0
2595324682,50,72.8786887,664.3125,460.371054,1203.66829,358.597344,112.668482,203.188857,217.255,89.945,313.305,700,60.5441368,60.5499072,1.465,257.532,2.31145986,0.236259438,2.67110903,-0.738392008,-186.985331,-188.949722,-0.801861701,54,-117.763033,8.44327898,-27.8135187,13.8087805,42.2,42.2,-47.8760984,34.3388643,217.435867,90,313.307534,700,-11.7981018,-12.7193989,-48.1201172,62.0689655,4.22276428,1.55434495,0.371637975,-1.30229167,-180,-180,3.31542969,54.5661319,33.1875413,60,18.17159,0,-11.8652344,-12.8417969,16.0491103,55,0,0,10,5,0,0,430.054688,-6.1348843,3.515625,1.3671875,1.07421875,-0.830078125,0,430,-6.37207031,1484.1,599.4,799.2,36.5389083,243.847656,242.762694,-0.13671875,56.930295,0,7.91623788,0.351762314,0,0,1,35.9227657,0,0,0,0,0,0,0,1,1,0,1,0
