"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601869085,110,46.4736928,103.798828,204.971279,1206.04767,103.714531,110.739721,203.664259,305.945,89.955,500.035,699.995,44.2391207,44.2490537,-4.425,281.64,-0.168930766,0.660575844,-0.890707375,-0.754773844,-199.862175,-199.189446,-4.91106718,54,-36.273237,1.35800061,-0.820433887,-0.728400841,42.3,42.3,2.70912634,59.8707973,306,90,500,700,-11.544349,-12.5682076,-7.47070313,62.0689655,0,-0,-0.469935752,-1.03985416,-200,-200,1.04980469,49.6533002,0,0,0,0,-11.3769531,-12.5976563,64.0025601,55,0,0,10,5,0,-3.26918299e-029,40.0585938,-8.65946987,0.952148438,0.146484375,1.07421875,0.0244140625,0,40,-9.1796875,1308,599.4,799.2,42.238835,243.847656,243.806252,-0.146484375,54.9720894,1,9.24561144,0.0249634164,0,0,1,34.8468612,0,0,0,0,0,0,0,1,1,0,1,1
2601869095,110,46.4988118,103.798828,204.971279,1206.43592,176.224297,110.751104,203.66347,306.045,89.955,500.035,699.99,44.2058662,44.2158568,-1.165,287.328,-0.360078227,0.655194984,-0.75722593,-0.960603922,-199.858327,-199.160929,0.581569848,54,57.4867608,-0.74484641,-0.497566455,-12.104103,42.3,42.3,28.0274845,59.9476616,306,90,500,700,-11.5410389,-12.5680464,26.953125,62.0689655,0,-0,-0.49171353,-0.82649999,-200,-200,1.10839844,51.6599627,0,0,0,0,-11.6210938,-12.7197266,109.385255,55,0,0,10,5,0,-1.9826531e-029,40.0585938,-8.71401351,0.830078125,0.0244140625,0.952148438,0.390625,0,40,-9.05761719,1308,599.4,800.4,42.2391436,243.847656,243.755239,-0.146484375,55.0280382,1,9.24489819,0.0248896411,0,0,1,34.8594865,0,0,0,0,0,0,0,1,1,0,1,1
2601869105,110,46.5234401,103.798828,205.802481,1204.62593,248.470391,110.799445,203.639408,306.08,89.955,500.035,699.99,44.1724567,44.1826007,4.2,293.376,0.501650289,0.660575844,-0.947489602,-0.960603922,-200.080041,-199.431338,5.25576276,54,92.8148815,1.50446495,-0.301757863,-7.34074461,42.3,42.3,-0.388203344,60.0595023,306,90,500,700,-11.5379562,-12.5678866,12.3046875,62.0689655,0,-0,-0.513491308,-0.609979156,-200,-200,1.11816406,56.8673569,0,0,0,0,-11.6210938,-12.8417969,86.1084967,55,0,0,10,5,0,-1.20241459e-029,40.0585938,-8.65721917,0.830078125,0.0244140625,0.952148438,0.390625,0,40,-9.05761719,1308,599.4,800.4,42.2393746,243.847656,243.607999,-0.146484375,55.0839869,1,9.24412752,0.0248773362,0,0,1,34.9506526,0,0,0,0,0,0,0,1,1,0,1,1
2601869115,110,46.5515962,103.798828,205.802481,1205.74413,320.980156,110.797368,203.596305,306.04,89.95,500.035,699.985,44.1389497,44.1490937,5.105,296.112,-0.360078227,0.181220375,-0.890707375,-1.06155119,-200.328648,-199.970496,2.60214348,54,43.9287397,-3.49374873,-0.183006325,-13.9556631,42.3,42.3,-42.0112392,60.1372043,306,90,500,700,-11.5371593,-12.558113,-35.4248047,62.0689655,0,-0,-0.535269085,-0.78612499,-200,-200,1.07421875,58.7840085,0,60,0,0,-11.6210938,-12.8417969,9.99760058,55,0,0,10,5,0,-7.29225321e-030,40.0585938,-8.48181352,0.708007813,0.0244140625,0.952148438,0.512695313,0,40,-9.05761719,1308,599.4,799.2,42.2396045,243.847656,243.553303,-0.146484375,55.1399356,1,9.24340247,0.0250018105,0,0,1,35.0207521,0,0,0,0,0,0,0,1,1,0,1,1
2601869125,110,46.5771235,106.566797,205.802481,1207.56823,33.4459766,110.776588,203.583587,305.92,89.95,500.035,699.99,44.1056536,44.1155099,-0.965,295.896,-0.217500102,0.660575844,-0.890707375,-1.36832853,-200.124272,-200.541849,-3.68866362,54,-74.8943182,-0.912621835,-0.110987381,1.58112566,42.3,42.3,-39.2473225,60.1432781,306,90,500,700,-11.5424102,-12.5544948,-47.1435547,62.0689655,0,1.45919243,-0.557046863,-1.17008332,-200,-200,1.02050781,53.9384111,0,60,0,0,-11.6210938,-12.7197266,7.96558866,55,0,0,10,5,0,-4.42251428e-030,40.0585938,-8.70280462,0.830078125,0.390625,0.952148438,0.0244140625,0,40,-8.93554688,1308,599.4,799.8,42.2397571,243.847656,243.443987,-0.146484375,55.0280382,1,9.24266565,0.0252427228,0,0,1,34.8767063,0,0,0,0,0,0,0,1,1,0,1,1
2601869135,110,46.603526,106.566797,193.859702,1207.30807,105.69207,110.73964,203.624352,305.885,89.95,500.035,700,44.0726246,44.0824233,-4.265,298.056,0.0707860313,0.655194984,-0.738793312,-1.49746427,-199.495221,-199.932742,-4.83369903,54,-95.1180897,-2.90721983,-0.0673102348,21.1450819,42.3,42.3,3.91061704,60.1560539,306,90,500,700,-11.5490944,-12.5614645,-6.00585938,62.0689655,0,1.46231587,-0.657069085,-1.17008332,-200,-200,1.04492188,49.7778545,0,60,0,0,-11.3769531,-12.8417969,67.5528005,55,0,0,10,5,0,-2.682111e-030,40.0585938,-8.70335773,0.708007813,1.48925781,0.952148438,-0.09765625,0,40,-9.05761719,1308.3,599.4,799.8,42.2397567,243.847656,243.360888,-0.146484375,54.860192,1,9.24193996,0.0254546659,0,0,1,34.7115233,0,0,0,0,0,0,0,1,1,0,1,1
2601869145,110,46.6308014,106.566797,193.859702,1207.04486,178.201836,110.708541,203.621279,305.93,89.95,500.035,700.005,44.0392856,44.0491419,-0.835,303.756,-0.457216898,0.0586910781,-0.814008156,-1.50139982,-199.602533,-199.815456,0.765231722,54,-41.378452,-2.83621648,-3.01101984,25.8033576,42.3,42.3,27.9333769,60.2350126,306,90,500,700,-11.5443865,-12.5580302,27.1972656,62.0689655,0,1.48524457,-0.602157974,-0.97493749,-200,-200,1.10839844,51.9601904,0,60,0,0,-11.6210938,-12.5976563,107.08549,55,0,0,10,5,0,-1.62661304e-030,40.0585938,-8.70279186,0.830078125,1.61132813,0.952148438,-0.09765625,0,40,-9.1796875,1308.3,599.4,799.8,42.2397563,243.847656,243.375576,-0.146484375,55.0839869,1,9.24119492,0.0255961717,0,0,1,34.7304463,0,0,0,0,0,0,0,1,1,0,1,1
2601869155,110,46.6587896,106.566797,193.859702,1206.95778,250.491875,110.735134,203.586675,306.03,89.955,500.03,699.99,44.0057932,44.0156303,4.325,309.648,0.453080953,0.298368813,-0.643661477,-1.24312834,-200.263035,-200.188746,5.29031037,54,50.6166241,1.89864223,-14.7312123,-17.9430555,42.3,42.3,-1.65787698,60.3449683,306,90,500,700,-11.5377469,-12.5555915,11.5722656,62.0689655,0,1.50848315,-0.543824641,-0.963854156,-200,-200,1.12304688,57.0273019,0,0,0,0,-11.3769531,-12.8417969,80.0464269,55,0,0,10,5,0,-9.86487877e-031,40.0585938,-8.47955005,0.830078125,1.61132813,0.830078125,0.268554688,0,40,-9.1796875,1308.3,600.3,800.1,42.2397559,243.847656,243.454807,-0.146484375,55.0280382,1,9.24041934,0.0257096973,0,0,1,34.786347,0,0,0,0,0,0,0,1,1,0,1,1
2601869165,110,46.6895621,106.566797,189.866688,1205.49665,322.957695,110.761228,203.59132,306.07,89.955,500.035,699.995,43.9722815,43.9821762,4.89,312.264,-0.217500102,0.777724281,-0.548529641,-1.2916342,-200.613187,-200.401271,2.43873325,54,85.0929584,1.60715975,5.35378802,-1.29569306,42.3,42.3,-42.7141305,60.4197382,306,90,500,700,-11.5337777,-12.5498446,-36.2792969,62.0689655,0,-0,-0.641980196,-0.95593749,-200,-200,1.07421875,58.6245207,0,0,0,0,-11.9873047,-12.5976563,7.98706096,55,0,0,10,5,0,-5.98272796e-031,40.0585938,-8.52682035,0.830078125,1.48925781,0.952148438,0.268554688,0,40,-8.93554688,1308.9,599.4,799.2,42.2397555,243.847656,243.49909,-0.146484375,55.0280382,1,9.2396249,0.0257803372,0,0,1,34.7588475,0,0,0,0,0,0,0,1,1,0,1,1
2601869175,110,46.7191544,106.566797,189.866688,1206.04509,35.2477344,110.700186,203.629811,306.04,89.955,500.035,700,43.9388275,43.9487029,-1.165,312.072,0.0222166953,0.660575844,-0.319916359,-1.31588713,-200.675858,-200.670388,-3.80928503,54,47.6032277,1.50878542,3.24689822,11.5050378,42.3,42.3,-37.7629806,60.4249742,306,90,500,700,-11.5343889,-12.5516928,-46.0449219,62.0689655,0,-0,-0.663757974,-0.95356249,-200,-200,1.02050781,53.7203495,0,0,0,0,-11.4990234,-12.7197266,10.0066044,55,0,0,10,5,0,-3.62832983e-031,40.0585938,-8.6949399,0.830078125,0.0244140625,0.830078125,-0.09765625,0,40,-9.05761719,1308.9,599.4,799.2,42.2397552,243.847656,243.585244,-0.146484375,55.0280382,1,9.2388004,0.0259299905,0,0,1,34.6226934,0,0,0,0,0,0,0,1,1,0,1,1
2601869185,110,46.7469249,106.566797,189.866688,1205.89976,107.713555,110.615552,203.614471,305.965,89.955,500.035,700,43.9056803,43.9155174,-4.285,314.376,-0.0263526406,0.0586910781,-0.319916359,-1.42076994,-199.858767,-199.968453,-4.7486614,54,-28.4896856,1.35494475,1.96913811,10.6256277,42.3,42.3,5.51523498,60.4400539,306,90,500,700,-11.5424315,-12.5589003,-4.90722656,62.0689655,0,-0,-0.607602419,-1.14791666,-200,-200,1.03515625,49.7722478,0,0,0,0,-11.6210938,-12.7197266,67.8195999,55,0,0,10,5,0,-2.20046397e-031,40.0585938,-8.52568861,0.830078125,0.0244140625,0.830078125,-0.09765625,0,40,-9.05761719,1309.2,599.4,799.2,42.2397548,243.847656,243.632813,-0.146484375,54.8042432,1,9.23793476,0.0260971349,0,0,1,34.5603492,0,0,0,0,0,0,0,1,1,0,1,1
2601869195,110,46.7759399,106.566797,172.690279,1205.99858,180.003594,110.620025,203.520396,305.925,89.955,500.035,699.995,43.872418,43.8822743,-0.67,320.148,-0.217500102,0.777724281,-0.319916359,-1.3440756,-199.715077,-199.744888,0.931780157,54,-63.4767655,-1.13751812,3.00110694,-5.20941751,42.3,42.3,26.6894182,60.5213164,306,90,500,700,-11.5418842,-12.5575625,27.8076172,62.0689655,0,-0,-0.706380196,-0.942479156,-200,-200,1.10351563,52.1823189,0,0,0,0,-11.8652344,-12.7197266,105.773644,55,0,0,10,5,0,-1.33450979e-031,40.0585938,-8.63590123,0.708007813,0.0244140625,0.708007813,0.0244140625,0,40,-9.05761719,1309.5,599.4,799.2,42.2398305,243.847656,243.671759,-0.146484375,55.0280382,1,9.23718781,0.0261866957,0,0,1,34.6077948,0,0,0,0,0,0,0,1,1,0,1,1
2601869205,110,46.8050822,106.566797,172.690279,1205.30667,252.469414,110.665313,203.508471,305.965,89.955,500.035,699.995,43.8390806,43.8488025,4.425,325.992,-0.457216898,0.420898109,-0.453397805,-1.42076994,-199.915716,-200.295164,5.31773572,54,-16.951675,1.17045472,1.8200737,-3.1593422,42.3,42.3,-2.66763045,60.6304344,306,90,500,700,-11.5416556,-12.5490542,9.86328125,62.0689655,0,-0,-0.728157974,-1.13287499,-200,-200,1.11816406,57.1687608,0,0,0,0,-11.6210938,-12.7197266,80.0384184,55,0,0,10,5,0,-8.09336763e-032,40.0585938,-8.6381328,0.708007813,0.0244140625,0.830078125,0.146484375,0,40,-9.1796875,1309.5,599.4,799.2,42.2396776,243.847656,243.703644,-0.146484375,55.0280382,1,9.23680893,0.0258995595,0,0,1,34.6832321,0,0,0,0,0,0,0,1,1,0,1,1
2601869215,110,46.8346224,106.566797,172.690279,1208.95535,324.97918,110.645127,203.594982,306.025,89.955,500.04,700,43.8056426,43.8152879,4.795,328.512,0.0222166953,0.298368813,-0.566962258,-1.39258146,-200.134683,-200.58939,2.26869077,54,41.5756703,1.13300833,13.3966162,9.20649351,42.3,42.3,-43.3919597,60.7037382,306,90,500,700,-11.5410704,-12.5440359,-37.7441406,62.0689655,0,-0,-0.751802419,-1.13287499,-200,-200,1.06933594,58.6179538,0,0,0,0,-11.7431641,-12.5976563,7.98466943,55,0,0,10,5,0,-4.9083641e-032,40.0585938,-8.63532899,0.830078125,0.0244140625,0.830078125,0.0244140625,0,40,-9.1796875,1309.5,599.4,799.2,42.2394492,243.847656,243.72975,-0.146484375,55.0839869,1,9.23667675,0.0254634395,0,0,1,34.7321717,0,0,0,0,0,0,0,1,1,0,1,1
2601869225,110,46.8646918,112.102734,131.444574,1208.09917,37.2252734,110.60346,203.696985,306.03,89.955,500.035,700,43.7723374,43.7817525,-1.315,328.296,-0.599795023,0.777724281,-0.224784523,-1.13430998,-199.996128,-200.736998,-3.93733423,54,43.3746161,0.959067145,-1.92518657,5.58343872,42.3,42.3,-36.7054204,60.707927,306,90,500,700,-11.5466306,-12.5457068,-45.0683594,62.0689655,0,-0,-0.773580196,-1.33118749,-200,-200,1.015625,53.6014884,0,0,0,0,-11.4990234,-12.5976563,11.976287,55,0,0,10,5,0,-2.9767631e-032,40.0585938,-8.70050288,0.830078125,0.0244140625,0.708007813,-0.09765625,0,40,-9.05761719,1309.8,599.4,799.2,42.2395265,243.847656,243.819172,-0.146484375,54.860192,1,9.23658765,0.0254795893,0,0,1,34.6250496,0,0,0,0,0,0,0,1,1,0,1,1
2601869235,110,46.8963837,112.102734,131.444574,1207.39943,109.691094,110.574573,203.674635,306.015,89.955,500.03,700.005,43.7393452,43.748722,-4.33,330.672,-0.457216898,1.01740202,0.117393211,-1.21493986,-199.308914,-199.749827,-4.6597525,54,20.1204836,1.20119877,-12.8308456,14.510041,42.3,42.3,6.61085245,60.723635,306,90,500,700,-11.5548116,-12.5532096,-3.3203125,62.0689655,0,-0,-0.714624641,-1.33910416,-200,-200,1.04492188,49.7327998,0,0,0,0,-11.6210938,-12.3535156,69.477529,55,0,0,10,5,0,-1.80530996e-032,40.0585938,-8.53852492,0.830078125,0.0244140625,0.830078125,-0.219726563,0,40,-9.05761719,1310.1,600,799.8,42.2396795,243.847656,243.823646,-0.146484375,54.8042432,1,9.23647666,0.0256588073,0,0,1,34.5073497,0,0,0,0,0,0,0,1,1,0,1,1
2601869245,110,46.9293903,112.102734,131.444574,1206.94737,181.981133,110.597771,203.62426,306.01,89.95,500.035,700.005,43.7062011,43.7155011,-0.505,336.528,-0.266069437,0.0586910781,-0.0345208516,-1.21493986,-199.16575,-199.682234,1.11351051,54,11.1663966,-3.69739845,4.89269485,5.80734405,42.3,42.3,26.4742041,60.806573,306,90,500,700,-11.5530526,-12.5559366,27.9296875,62.0689655,0,-0,-0.81371353,-1.35018749,-200,-200,1.09863281,52.2912716,0,60,0,0,-11.6210938,-12.8417969,105.959735,55,0,0,10,5,0,-1.09486174e-032,40.0585938,-8.70888243,0.952148438,0.0244140625,0.708007813,-0.341796875,0,40,-9.05761719,1310.4,600,799.8,42.2397556,243.847656,243.827999,-0.146484375,54.9720894,1,9.23630604,0.0257109734,0,0,1,34.5661588,0,0,0,0,0,0,0,1,1,0,1,1
2601869255,110,46.9625817,112.102734,59.5944256,1207.22781,254.490898,110.65838,203.656762,306.02,89.95,500.035,700.005,43.6727486,43.6821445,4.525,342.324,-0.0263526406,0.41551725,0.022261375,-1.06155119,-199.590602,-199.736204,5.33922347,54,20.7180794,-3.12976815,2.96726021,3.52196519,42.3,42.3,-3.92133551,60.9154816,306,90,500,700,-11.5514237,-12.5528215,8.88671875,62.0689655,0,1.43931472,-0.835491308,-1.35810416,-200,-200,1.11816406,57.2400626,0,60,0,0,-11.6210938,-12.3535156,81.5887925,55,0,0,10,5,0,-6.63998018e-033,40.0585938,-8.65992091,0.830078125,0.268554688,0.5859375,-0.341796875,0,40,-9.1796875,1310.4,600,799.8,42.2399074,243.847656,243.806307,-0.146484375,54.860192,1,9.2360498,0.0256980881,0,0,1,34.6522754,0,0,0,0,0,0,0,1,1,0,1,1
2601869265,110,46.9948409,112.102734,59.5944256,1206.79942,326.780937,110.663738,203.694629,306.015,89.955,500.03,700.005,43.6393935,43.6487318,4.665,344.676,-0.217500102,1.13993131,0.022261375,-0.932415445,-199.939834,-200.087171,2.11474459,54,10.2112733,1.73766757,-11.1768776,2.13595728,42.3,42.3,-42.9668399,60.9869004,306,90,500,700,-11.5476219,-12.5491019,-38.5986328,62.0689655,0,1.46251188,-0.777157974,-1.36602082,-200,-200,1.06445313,58.5092287,0,0,0,0,-11.6210938,-12.7197266,3.99544519,55,0,0,10,5,0,-4.02693191e-033,40.0585938,-8.83867072,0.830078125,1.48925781,0.708007813,-0.219726563,0,40,-9.1796875,1310.7,599.4,799.8,42.2400585,243.847656,243.70208,-0.146484375,54.9161407,1,9.23573538,0.0257081072,0,0,1,34.7127162,0,0,0,0,0,0,0,1,1,0,1,1
2601869275,110,47.0243703,119.022656,59.5944256,1205.14735,39.2028125,110.603944,203.676176,306.01,89.955,500.035,700.01,43.6060575,43.6154534,-1.375,344.484,0.0222166953,0.298368813,0.117393211,-0.855721109,-200.018177,-200.033552,-4.06069352,54,5.90922963,1.47089816,6.17563058,14.8522948,42.3,42.3,-36.6682514,60.9902515,306,90,500,700,-11.553104,-12.5586288,-44.3359375,62.0689655,0,-0,-0.797691308,-1.57699999,-200,-200,1.01074219,53.4203082,0,0,0,0,-11.8652344,-12.9638672,7.99440392,55,0,0,10,5,0,-2.44220316e-033,40.0585938,-8.84761614,0.830078125,1.3671875,0.5859375,-0.463867188,0,40,-9.05761719,1311,599.4,800.7,42.2401327,243.847656,243.54952,-0.146484375,54.9161407,1,9.2354127,0.0257408026,0,0,1,34.7521496,0,0,0,0,0,0,0,1,1,0,1,1
2601869285,110,47.0527607,119.022656,47.8346004,1205.93658,111.492852,110.535074,203.655008,305.995,89.95,500.03,700.005,43.5729502,43.5825571,-4.235,346.98,-0.0263526406,1.01740202,0.19409243,-0.573196695,-199.378085,-198.985312,-4.57391148,54,-13.0154182,-1.22989926,-6.84312404,-5.2749241,42.3,42.3,7.30657231,61.0076349,306,90,500,700,-11.5554708,-12.5681615,-1.97753906,62.0689655,0,-0,-0.816357974,-1.39056249,-200,-200,1.04003906,49.7120809,0,60,0,0,-11.7431641,-12.5976563,73.5191845,55,0,0,10,5,0,-1.48111675e-033,40.0585938,-8.68899511,0.830078125,0.0244140625,0.708007813,-0.219726563,0,40,-9.1796875,1311.3,599.4,799.2,42.2402066,243.847656,243.470258,-0.146484375,54.9161407,1,9.23507425,0.0261907349,0,0,1,34.7702497,0,0,0,0,0,0,0,1,1,0,1,1
2601869295,110,47.0823973,119.022656,47.8346004,1205.9567,184.002617,110.522957,203.692326,306.01,89.955,500.03,700.01,43.5397086,43.549373,-0.405,352.848,-0.696933695,1.01740202,0.346006492,-0.548943766,-199.386726,-198.947123,1.29790679,54,8.96575396,1.35698125,-4.15013205,9.77396638,42.3,42.3,27.4337168,61.0916202,306,90,500,700,-11.5541197,-12.573631,28.5400391,62.0689655,0,1.44158536,-0.835024641,-1.20570832,-200,-200,1.10351563,52.3844316,0,0,0,0,-11.8652344,-13.2080078,105.725115,55,0,0,10,5,0,-8.9824911e-034,40.0585938,-8.87613724,0.830078125,0.268554688,0.708007813,-0.463867188,0,40,-9.42382813,1311.3,600.6,799.2,42.2403562,243.847656,243.522664,-0.146484375,54.7482945,1,9.23473537,0.0266931306,0,0,1,34.8202952,0,0,0,0,0,0,0,1,1,0,1,1
2601869305,110,47.1124211,119.022656,52.3127742,1205.91377,256.292656,110.529521,203.70378,306.03,89.955,500.025,700,43.506411,43.5161713,4.625,358.584,-0.0263526406,0.298368813,0.250874656,-0.444060953,-199.657435,-199.187919,5.35277497,54,24.9902105,1.1486554,-15.4559124,-16.3174709,42.3,42.3,-5.32845943,61.1999004,306,90,500,700,-11.5526547,-12.5708017,7.78808594,62.0689655,0,-0,-0.773580196,-1.20570832,-200,-200,1.11816406,57.2812933,0,0,0,0,-11.8652344,-13.0859375,79.9776063,55,0,0,10,5,0,-5.44758855e-034,40.0585938,-8.83612751,0.830078125,1.24511719,1.07421875,0.0244140625,0,40,-9.42382813,1311.3,600.6,799.5,42.2405812,243.847656,243.558117,-0.146484375,54.860192,1,9.23441505,0.026753985,0,0,1,34.9106415,0,0,0,0,0,0,0,1,1,0,1,1
2601869315,110,47.1440735,119.022656,52.3127742,1204.76396,328.758477,110.523617,203.661982,305.99,89.955,500.025,700.01,43.4729806,43.482856,4.535,0.84,-0.0749219766,0.298368813,0.19409243,-0.367366617,-199.940349,-199.446815,1.943378,54,-16.265772,0.97231205,-9.37350792,10.3844077,42.3,42.3,-44.4466389,61.2696438,306,90,500,700,-11.5502199,-12.5709904,-39.453125,62.0689655,0,-0,-0.789135752,-1.61104166,-200,-200,1.0546875,58.3938795,0,0,0,0,-11.7431641,-13.3300781,4.00280196,55,0,0,10,5,0,-3.30378519e-034,40.0585938,-8.90521782,0.830078125,0.0244140625,0.708007813,-0.463867188,0,40,-9.30175781,1311.6,599.4,799.5,42.2407289,243.847656,243.468587,-0.146484375,54.9161407,1,9.23412069,0.0266510051,0,0,1,34.9607249,0,0,0,0,0,0,0,1,1,0,1,1
2601869325,110,47.1756608,117.638672,73.6330366,1207.06802,41.2242969,110.535265,203.649465,305.975,89.955,500.03,700.01,43.4397213,43.4495008,-1.535,0.624,0.213364156,0.777724281,0.19409243,-0.0324007969,-199.826457,-199.65359,-4.18179378,54,-33.9733197,0.823041206,7.86703808,10.9763202,42.3,42.3,-35.7799702,61.272157,306,90,500,700,-11.5576506,-12.5771281,-44.2138672,62.0689655,0,-0,-0.806246863,-1.82756249,-200,-200,1.02539063,53.2313665,0,0,0,0,-11.7431641,-13.2080078,5.99244951,55,0,0,10,5,0,-2.00363821e-034,40.0585938,-8.75834602,0.830078125,0.0244140625,0.708007813,-0.708007813,0,40,-9.42382813,1311.9,599.4,799.5,42.2408759,243.847656,243.351398,-0.146484375,54.7482945,1,9.23396592,0.0265110896,0,0,1,34.8182658,0,0,0,0,0,0,0,1,1,0,1,1
2601869335,110,47.2067488,117.638672,73.6330366,1208.08757,113.514336,110.505768,203.692995,306.045,89.955,500.025,700.015,43.4067305,43.416721,-4.275,3.228,-0.505786234,0.777724281,0.384356102,0.0161050625,-199.201443,-198.500731,-4.47222264,54,33.3248554,0.747353242,-5.80611556,16.2297335,42.3,42.3,8.4357289,61.2901688,306,90,500,700,-11.5606767,-12.5911653,-0.87890625,62.0689655,0,-0,-0.821802419,-1.25479166,-200,-200,1.04492188,49.5911438,0,0,0,0,-11.4990234,-12.9638672,75.4986887,55,0,0,10,5,0,-1.21514137e-034,40.0585938,-8.99556226,0.830078125,0.0244140625,0.708007813,-0.952148438,0,40,-9.54589844,1311.9,599.4,799.5,42.2411743,243.847656,243.277551,-0.146484375,54.7482945,1,9.23396073,0.0264219146,0,0,1,34.6453993,0,0,0,0,0,0,0,1,1,0,1,1
2601869345,110,47.2369382,117.638672,111.735611,1207.40481,185.980156,110.497245,203.698256,306.085,89.95,500.025,699.995,43.3735126,43.3837141,-0.315,9.108,-0.266069437,0.660575844,0.441138328,0.197682211,-199.24705,-198.439442,1.47673289,54,72.1481054,-4.1452584,-3.52122015,-36.6958734,42.3,42.3,26.9741666,61.3756202,306,90,500,700,-11.5600746,-12.5933493,29.5166016,62.0689655,0,-0,-0.837357974,-1.05252082,-200,-200,1.11328125,52.4159419,0,60,0,0,-11.7431641,-12.5976563,106.144356,55,0,0,10,5,0,-7.36943701e-035,40.0585938,-9.01569742,0.830078125,0.0244140625,0.5859375,0.0244140625,0,40,-9.42382813,1312.5,599.4,799.2,42.2413952,243.847656,243.292015,-0.146484375,54.7482945,1,9.23397837,0.0261362338,0,0,1,34.6210722,0,0,0,0,0,0,0,1,1,0,1,1
2601869355,110,47.2665414,117.638672,111.735611,1206.60849,258.270195,110.54144,203.651391,306.045,89.955,500.025,700.01,43.340178,43.3504371,4.77,14.856,0.116225484,1.25707975,0.422705711,0.173429281,-199.415578,-198.829945,5.36155559,54,30.3538097,1.0806459,-2.13550544,11.0353596,42.3,42.3,-6.60012487,61.4841098,306,90,500,700,-11.5579918,-12.5930855,6.56738281,62.0689655,0,1.44260697,-0.85291353,-1.65379166,-200,-200,1.10839844,57.3366699,0,0,0,0,-11.7431641,-12.8417969,77.9797253,55,0,0,10,5,0,-4.46932374e-035,40.0585938,-8.86938511,0.830078125,0.268554688,0.5859375,-0.463867188,0,40,-9.54589844,1312.5,599.4,800.4,42.241615,243.847656,243.403883,-0.146484375,54.7482945,1,9.23396547,0.025914132,0,0,1,34.6149863,0,0,0,0,0,0,0,1,1,0,1,1
2601869365,110,47.2956968,117.638672,111.735611,1206.29401,330.779961,110.574131,203.592233,305.98,89.95,500.025,700.005,43.3068626,43.3172368,4.53,17.028,0.261933492,1.02278288,0.309141258,0.35500643,-199.589711,-198.952878,1.76581228,54,-34.938615,-3.91375043,-1.29511456,-2.18256188,42.3,42.3,-45.0588176,61.552806,306,90,500,700,-11.555829,-12.5926975,-40.3076172,62.0689655,0,-0,-0.868469085,-1.46656249,-200,-200,1.06933594,58.3471613,0,60,0,0,-11.4990234,-12.9638672,1.98755789,55,0,0,10,5,0,-2.71049941e-035,40.0585938,-9.11667212,0.830078125,1.24511719,0.5859375,-0.463867188,0,40,-9.42382813,1312.5,599.4,801,42.2419098,243.847656,243.484327,-0.146484375,54.7482945,1,9.23393371,0.0259371854,0,0,1,34.6514615,0,0,0,0,0,0,0,1,1,0,1,1
