"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2596961638,120,49.0206669,92.7269531,182.248569,1206.42419,83.5436328,111.346245,202.672838,328.48,89.955,499.995,700.005,42.3002819,42.3000099,-3.895,238.632,-0.610581156,1.01740202,-1.16212339,-0.536497477,-0.00799964257,0.0295626681,-5.35374413,54,332.072517,2.44465975,6.4205004,2.64754243,42.3,42.3,-10.0103325,90.5417475,332.6,90,500,700,0.0587025126,0.236725821,-20.7763672,62.0689655,5.22079822,1.46326522,0.484186111,-1.3620625,0,0,1.04980469,50.8000345,361.8,0,0,0,1.07421875,0.952148438,44.00088,55,0,0,10,5,0,5.35477812e-081,40.0507813,-8.44681684,4.98046875,1.73339844,1.5625,-0.219726563,0,40,-8.93554688,1326.3,599.4,799.2,39.0302976,246.024303,262.760449,-0.126953125,55.0280382,1,9.08792894,0.0339291983,0,0,1,35.0881001,0,0,0,0,0,0,0,1,1,0,1,1
2596961648,120,49.0067427,92.7269531,200.274632,1205.79489,155.921562,111.344486,202.663242,328.48,89.95,499.99,700.005,42.3002824,42.3000104,-2.41,243.42,-2.95917979,1.01740202,-1.06699155,-0.48405607,-0.00388964396,0.0188914046,-1.30479298,54,274.040994,-2.85750902,-6.68868538,1.60564833,42.3,42.3,26.4675416,90.5932696,332.6,90,500,700,0.0522018646,0.236525111,21.4599609,62.0689655,5.26573318,-0,0.489941667,-1.37077083,0,0,1.10351563,50.3773373,361.8,60,0,0,0.830078125,1.07421875,102.008161,55,0,0,10,5,0,3.24749868e-081,40.0507813,-8.55479151,5.34667969,1.12304688,1.5625,-0.341796875,0,40,-8.93554688,1326,599.4,799.2,39.0303215,246.298959,262.791609,-0.126953125,55.0280382,1,9.08727006,0.0339370322,0,0,1,35.210591,0,0,0,0,0,0,0,1,1,0,1,1
2596961658,120,48.9948482,92.7269531,200.274632,1205.48168,228.079766,111.342179,202.67794,328.55,89.955,499.995,700.005,42.3002829,42.3000108,2.94,249.624,-2.34029795,0.41551725,-1.10534116,-0.278225992,-0.00140188003,0.0124142182,4.55288281,54,297.000451,2.25809734,8.21325488,0.424894242,42.3,42.3,11.5162102,90.6975705,332.6,90,500,700,0.0456909805,0.236318463,23.046875,62.0689655,4.95076763,1.44035217,0.421018889,-1.17720833,0,0,1.13769531,54.945505,355.5,0,0,0,0.830078125,1.07421875,92.0147224,55,0,0,10,5,0,1.96950227e-081,40.0507813,-8.50135409,5.34667969,0.87890625,1.44042969,0.0244140625,0,40,-8.93554688,1326,604.5,799.2,39.0303452,246.503329,262.81061,-0.126953125,55.0839869,1,9.08678477,0.033940992,0,0,1,35.4324108,0,0,0,0,0,0,0,1,1,0,1,1
2596961668,120,48.9783264,92.7269531,200.274632,1206.00802,300.501641,111.353301,202.690832,328.74,89.95,499.995,700,42.3002833,42.3000113,5.63,253.572,-2.19458995,0.41551725,-1.06699155,-0.17334318,0.000104951617,0.00848396563,4.07871785,54,417.795054,-2.64207004,4.98107182,-15.3960539,42.3,42.3,-32.8566684,90.7941221,332.6,90,500,700,0.0391699116,0.236105906,-22.9736328,62.0689655,4.66431818,-0,0.423896667,-1.175625,0,0,1.09375,58.6287652,338.4,60,0,0,0.830078125,1.31835938,32.0025602,55,0,0,10,5,0,1.19443904e-081,40.0507813,-8.55030285,4.98046875,1.00097656,1.68457031,-0.09765625,0,40,-8.81347656,1326,607.5,799.2,39.0303688,246.521391,262.965981,-0.126953125,55.0839869,1,9.08649031,0.034036017,0,0,1,35.6035361,0,0,0,0,0,0,0,1,1,0,1,1
2596961678,120,48.9630193,92.7269531,200.274632,1203.55613,12.6158984,111.35633,202.674496,328.845,89.955,499.995,700,42.3002646,42.300031,0.83,253.74,-0.898867289,0.894872719,-1.16212339,-0.278225992,-0.0537616622,0.0608950254,-2.06273414,54,456.78894,2.07780896,3.02085797,-4.66740158,42.3,42.3,-44.96083,90.8253286,332.6,90,500,700,0.0372608241,0.233206132,-49.4628906,62.0689655,4.584,1.4413381,0.426774444,-1.175625,0,0,1.03027344,56.1692746,328.95,0,0,0,0.952148438,1.19628906,-6.00084012,55,0,0,10,5,0,7.24388409e-082,40.0507813,-8.60764392,4.85839844,0.87890625,1.68457031,0.0244140625,0,40,-9.05761719,1326,607.5,799.2,39.0303923,246.643336,263.111438,-0.126953125,54.9161407,1,9.08638098,0.0341490765,0,0,1,35.3511114,0,0,0,0,0,0,0,1,1,0,1,1
2596961688,120,48.9494082,92.7269531,199.276495,1203.9511,84.9938281,111.339728,202.646386,328.845,89.95,499.995,700,42.3002651,42.3000314,-3.985,254.856,-0.419433695,0.41551725,-1.31403745,-0.201531656,-0.0316620166,0.0378739283,-5.34363869,54,392.662916,-2.99755628,1.83205206,-2.83062718,42.3,42.3,-9.11867973,90.8240719,332.6,90,500,700,0.0315099892,0.232936859,-20.0439453,62.0689655,4.64969146,-0,0.429652222,-1.37552083,0,0,1.05957031,50.6627837,328.95,60,0,0,0.830078125,1.19628906,46.00092,55,0,0,10,5,0,4.39317998e-082,40.0507813,-8.60539959,4.73632813,0.87890625,1.68457031,-0.219726563,0,40,-8.81347656,1326,599.4,799.2,39.0303396,246.828952,263.172281,-0.126953125,54.9720894,1,9.08624618,0.0341964788,0,0,1,34.9880911,0,0,0,0,0,0,0,1,1,0,1,1
2596961698,120,48.9370372,92.7269531,199.276495,1204.913,157.195977,111.350429,202.644201,328.785,89.955,499.995,699.995,42.300264,42.3000496,-2.295,259.728,-2.62232432,0.298368813,-1.10534116,-0.306414469,-0.0213172405,0.0756573036,-1.18875345,54,278.943136,2.17209983,1.11107996,-18.3376515,42.3,42.3,25.5244731,90.8772696,332.6,90,500,700,0.0261382333,0.230206155,21.7041016,62.0689655,4.97904052,1.45956427,0.43253,-0.975729164,0,0,1.10839844,50.4038747,334.35,0,0,0,0.952148438,1.19628906,101.99796,55,0,0,10,5,0,2.6643207e-082,40.0507813,-8.60539321,4.85839844,0.87890625,1.5625,0.146484375,0,40,-8.93554688,1325.7,599.4,799.2,39.030211,247.14064,263.006341,-0.126953125,54.9161407,1,9.08606716,0.034368678,0,0,1,34.9166564,0,0,0,0,0,0,0,1,1,0,1,1
2596961708,120,48.9264407,92.7269531,210.174019,1206.6263,229.573906,111.374794,202.650219,328.84,89.95,499.995,700,42.3002615,42.300047,2.965,265.908,-3.24746592,1.13455045,-0.953427102,-0.330667398,-0.0180898729,0.0407179097,4.62528666,54,281.668693,-2.53157778,0.673833837,1.1576087,42.3,42.3,10.7267715,90.9821988,332.6,90,500,700,0.0208216549,0.227306046,21.9482422,62.0689655,4.99924245,-0,0.435407778,-1.17325,0,0,1.1328125,55.049134,329.4,60,0,0,0.830078125,1.07421875,90.0108013,55,0,0,10,5,0,1.6158238e-082,40.0507813,-8.44117731,5.10253906,1.00097656,1.5625,0.0244140625,0,40,-8.93554688,1325.7,599.4,799.2,39.0300831,247.370112,262.693121,-0.126953125,55.0280382,1,9.08586715,0.0346568404,0,0,1,34.9756643,0,0,0,0,0,0,0,1,1,0,1,1
2596961718,120,48.9177226,92.7269531,210.174019,1206.4465,301.951836,111.419014,202.643868,328.915,89.955,499.995,700,42.3002589,42.3000636,5.61,269.784,-2.81660166,0.655194984,-1.03012632,-0.435550211,-0.0161057085,0.056378429,3.98924461,54,309.102247,2.47422838,0.408658295,-4.91891862,42.3,42.3,-33.4246777,91.0779126,332.6,90,500,700,0.0155599788,0.226817001,-23.4619141,62.0689655,4.72496383,1.45840713,0.438285556,-1.170875,0,0,1.09375,58.6420262,322.65,0,0,0,0.952148438,0.952148438,29.8537168,55,0,0,10,5,0,9.79944557e-083,40.0507813,-8.4333381,5.10253906,0.87890625,1.31835938,-0.09765625,0,40,-8.93554688,1325.7,599.4,799.2,39.0299558,247.513181,262.660973,-0.126953125,55.1399356,1,9.08563497,0.0348206629,0,0,1,35.1538344,0,0,0,0,0,0,0,1,1,0,1,1
2596961728,120,48.9055605,95.4949219,210.174019,1204.98577,14.1100391,111.439582,202.629132,329.005,89.95,499.995,700,42.3002372,42.3000611,0.685,269.928,-1.42687022,0.175839516,-0.896644875,-0.253973063,-0.069506287,0.0290830127,-2.19114248,54,348.790326,-2.22083496,0.247837958,1.6807576,42.3,42.3,-44.5903657,91.1074436,332.6,90,500,700,0.0149750469,0.226359646,-49.7070313,62.0689655,4.62092559,-0,0.441163333,-1.37235416,0,0,1.02539063,56.0283818,314.55,60,0,0,0.830078125,0.830078125,-4.01308265,55,0,0,10,5,0,5.94304486e-083,40.0507813,-8.60145766,4.85839844,1.00097656,1.5625,-0.219726563,0,40,-8.93554688,1325.1,599.4,799.2,39.0298291,247.835085,262.757863,-0.126953125,54.9720894,1,9.08535195,0.0349790593,0,0,1,35.0975191,0,0,0,0,0,0,0,1,1,0,1,1
2596961738,120,48.8923824,94.1109375,210.174019,1205.38271,86.4879688,111.407843,202.61881,329.025,89.95,499.995,700.005,42.3002346,42.3000585,-3.975,271.128,-0.707719828,0.532665688,-0.687948586,-0.253973063,-0.0472146856,0.0125762149,-5.32964682,54,313.503509,-1.87988896,0.150305657,11.2042795,42.3,42.3,-8.1230719,91.1074436,332.6,90,500,700,0.00989990645,0.225727044,-19.4335938,62.0689655,4.7283555,1.4557814,0.444041111,-1.37947916,0,0,1.05957031,50.6130458,312.75,60,0,0,0.952148438,0.708007813,50.0110024,55,0,0,10,5,0,3.60426331e-083,40.0507813,-8.37541841,4.85839844,0.87890625,1.5625,-0.219726563,0,40,-8.93554688,1325.1,599.4,799.2,39.0297792,248.357721,262.828544,-0.126953125,54.860192,1,9.08500721,0.0352535562,0,0,1,34.8369156,0,0,0,0,0,0,0,1,1,0,1,1
2596961748,120,48.8782161,94.1109375,91.9536697,1205.25733,158.646172,111.43131,202.595621,329.025,89.955,499.995,700.005,42.3002337,42.3000575,-2.23,276.048,-2.2400294,0.894872719,-0.934994484,-0.0763314609,-0.0306379442,0.0056225315,-1.05599632,54,264.022968,0.889541834,0.0911554896,6.79503092,42.3,42.3,25.7283253,91.1618979,332.6,90,500,700,0.0044897387,0.224900089,22.0703125,62.0689655,4.9644585,1.4597652,0.446918889,-1.38739583,0,0,1.10351563,50.492676,312.75,0,0,0,0.708007813,0.5859375,102.008161,55,0,0,10,5,0,2.18586841e-083,40.0507813,-8.54241899,4.73632813,1.61132813,1.5625,-0.219726563,0,40,-8.81347656,1324.8,602.1,799.2,39.0298056,248.983572,262.919779,-0.126953125,54.9720894,1,9.08462415,0.0352861725,0,0,1,34.82164,0,0,0,0,0,0,0,1,1,0,1,1
2596961758,120,48.8627826,94.1109375,101.991954,1205.37512,231.024102,111.499945,202.597463,329.07,89.95,499.995,700.01,42.3002342,42.3000581,3.06,282.204,-2.96230967,0.538046547,-0.783080422,-0.0238900547,-0.0175194066,0.00447111668,4.69255361,54,261.255519,-2.03122942,0.0552828381,10.1043861,42.3,42.3,10.5146268,91.2668271,332.6,90,500,700,-0.000591217187,0.224273332,21.7041016,62.0689655,4.80313153,-0,0.449796667,-1.59916666,0,0,1.13769531,55.1354643,308.7,60,0,0,0.830078125,0.463867188,88.00176,55,0,0,10,5,0,1.32565806e-083,40.0507813,-8.4327531,4.98046875,1.12304688,1.80664063,-0.5859375,0,40,-8.93554688,1324.8,602.1,799.2,39.0297558,249.545092,262.939733,-0.126953125,55.1399356,1,9.08424869,0.0352425439,0,0,1,35.0070873,0,0,0,0,0,0,0,1,1,0,1,1
2596961768,120,48.8460724,94.1109375,101.991954,1204.76129,303.22625,111.513604,202.634528,329.165,89.955,499.995,700.01,42.300214,42.3000571,5.57,286.056,-2.24315928,0.41551725,-0.934994484,0.181940023,-0.0620799215,0.000710478135,3.90850503,54,310.410814,2.73093694,0.0335272424,4.56634834,42.3,42.3,-33.5944755,91.362122,332.6,90,500,700,-0.000568942199,0.223865755,-25.0488281,62.0689655,4.53843471,1.43894166,0.452674444,-1.4119375,0,0,1.08886719,58.6925517,300.15,0,0,0,0.830078125,0.708007813,32.0051208,55,0,0,10,5,0,8.03968476e-084,40.0507813,-8.47834493,4.85839844,0.756835938,1.80664063,-0.341796875,0,40,-8.81347656,1324.8,602.1,799.2,39.0296302,249.723369,262.8963,-0.126953125,55.0839869,1,9.08389596,0.0351310211,0,0,1,35.1916351,0,0,0,0,0,0,0,1,1,0,1,1
2596961778,120,48.8311614,94.1109375,101.991954,1203.47286,15.5602344,111.500496,202.650977,329.26,89.955,499.995,700,42.3002115,42.3000546,0.605,286.164,-0.996005961,0.532665688,-0.878212258,0.286822836,-0.0426892032,-0.00461138165,-2.31435002,54,349.696462,2.31167929,0.0203331815,-9.45403255,42.3,42.3,-45.2678012,91.3912341,332.6,90,500,700,-0.00451795835,0.223696243,-49.4628906,62.0689655,4.49769879,-0,0.382888333,-1.21758333,0,0,1.02539063,56.0272335,291.6,0,0,0,0.830078125,0.708007813,-3.99664282,55,0,0,10,5,0,4.87580719e-084,40.0507813,-8.53456703,4.4921875,1.00097656,1.44042969,-0.09765625,0,40,-8.93554688,1324.8,603.9,799.2,39.029429,249.799295,262.873332,-0.126953125,54.9720894,1,9.08359608,0.0348725632,0,0,1,35.0552105,0,0,0,0,0,0,0,1,1,0,1,1
2596961788,120,48.8157148,96.8789063,101.991954,1204.48785,87.7623828,111.507984,202.60893,329.255,89.955,499.995,700,42.3002075,42.3000505,-3.975,287.424,-0.516572367,0.0533102188,-1.14369077,0.415958578,-0.0339625348,-0.0108666777,-5.31484822,54,297.798952,1.95678673,3.28121687,-10.3986974,42.3,42.3,-7.28218367,91.391653,332.6,90,500,700,-0.008378269,0.223576806,-18.3349609,62.0689655,4.79090348,-0,0.456415556,-1.62054166,0,0,1.05957031,50.6535963,292.05,0,0,0,0.830078125,0.708007813,50.007001,55,0,0,10,5,0,2.9570184e-084,40.0507813,-8.41874678,4.73632813,0.146484375,1.5625,-0.463867188,0,40,-8.93554688,1324.8,603.9,799.2,39.0292289,250.612136,262.865169,-0.126953125,54.9161407,1,9.08326881,0.0347001894,0,0,1,34.7566995,0,0,0,0,0,0,0,1,1,0,1,1
2596961798,120,48.8007079,96.8789063,119.648149,1202.9346,160.140312,111.51411,202.597078,329.235,89.955,499.995,700.01,42.3001843,42.3000465,-2.165,292.38,-2.33716807,-0.0692190781,-1.08690855,0.387770102,-0.0834355036,-0.014626792,-0.918509629,54,232.48708,1.65637781,-2.67798381,12.8732018,42.3,42.3,26.9905435,91.4465262,332.6,90,500,700,-0.00776681524,0.223300415,22.5585938,62.0689655,5.03038352,-0,0.459293333,-1.4356875,0,0,1.10351563,50.5672752,293.85,0,0,0,0.830078125,0.708007813,104.223037,55,0,0,10,5,0,1.79333543e-084,40.0507813,-8.52672145,4.98046875,0.146484375,1.68457031,-0.463867188,0,40,-8.81347656,1324.8,603.9,799.2,39.0291058,251.297558,263.119316,-0.126953125,55.0280382,1,9.08290684,0.0346547995,0,0,1,34.6458087,0,0,0,0,0,0,0,1,1,0,1,1
2596961808,120,48.7844681,96.8789063,148.764825,1203.4921,232.298516,111.51045,202.647222,329.26,89.955,499.995,700.01,42.3001818,42.3000441,3.12,298.56,-3.1048878,0.292987953,-1.08690855,0.59360018,-0.0554696626,-0.0137409507,4.74918681,54,219.201197,1.40208814,-1.62411003,11.4210458,42.3,42.3,9.19670975,91.5522931,332.6,90,500,700,-0.0110386136,0.223261434,20.8496094,62.0689655,4.8514208,-0,0.462171111,-1.645875,0,0,1.1328125,55.2717554,291.6,0,0,0,0.708007813,0.830078125,88.0070406,55,0,0,10,5,0,1.08759958e-084,40.0507813,-8.35970811,5.10253906,0.146484375,1.68457031,-0.341796875,0,40,-8.93554688,1324.5,602.7,799.2,39.0289073,252.665637,263.309044,-0.126953125,55.0839869,1,9.08257505,0.0346440254,0,0,1,34.7502617,0,0,0,0,0,0,0,1,1,0,1,1
2596961818,120,48.7677114,96.8789063,148.764825,1206.70877,304.676445,111.530872,202.683912,329.385,89.955,499.995,700.01,42.3001778,42.3000401,5.565,302.292,-2.48287608,0.655194984,-1.12525816,0.851871664,-0.0416136014,-0.0163044272,3.81427917,54,297.157489,1.18683741,-0.984969886,7.92314649,42.3,42.3,-34.2318566,91.6467503,332.6,90,500,700,-0.0145891567,0.223065097,-25.9033203,62.0689655,4.43556995,-0,0.465048889,-1.66170833,0,0,1.10351563,58.7557558,280.35,0,0,0,0.708007813,0.708007813,25.9922023,55,0,0,10,5,0,6.59593756e-085,40.0507813,-8.46208791,4.73632813,0.146484375,1.68457031,-0.463867188,0,40,-8.81347656,1324.5,601.2,799.2,39.0287859,254.73647,263.377299,-0.126953125,55.0839869,1,9.08225035,0.0345878062,0,0,1,35.0011959,0,0,0,0,0,0,0,1,1,0,1,1
2596961828,120,48.749207,92.7269531,162.218632,1206.00602,17.054375,111.54151,202.64455,329.51,89.955,499.995,700.01,42.3001754,42.3000377,0.43,302.34,-0.565141703,0.538046547,-1.27717222,0.932501547,-0.0301157807,-0.0147659084,-2.43973966,54,363.982704,1.0046323,-0.597352184,4.80513052,42.3,42.3,-45.0213084,91.673768,332.6,90,500,700,-0.0188187426,0.22248543,-49.3408203,62.0689655,4.31134091,-0,0.467926667,-1.67754166,0,0,1.03515625,55.8946259,269.1,0,0,0,0.708007813,0.830078125,-4.00112031,55,0,0,10,5,0,4.00022149e-085,40.0507813,-8.51663154,4.61425781,0.146484375,1.68457031,-0.5859375,0,40,-8.93554688,1324.5,601.2,799.2,39.0288173,256.480151,263.252819,-0.126953125,54.9720894,1,9.08189472,0.0347371315,0,0,1,34.8068148,0,0,0,0,0,0,0,1,1,0,1,1
2596961838,120,48.7299604,92.7269531,168.805994,1205.82104,89.2125781,111.512054,202.542963,329.53,89.955,499.995,700,42.3001569,42.3000383,-4.02,303.708,-0.707719828,0.175839516,-1.2587396,0.851871664,-0.0717966715,-0.00769634823,-5.29481053,54,329.672943,0.8503996,-0.362274661,-24.1326988,42.3,42.3,-6.35707615,91.6746058,332.6,90,500,700,-0.0183123738,0.221897948,-17.3583984,62.0689655,4.3768102,-0,0.469653333,-1.0841875,0,0,1.0546875,50.5651193,267.3,0,0,0,0.830078125,0.830078125,52.0114425,55,0,0,10,5,0,2.42600416e-085,40.0507813,-8.3451423,4.37011719,0.146484375,1.5625,0.146484375,0,40,-8.81347656,1324.5,600,799.2,39.0288485,257.860144,263.327769,-0.126953125,55.0839869,1,9.08123515,0.0350444038,0,0,1,34.2777939,0,0,0,0,0,0,0,1,1,0,1,1
2596961848,120,48.7137369,92.7269531,168.805994,1205.17382,161.590508,111.52698,202.524891,329.5,89.96,499.995,699.995,42.3001575,42.3000389,-2.05,308.76,-1.57257823,0.777724281,-0.954911477,0.722735922,-0.042286675,-0.00341193997,-0.784468475,54,255.424088,3.20196376,-2.34204447,-24.2264944,42.3,42.3,27.366158,91.7317828,332.6,90,500,700,-0.0217572907,0.22150947,23.5351563,62.0689655,4.63970299,-0,0.400442778,-1.07627083,0,0,1.10839844,50.6859887,270,0,0,0,0.830078125,0.708007813,103.99792,55,0,0,10,5,0,1.47129258e-085,40.0507813,-8.51046442,4.4921875,0.146484375,1.44042969,0.0244140625,0,40,-8.93554688,1324.2,600,799.2,39.0288035,258.928618,263.352744,-0.126953125,55.0839869,1,9.08049484,0.0352271461,0,0,1,34.187995,0,0,0,0,0,0,0,1,1,0,1,1
2596961858,120,48.6976916,92.7269531,168.805994,1205.0208,233.792656,111.570415,202.586426,329.525,89.955,500,700,42.3001566,42.300038,3.21,314.904,-2.43430674,0.655194984,-1.10682554,0.56934725,-0.0274528071,-0.00387694199,4.81259031,54,236.258637,0.480998929,10.3237671,-1.74866154,42.3,42.3,8.39775499,91.8379686,332.6,90,500,700,-0.0248160525,0.221338983,20.1171875,62.0689655,4.69946446,-0,0.400442778,-1.273,0,0,1.13769531,55.4344379,267.75,0,0,0,0.708007813,0.708007813,90.0108013,55,0,0,10,5,0,8.92291073e-086,40.0507813,-8.51157701,4.73632813,0.146484375,1.5625,-0.219726563,0,40,-8.93554688,1323.9,604.2,799.8,39.0286826,259.934182,263.534513,-0.126953125,55.0280382,1,9.08009973,0.0352790053,0,0,1,34.5276869,0,0,0,0,0,0,0,1,1,0,1,1
2596961868,120,48.6850491,92.7269531,149.238867,1204.78837,306.170586,111.598147,202.589072,329.57,89.96,499.995,699.99,42.3001542,42.3000356,5.525,318.576,-2.05201182,0.655194984,-1.10682554,0.59360018,-0.0214979107,-0.00720175236,3.71464303,54,239.686659,2.88490831,-1.04610665,-27.5183445,42.3,42.3,-35.6577393,91.9313786,332.6,90,500,700,-0.023339287,0.221198598,-26.7578125,62.0689655,4.63236574,-0,0.47397,-0.663812497,0,0,1.09375,58.8076137,263.7,0,0,0,0.708007813,0.708007813,28.0061614,55,0,0,10,5,0,5.411455e-086,40.0507813,-8.44862831,4.73632813,0.146484375,1.5625,0.512695313,0,40,-8.81347656,1323.9,600.9,799.8,39.0285622,260.831073,263.58073,-0.126953125,55.0280382,1,9.0798604,0.0352392441,0,0,1,34.8757438,0,0,0,0,0,0,0,1,1,0,1,1
2596961878,120,48.6702684,92.7269531,149.238867,1203.34577,18.2848437,111.624305,202.532262,329.615,89.955,499.995,699.99,42.3001326,42.3000332,0.34,318.624,-0.8048585,1.01740202,-1.2587396,0.258634359,-0.0629088306,-0.00920281846,-2.54175974,54,248.860601,0.123318862,-5.29322798,-19.43064,42.3,42.3,-43.4207577,91.9575586,332.6,90,500,700,-0.0258456781,0.221088164,-48.9746094,62.0689655,4.55667293,-0,0.403608333,-0.84233333,0,0,1.03515625,55.8567785,259.65,0,0,0,0.830078125,0.708007813,-2.00040008,55,0,0,10,5,0,3.28187136e-086,40.0507813,-8.50429092,4.73632813,0.146484375,1.5625,0.390625,0,40,-8.93554688,1323.9,599.4,799.2,39.0284425,261.468912,263.567884,-0.126953125,55.0280382,1,9.07971456,0.0351391422,0,0,1,34.9124813,0,0,0,0,0,0,0,1,1,0,1,1
2596961888,120,48.6517731,91.3429687,149.238867,1203.90268,90.6627734,111.636168,202.54042,329.665,89.955,500,699.985,42.3001302,42.3000308,-4.005,320.064,-1.09314463,1.13993131,-1.05004331,0.0285513516,-0.0429574741,-0.0103888273,-5.271381,54,254.128811,0.10438676,6.39622429,-14.436622,42.3,42.3,-5.36730344,91.959653,332.6,90,500,700,-0.0290318708,0.220593971,-16.2597656,62.0689655,4.52238435,-0,0.403608333,-0.624229164,0,0,1.0546875,50.6270297,255.15,0,0,0,0.708007813,0.5859375,54.0151242,55,0,0,10,5,0,1.99034819e-086,40.0507813,-8.50540351,4.61425781,0.146484375,1.44042969,0.512695313,0,40,-8.93554688,1323.9,599.4,799.2,39.0284756,262.120289,263.498429,-0.126953125,54.9161407,1,9.07966127,0.035180489,0,0,1,34.7991756,0,0,0,0,0,0,0,1,1,0,1,1
2596961898,120,48.6351451,91.3429687,42.9542392,1204.29755,162.864922,111.666688,202.618211,329.715,89.955,499.995,699.985,42.3001117,42.3000315,-1.92,325.116,-0.901997172,0.777724281,-1.05004331,-0.407361734,-0.0743455804,-0.00497185896,-0.66625701,54,261.200141,0.0883611441,-9.05807636,-13.417492,42.3,42.3,26.3811003,92.0174583,332.6,90,500,700,-0.027393666,0.220091537,23.5351563,62.0689655,4.47280261,-0,0.477998889,-0.801166664,0,0,1.10839844,50.8195425,250.65,0,0,0,0.830078125,0.341796875,102.014282,55,0,0,10,5,0,1.20708141e-086,40.0507813,-8.5621851,4.61425781,0.146484375,1.5625,0.390625,0,40,-8.93554688,1323.9,606.9,799.2,39.0285086,262.895569,263.419745,-0.126953125,55.0280382,1,9.07959333,0.0353391011,0,0,1,34.8111437,0,0,0,0,0,0,0,1,1,0,1,1
2596961908,120,48.6170415,91.3429687,42.9542392,1204.7023,235.242852,111.725483,202.596865,329.745,89.955,500,699.985,42.3001123,42.3000321,3.265,331.212,-2.34029795,0.777724281,-0.954911477,-0.560750406,-0.0437659377,-0.00169237333,4.87099977,54,246.370603,0.0747958051,6.78978765,-11.6301865,42.3,42.3,8.00893309,92.1230158,332.6,90,500,700,-0.0297966963,0.219787684,19.6289063,62.0689655,4.50033197,-0,0.406198333,-0.581479164,0,0,1.13769531,55.4911101,247.95,0,0,0,0.708007813,0.5859375,88.1057269,55,0,0,10,5,0,7.32055593e-087,40.0507813,-8.45811408,4.61425781,0.146484375,1.5625,0.634765625,0,40,-9.05761719,1323.6,609.3,799.2,39.0284652,263.560168,263.408893,-0.126953125,54.9720894,1,9.07945773,0.0354467866,0,0,1,34.9933175,0,0,0,0,0,0,0,1,1,0,1,1
