"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2606865011,290,45.8008119,35.9835938,0.025528233,1206.20264,68.8219531,101.489143,203.070391,1199.985,89.955,500,700,81.8104276,81.8028279,-0.01,0.408,-0.135898539,1.6031442,-0.823778664,0.315011312,449.959294,449.815738,0,0,0.0174892665,0.529218496,1.416285e-009,-1.22954607e-023,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7599948,31.18296,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.04003906,2.44299032e-016,0,0,0,0,33.9111328,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.09149867,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-3.19824219,1304.1,619.2,2197.8,42.9173236,622.945729,274.420237,-0.146484375,34.9983927,1,1.18334695,0.0266958802,0,0,1,34.3859809,0,0,0,0,2,0,0,1,1,0,1,1
2606865021,290,45.8022809,35.9835938,0.0282132067,1207.06376,141.111992,101.464382,203.073506,1199.985,89.95,500,700,81.8855644,81.8776578,-0.01,0.408,-0.135898539,1.36346647,-0.747079445,0.444147055,450.070216,449.446493,0,0,0.0148042874,-2.02513456,8.58930766e-010,-7.45679678e-024,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7543523,31.1967167,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.09375,2.21050721e-016,0,60,0,0,33.6669922,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.03039555,0.952148438,0.146484375,1.80664063,-0.09765625,0,40,-3.19824219,1304.1,611.7,2197.8,42.9172927,622.99947,274.454523,-0.146484375,35.0543414,1,1.17774468,0.0267339312,0,0,1,33.6263662,0,0,0,0,2,0,0,1,1,0,1,1
2606865031,290,45.8021854,35.9835938,0.0304859792,1205.87207,213.577812,101.451062,203.074319,1199.985,89.955,500,700,81.9604902,81.9525068,-0.01,0.408,0.343535055,1.96535123,-0.880560891,0.367452719,449.900931,449.3021,0,0,0.0125315104,0.581713716,5.20913559e-010,-4.5223046e-024,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7573425,31.203328,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.14257813,2.00014797e-016,0,0,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.14357272,0.952148438,0.0244140625,1.68457031,0.0244140625,0,40,-3.19824219,1304.1,611.7,2197.8,42.9172619,623.074694,274.457713,-0.146484375,34.9424439,1,1.17220195,0.026676703,0,0,1,34.0930451,0,0,0,0,2,0,0,1,1,0,1,1
2606865041,290,45.8004254,35.9835938,0.0324098321,1205.45019,285.867852,101.441898,203.087994,1199.985,89.955,500,700,82.0354336,82.0272968,-0.01,0.408,0.152387594,1.48599577,-0.671864602,0.315011312,450.114682,449.307353,0,0,0.0106076536,0.49240813,3.15917123e-010,-2.74263058e-024,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7510338,31.2075535,-9.54589844,0,0,1.45817495,0.308389598,-1.20491665,450,450,1.12792969,1.80980722e-016,0,0,0,0,33.9111328,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.09477831,0.830078125,1.48925781,1.5625,-0.219726563,0,40,-3.3203125,1304.1,620.7,2197.8,42.9171552,623.388126,274.430074,-0.146484375,34.9983927,1,1.16666123,0.0265631039,0,0,1,34.913946,0,0,0,0,2,0,0,1,1,0,1,1
2606865051,290,45.7981478,35.9835938,0.00684574217,1204.08167,358.289727,101.429196,203.094846,1199.985,89.95,500,700,82.1104139,82.102373,-0.01,0.408,0.534682516,1.7256735,-0.880560891,0.496588461,449.95202,449.478365,0,0,0.00897915025,-4.4152509,1.91593455e-010,-1.6633162e-024,94.9,94.9,-10,50.2726034,1200,90,500,700,30.755665,31.2055497,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.04980469,1.63757992e-016,0,60,0,0,33.6669922,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-2.97856569,0.952148438,0.390625,1.5625,0.0244140625,0,40,-3.3203125,1304.1,620.7,2197.8,42.9169729,623.722264,274.312457,-0.146484375,35.1102901,1,1.16113389,0.0264430432,0,0,1,35.3486103,0,0,0,0,2,0,0,1,1,0,1,1
2606865061,290,45.7966188,35.9835938,5.30972918,1205.48371,70.7555469,101.438752,203.081372,1199.985,89.955,500,700,82.1855876,82.1772014,-0.01,0.408,0.583251852,1.84282194,-0.538383156,0.496588461,450.074278,449.4387,0,0,0.35635337,0.589079869,1.16195196e-010,-1.00874715e-024,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7487125,31.2127282,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.04492188,1.48174236e-016,0,0,0,0,33.9111328,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.14517389,0.952148438,0.0244140625,1.5625,-0.09765625,0,40,-3.19824219,1304.1,625.2,2197.8,42.9168676,624.018573,274.220949,-0.146484375,34.9424439,1,1.15563117,0.0264798139,0,0,1,34.6651176,0,0,0,0,2,0,0,1,1,0,1,1
2606865071,290,45.7977573,35.9835938,5.48969558,1204.8975,143.045586,101.449171,203.086826,1199.985,89.955,500,700,82.2607613,82.2523367,-0.01,0.408,0.103818258,1.24093717,-0.766996437,0.367452719,450.113354,449.686431,0,0,0.51882313,0.49864342,7.0468605e-011,-6.1177232e-025,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7467031,31.2095966,-9.66796875,0,0,1.4581554,0.308389598,-1.20491665,450,450,1.10839844,1.34073481e-016,0,0,0,0,33.6669922,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.09526052,0.952148438,1.3671875,1.68457031,-0.09765625,0,40,-3.3203125,1304.1,618,2197.8,42.9167628,624.283939,274.245853,-0.146484375,34.9983927,1,1.15014525,0.0266149153,0,0,1,34.1570235,0,0,0,0,2,0,0,1,1,0,1,1
2606865081,290,45.8001221,35.9835938,5.48969558,1205.84927,215.511406,101.454227,203.090421,1199.985,89.955,500,700,82.3355321,82.3272227,-0.01,0.408,0.343535055,1.72029264,-0.538383156,0.496588461,450.030424,449.612983,0,0,0.439172604,0.422090914,4.27369158e-011,-3.71020004e-025,94.9,94.9,-10,50.2726034,1200,90,500,700,30.74874,31.2114286,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.14257813,1.21314601e-016,0,0,0,0,33.9111328,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.03863329,0.952148438,0.268554688,1.68457031,-0.341796875,0,40,-3.3203125,1304.1,618,2197.8,42.9166585,624.465467,274.31175,-0.146484375,35.0543414,1,1.14470632,0.0266234037,0,0,1,34.5945828,0,0,0,0,2,0,0,1,1,0,1,1
2606865091,290,45.8038285,35.9835938,5.48969558,1207.66809,287.977227,101.472241,203.095098,1199.985,89.955,500,700,82.4106468,82.4021647,-0.01,0.408,0.774399313,1.48061491,-0.937343117,0.419894125,450.031954,449.539388,0,0,0.371750149,-1.91263203,2.59185487e-011,-2.25011559e-025,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7465564,31.2163325,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.12304688,1.09769899e-016,0,0,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.03319915,0.952148438,0.0244140625,1.80664063,-0.09765625,0,40,-2.95410156,1304.1,612.6,2197.8,42.9164787,624.592238,274.31897,-0.146484375,35.0543414,1,1.13929114,0.0265596833,0,0,1,35.0741859,0,0,0,0,2,0,0,1,1,0,1,1
2606865101,290,45.8066273,35.9835938,5.48969558,1206.15512,0.223320313,101.474837,203.118003,1199.985,89.955,500,700,82.4858558,82.4773545,-0.01,0.408,0.152387594,1.36346647,-0.576732766,0.290758383,450.414195,450.072446,0,0,0.314678493,0.494727966,1.57187564e-011,-1.36462189e-025,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7367784,31.2051661,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.0546875,9.93238293e-017,0,0,0,0,33.9111328,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.14637632,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,-3.19824219,1304.1,612.6,2197.8,42.9162236,624.67761,274.338177,-0.146484375,34.9424439,1,1.1338767,0.0264928008,0,0,1,35.5881885,0,0,0,0,2,0,0,1,1,0,1,1
2606865111,290,45.8089564,31.8316406,5.48969558,1208.13322,72.6891406,101.463952,203.118532,1199.985,89.955,500,700,82.5606045,82.5524101,-0.01,0.408,0.583251852,1.6031442,-0.862128273,0.496588461,450.019594,450.287726,0,0,0.266368566,0.540362018,9.53291425e-012,-8.27598768e-026,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7482936,31.1960856,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.04980469,8.98718424e-017,0,0,0,0,33.7890625,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.03967498,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-3.3203125,1304.1,612.6,2197.8,42.9159698,624.649751,274.332207,-0.146484375,35.0543414,1,1.12849716,0.0263962157,0,0,1,35.0874088,0,0,0,0,2,0,0,1,1,0,1,1
2606865121,290,45.8109659,31.8316406,0.329115277,1205.1455,144.935234,101.470657,203.127637,1199.985,89.955,500,700,82.6356248,82.627488,-0.01,0.408,-0.0873292031,1.36346647,-0.690297219,0.391705648,450.071729,450.468979,0,0,0.225475253,0.457404809,5.78140228e-012,-5.01911722e-026,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7467637,31.1899523,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.09863281,8.1319338e-017,0,0,0,0,33.7890625,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-2.97969083,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-3.3203125,1304.1,606.9,2197.8,42.9158695,624.560888,274.196891,-0.146484375,35.1102901,1,1.12314457,0.0260956066,0,0,1,34.3052799,0,0,0,0,2,0,0,1,1,0,1,1
2606865131,290,45.8144617,31.8316406,0.151165741,1208.5598,217.445,101.492621,203.161972,1199.985,89.955,500,700,82.710744,82.702588,-0.01,0.408,0.534682516,1.95997038,-0.862128273,0.367452719,450.024252,450.383932,0,0,0.190859945,0.387183317,3.50623235e-012,-3.04393127e-026,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7472026,31.1893144,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.14257813,7.35807185e-017,0,0,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.20084905,0.952148438,0.0244140625,1.68457031,-0.341796875,0,40,-3.07617188,1304.1,606.9,2197.8,42.915922,624.359915,274.233144,-0.146484375,34.8864952,1,1.11781487,0.0258055807,0,0,1,34.6485199,0,0,0,0,2,0,0,1,1,0,1,1
2606865141,290,45.8170503,33.215625,0.180466795,1203.73916,289.691094,101.478503,203.163179,1199.985,89.955,500,700,82.7857114,82.7777088,-0.01,0.408,0.152387594,1.48061491,-0.823778664,0.238316977,450.18467,450.710449,0,0,0.161558832,0.327742338,2.12641583e-012,-1.84604526e-026,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7442466,31.1762025,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.12304688,6.65785319e-017,0,0,0,0,33.9111328,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.15037618,0.952148438,0.268554688,1.68457031,-0.09765625,0,40,-3.19824219,1304.1,606.9,2197.8,42.9160502,624.157299,274.301345,-0.146484375,34.9424439,1,1.11252682,0.0257196296,0,0,1,35.363589,0,0,0,0,2,0,0,1,1,0,1,1
2606865151,290,45.8204218,33.215625,0.205269507,1206.35578,1.9371875,101.474757,203.134679,1199.985,89.955,500,700,82.8605989,82.8530568,-0.01,0.408,0.392104391,1.72029264,-0.880560891,0.315011312,450.003224,451.136829,0,0,0.136756071,0.277426829,1.289602e-012,-1.11956638e-026,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7530049,31.1569874,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.04980469,6.02426967e-017,0,0,0,0,33.7890625,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.03752048,0.952148438,0.146484375,1.68457031,-0.09765625,0,40,-3.3203125,1304.1,608.1,2197.8,42.9160256,623.991413,274.357183,-0.146484375,35.0543414,1,1.10723065,0.0257901706,0,0,1,35.7676274,0,0,0,0,2,0,0,1,1,0,1,1
2606865161,290,45.8242833,33.215625,0.226264467,1203.80586,74.4030078,101.511587,203.108759,1199.985,89.955,500,700,82.9357888,82.9281699,-0.01,0.408,0.440673727,2.08249967,-0.823778664,0.315011312,450.093272,451.164456,0,0,0.115761068,0.412213311,7.8210165e-013,-6.78980576e-027,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7500743,31.1520763,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.04980469,5.45098007e-017,0,0,0,0,33.7890625,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-2.91851042,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-3.07617188,1304.1,608.1,2197.8,42.9157729,623.855597,274.313656,-0.146484375,35.1662388,1,1.10189227,0.0259966665,0,0,1,34.9689133,0,0,0,0,2,0,0,1,1,0,1,1
2606865171,290,45.8289015,33.215625,0.24403625,1206.46733,146.868828,101.518304,203.087552,1199.985,89.955,500,700,83.010691,83.0032064,-0.01,0.408,0.822968648,1.6031442,-0.766996437,0.367452719,449.81052,450.818069,0,0,0.0979892508,0.348929689,4.743192e-013,-4.11779625e-027,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7575587,31.1544166,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.09863281,4.93224662e-017,0,0,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.035604,0.952148438,0.146484375,1.68457031,-0.09765625,0,40,-3.19824219,1304.1,608.1,2197.8,42.9155213,623.744401,274.218259,-0.146484375,35.0543414,1,1.09655767,0.0261441673,0,0,1,34.2325109,0,0,0,0,2,0,0,1,1,0,1,1
2606865181,290,45.8312002,33.215625,0.25907968,1205.54427,219.158867,101.509056,203.074537,1199.985,89.955,500,700,83.0858617,83.0783963,-0.01,0.408,0.343535055,1.84282194,-0.937343117,0.315011312,450.198717,450.603005,0,0,0.0829457901,0.295361465,2.8765916e-013,-2.49730943e-027,94.9,94.9,-10,50.2726034,1200,90,500,700,30.749221,31.1555044,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.14257813,4.46287758e-017,0,0,0,0,33.9111328,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.15157861,0.952148438,0.0244140625,1.68457031,-0.219726563,0,40,-3.3203125,1304.1,599.4,2197.8,42.915271,623.653363,274.056812,-0.146484375,34.9424439,1,1.09127235,0.0261535437,0,0,1,34.4953635,0,0,0,0,2,0,0,1,1,0,1,1
2606865191,290,45.8326229,33.215625,0.055609481,1206.21211,291.624687,101.50756,203.067358,1199.985,89.95,500,700,83.1607655,83.1533193,-0.01,0.408,-0.0873292031,1.48061491,-0.880560891,0.238316977,449.947198,450.245115,0,0,0.0702118246,-4.44935858,1.7445592e-013,-1.5145369e-027,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7546815,31.1616304,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.11816406,4.03817526e-017,0,60,0,0,33.5449219,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.0348065,0.830078125,0.0244140625,1.80664063,-0.219726563,0,40,-3.3203125,1304.1,599.4,2197.8,42.9150981,623.578827,273.913032,-0.146484375,35.0543414,1,1.08600545,0.026003394,0,0,1,34.9425701,0,0,0,0,2,0,0,1,1,0,1,1
2606865201,290,45.8329046,33.215625,0.066388487,1209.71303,4.09050781,101.503735,203.059749,1199.985,89.955,500,700,83.2357299,83.2282453,-0.01,0.408,0.631821188,1.48061491,-0.710214211,0.290758383,449.924804,450.253066,0,0,0.0594327971,0.815125595,1.05801838e-013,-9.18517347e-028,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7550334,31.1602959,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.04492188,3.65388903e-017,0,0,0,0,33.7890625,33.0566406,0,35,0,0,10,5,0,0,40.0585938,-3.03161031,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-3.07617188,1304.1,614.4,2197.8,42.9150783,623.517803,273.918914,-0.146484375,35.0543414,1,1.08078338,0.025976211,0,0,1,34.7218846,0,0,0,0,2,0,0,1,1,0,1,1
2606865211,290,45.8344371,33.215625,5.30494478,1204.29847,76.3366016,101.511879,203.052657,1199.985,89.955,500,700,83.3106751,83.3031137,-0.01,0.408,0.822968648,1.95997038,-0.728646828,0.472335531,449.675556,449.749106,0,0,-0.309189934,0.689986258,6.41653721e-014,-5.57050882e-028,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7594213,31.1722888,-9.66796875,0,0,1.45735511,0.308389598,-1.20491665,450,450,1.04980469,3.30617276e-017,0,0,0,0,33.6669922,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.09191593,0.952148438,1.3671875,1.80664063,-0.219726563,0,40,-3.19824219,1304.1,605.4,2197.8,42.9150585,623.467841,273.952292,-0.146484375,34.9983927,1,1.07558669,0.0261504875,0,0,1,33.7225965,0,0,0,0,2,0,0,1,1,0,1,1
2606865221,290,45.8383021,33.215625,5.30494478,1206.43388,148.582695,101.508136,203.068535,1199.985,89.955,500,700,83.3856409,83.3782331,-0.01,0.408,0.440673727,1.6031442,-0.862128273,0.343199789,449.990158,449.992753,0,0,-0.261722619,0.584058504,3.89142102e-014,-3.37833233e-028,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7539842,31.1654356,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.09863281,2.99154633e-017,0,0,0,0,33.7890625,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.09263615,0.952148438,0.390625,1.80664063,-0.219726563,0,40,-3.19824219,1304.1,599.4,2197.8,42.915115,623.426936,273.922856,-0.146484375,34.9983927,1,1.07039615,0.0262736817,0,0,1,33.381379,0,0,0,0,2,0,0,1,1,0,1,1
2606865231,290,45.8437587,33.215625,5.35483998,1207.07916,221.092461,101.501604,203.076323,1199.985,89.955,500,700,83.4607618,83.4532005,-0.01,0.408,0.489243063,1.6031442,-0.862128273,0.395641195,449.897715,449.565373,0,0,-0.36428171,0.563670594,2.36002022e-014,-2.04884862e-028,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7543023,31.178269,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.14257813,2.7068608e-017,0,0,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.19965896,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-3.07617188,1304.1,599.4,2197.8,42.9152473,623.393445,273.792445,-0.146484375,34.8864952,1,1.06519273,0.0263121376,0,0,1,33.9537464,0,0,0,0,2,0,0,1,1,0,1,1
2606865241,290,45.8488268,31.8316406,5.35483998,1208.54977,293.558281,101.514472,203.05581,1199.985,89.955,500,700,83.5357277,83.5278402,-0.01,0.408,1.11125478,1.72029264,-0.862128273,0.391705648,450.22674,449.504865,0,0,-0.30835662,0.643404386,1.43127546e-014,-1.24256002e-028,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7429679,31.1854528,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.11816406,2.4492669e-017,0,0,0,0,33.6669922,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.20205765,0.952148438,0.0244140625,1.44042969,0.0244140625,0,40,-3.19824219,1304.1,615.9,2197.8,42.9153028,623.366026,273.792631,-0.146484375,34.8864952,1,1.05996896,0.0263160467,0,0,1,34.7972107,0,0,0,0,2,0,0,1,1,0,1,1
2606865251,290,45.8515616,31.8316406,5.35483998,1203.61681,5.804375,101.517195,203.06331,1199.985,89.955,500,700,83.6106521,83.6028414,-0.01,0.408,1.06268545,1.48061491,-0.823778664,0.238316977,449.915777,449.43167,0,0,-0.261017237,0.544627953,8.68021994e-015,-7.53572217e-029,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7503305,31.1888111,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.04492188,2.21618649e-017,0,0,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.14878734,0.952148438,0.0244140625,1.80664063,-0.09765625,0,40,-3.3203125,1304.1,615.9,2197.8,42.9152058,623.343577,273.917447,-0.146484375,34.9424439,1,1.054577,0.0259289268,0,0,1,35.3670997,0,0,0,0,2,0,0,1,1,0,1,1
2606865261,290,45.8514736,31.8316406,5.35483998,1206.55632,78.22625,101.511618,203.075517,1199.985,89.955,500,700,83.6857669,83.6776876,-0.01,0.408,0.00980946875,2.43932584,-0.823778664,0.367452719,450.011956,449.266549,0,0,-0.220945468,0.46101583,5.26427093e-015,-4.57017028e-029,94.9,94.9,-10,50.2726034,1200,90,500,700,30.745774,31.1981671,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.0546875,2.00528679e-017,0,0,0,0,33.7890625,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.03481267,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-3.3203125,1304.1,615.9,2197.8,42.9150332,623.325198,273.976146,-0.146484375,35.0543414,1,1.04901853,0.0253938181,0,0,1,34.6076997,0,0,0,0,2,0,0,1,1,0,1,1
2606865271,290,45.8492899,31.8316406,2.64513868,1207.1223,150.516289,101.501851,203.079434,1199.99,89.95,500,700,83.7606929,83.7524986,-0.01,0.408,-0.0387598672,1.84282194,-0.710214211,0.367452719,449.802872,449.330994,0,0,2.28086226,-4.43709727,3.19260902e-015,-2.77165955e-029,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7490567,31.2009224,-9.66796875,0,0,-0,0.308389598,-1.20491665,450,450,1.10351563,1.81445701e-017,0,60,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.08672598,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,-2.95410156,1304.4,609.3,2197.8,42.9150137,623.31015,274.074927,-0.146484375,34.9983927,1,1.04370895,0.0253878846,0,0,1,33.7846271,0,0,0,0,2,0,0,1,1,0,1,1
2606865281,290,45.8488267,31.8316406,5.08001775,1207.99208,223.026055,101.510338,203.094781,1199.985,89.955,500,700,83.8356013,83.8273494,-0.01,0.408,0.92010732,2.20502897,-0.957260109,0.343199789,449.616414,449.230468,0,0,-0.328345911,0.580177024,1.93621348e-015,-1.68092133e-029,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7532499,31.2069537,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.14257813,1.64178723e-017,0,0,0,0,33.7890625,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.0919221,0.830078125,0.146484375,1.5625,-0.219726563,0,40,-3.19824219,1304.4,616.8,2197.8,42.9150704,623.29783,274.171809,-0.146484375,34.9983927,1,1.03867238,0.0254655225,0,0,1,34.014913,0,0,0,0,2,0,0,1,1,0,1,1
2606865291,290,45.848651,31.8316406,5.08001775,1206.51507,295.272148,101.507742,203.100399,1199.985,89.955,500,700,83.9107014,83.9023728,-0.01,0.408,0.871537984,1.84282194,-0.766996437,0.315011312,450.016723,449.401397,0,0,-0.27793774,0.491107353,1.17425047e-015,-1.01942409e-029,94.9,94.9,-10,50.2726034,1200,90,500,700,30.743744,31.2070651,-9.54589844,0,0,1.45818317,0.308389598,-1.20491665,450,450,1.11328125,1.48554928e-017,0,0,0,0,33.9111328,33.3007813,0,35,0,0,10,5,0,0,40.0585938,-3.09376129,0.830078125,1.3671875,1.68457031,-0.09765625,0,40,-3.3203125,1304.4,616.8,2197.8,42.9151268,623.287744,274.220147,-0.146484375,34.9983927,1,1.03365556,0.0253411989,0,0,1,34.4707107,0,0,0,0,2,0,0,1,1,0,1,1
2606865301,290,45.8497309,31.8316406,5.08001775,1205.25976,7.73796875,101.504751,203.096323,1199.985,89.955,500,700,83.985629,83.977262,-0.01,0.408,0.871537984,1.7256735,-0.957260109,0.339264242,449.795584,449.518437,0,0,-0.23526831,0.480625034,7.12144697e-016,-6.18247535e-030,94.9,94.9,-10,50.2726034,1200,90,500,700,30.7493832,31.2073091,-9.54589844,0,0,-0,0.308389598,-1.20491665,450,450,1.04003906,1.34417945e-017,0,0,0,0,33.9111328,33.4228516,0,35,0,0,10,5,0,0,40.0585938,-3.03209868,0.952148438,0.268554688,1.68457031,-0.09765625,0,40,-3.3203125,1304.4,621.3,2197.8,42.9151829,623.279485,274.085287,-0.146484375,35.0543414,1,1.02868485,0.025335789,0,0,1,34.4847087,0,0,0,0,2,0,0,1,1,0,1,1
