"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599809081,10,46.2006556,0,10.9416123,1205.92218,262.401055,115.1618,202.270632,1200.02,89.955,350,700,94.9000187,94.8999385,-0.015,0.216,-2.85589366,1.44294889,0.980137352,-0.133987711,-0.0295354594,-0.0295327022,0,0,2.1549222,1.92656309,0.00554932819,-2.46994276e-046,94.9,94.9,-10,12.5701405,1200,90,350,700,0.159708997,0.171512357,-9.66796875,0,0,-0,-0.0261333331,-1.22549999,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1306.8,606.3,799.2,41.2776994,807.487891,242.68046,-0.13671875,0.813718336,1,0.031215539,0.0304917006,0,0,1,35.0399425,0,0,0,2,0,0,0,1,1,0,1,1
2599809091,10,46.207409,0,10.9416123,1205.05595,334.866875,115.167927,202.253508,1200.02,89.955,350.005,700,94.9000172,94.899937,-0.015,0.216,-2.61617686,2.40704069,0.828223289,-0.186429117,-0.0208639231,-0.0208619564,0,0,-0.309030839,1.63079416,11.1050186,-1.49793991e-046,94.9,94.9,-10,12.5701405,1200,90,350,700,0.15964999,0.172530822,-9.66796875,0,0,-0,-0.0283111109,-1.22549999,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1306.8,599.4,799.2,41.2778546,807.546734,242.664997,-0.13671875,0.757769605,1,0.0309656729,0.0303705095,0,0,1,35.165662,0,0,0,2,0,0,0,1,1,0,1,1
2599809101,10,46.2144506,0,10.9416123,1208.27552,47.3326953,115.174675,202.223019,1200.02,89.955,350,700,94.9000203,94.8999401,-0.015,0.216,-2.71331553,2.05021452,0.828223289,-0.137923258,-0.00642075134,-0.00642018042,0,0,-0.586373608,1.38043212,-2.82473189,-9.08451811e-047,94.9,94.9,-10,12.5701405,1200,90,350,700,0.158491074,0.172911219,-9.66796875,0,0,-0,-0.0283111109,-1.22549999,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,41.2780091,807.594911,242.657959,-0.13671875,0.869667066,1,0.0309080941,0.0299088825,0,0,1,34.9517417,0,0,0,2,0,0,0,1,1,0,1,1
2599809111,10,46.2175844,0,10.9416123,1205.18742,119.622734,115.179328,202.237101,1200.025,89.955,350,700,94.9000234,94.8999432,-0.015,0.216,-2.95303233,2.89177702,0.866572898,-0.162176188,0.00230908666,0.00230869003,0,0,3.95392567,3.43422778,-1.71310797,-5.50946462e-047,94.9,94.9,-10,12.5701405,1200,90,350,700,0.15726576,0.173253097,-9.54589844,0,0,-0,-0.0283111109,-1.22549999,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.92871094,-0.09765625,0,40,53.4423828,1306.8,600.9,799.2,41.2781627,807.634354,242.64762,-0.13671875,0.813718336,1,0.0307410036,0.0293303762,0,0,1,34.817825,0,0,0,2,0,0,0,1,1,0,1,1
2599809121,10,46.2205217,0,10.9416123,1208.70055,192.1325,115.180534,202.265968,1200.02,89.955,350,700,94.9000265,94.8999463,-0.015,0.216,-3.33532725,2.41242155,0.961704734,-0.186429117,0.00757091007,0.00756993075,0,0,-1.57019392,1.01166476,-1.03894424,-3.34131101e-047,94.9,94.9,-10,12.5701405,1200,90,350,700,0.155974377,0.173556648,-9.54589844,0,0,-0,-0.0283111109,-1.22549999,0,0,1.01074219,0,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1306.8,602.4,799.2,41.2783157,807.666648,242.673697,-0.13671875,0.813718336,1,0.0303895707,0.0292131486,0,0,1,35.0661477,0,0,0,2,0,0,0,1,1,0,1,1
2599809131,10,46.2202129,0,6.28132113,1207.26149,264.422539,115.187592,202.243621,1200.025,89.955,350,700,94.9000296,94.8999493,-0.015,0.216,-2.80732432,3.00892545,0.866572898,-0.057293375,0.0107327298,0.010731523,0,0,3.58482694,0.856352429,-0.630085873,-2.0263964e-047,94.9,94.9,-10,12.5701405,1200,90,350,700,0.154617257,0.173822064,-9.54589844,0,0,-0,-0.0283111108,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1306.8,604.2,799.2,41.2783917,807.693087,242.672104,-0.13671875,0.813718336,1,0.0300188586,0.0292413362,0,0,1,35.2727754,0,0,0,2,0,0,0,1,1,0,1,1
2599809141,10,46.2194971,0,5.65813019,1205.72053,336.888359,115.187295,202.201054,1200.02,89.95,350,700,94.9000311,94.8999509,-0.015,0.216,-2.71331553,2.52956998,0.980137352,-0.162176188,0.00956283965,0.00956174205,0,0,0.555784402,-3.80005943,-0.382126578,-1.22894347e-047,94.9,94.9,-10,12.5701405,1200,90,350,700,0.15357184,0.174268303,-9.54589844,0,0,-0,-0.0283111108,-1.22549999,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1306.8,604.2,799.2,41.2784673,807.610205,242.675644,-0.13671875,0.813718336,1,0.029834044,0.0291515667,0,0,1,35.0521617,0,0,0,2,0,0,0,1,1,0,1,1
2599809151,10,46.2165647,0,6.02003204,1206.68435,49.1783984,115.183583,202.211324,1200.02,89.95,350,700,94.9000326,94.8999524,-0.015,0.216,-2.6647462,2.65209928,0.828223289,-0.29131193,0.00884029365,0.00883968874,0,0,-1.75865018,-3.52380874,-0.231747335,-7.45314226e-048,94.9,94.9,-10,12.5701405,1200,90,350,700,0.152493898,0.174695673,-9.66796875,0,0,1.44352313,-0.0283111108,-1.22549999,0,0,1.02050781,0,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,41.2786187,807.635953,242.672886,-0.13671875,0.813718336,1,0.0297725411,0.0290361183,0,0,1,34.4785323,0,0,0,2,0,0,0,1,1,0,1,1
2599809161,10,46.2166189,0,6.02003204,1206.11908,121.644219,115.187484,202.232736,1200.02,89.955,350,700,94.9000356,94.8999554,-0.015,0.216,-2.90446299,2.52956998,0.923355125,-0.29131193,0.0114430118,0.0114420378,0,0,-1.6634789,1.30589931,-0.140547217,-4.52008825e-048,94.9,94.9,-10,12.5701405,1200,90,350,700,0.151006478,0.174885501,-9.54589844,0,0,1.45714873,-0.0283111108,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.44042969,-0.219726563,0,40,53.3203125,1306.8,599.4,799.2,41.2787693,807.667957,242.665095,-0.13671875,0.813718336,1,0.029487685,0.0289294106,0,0,1,34.1995446,0,0,0,2,0,0,0,1,1,0,1,1
2599809171,10,46.2145765,0,6.02003204,1205.19475,193.934258,115.188942,202.214697,1200.025,89.955,350,700,94.9000194,94.8999584,-0.015,0.216,-2.6647462,2.65209928,0.923355125,-0.109734781,-0.0346462279,0.0129923653,0,0,3.05052404,1.43247576,-0.0852373138,-2.74128643e-048,94.9,94.9,-10,12.5701405,1200,90,350,700,0.154033013,0.175037761,-9.54589844,0,0,-0,-0.0283111108,-1.22549999,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.219726563,0,40,53.3203125,1306.8,602.4,799.2,41.2789192,807.694159,242.689697,-0.13671875,0.869667066,1,0.0292018672,0.0289945856,0,0,1,34.3533547,0,0,0,2,0,0,0,1,1,0,1,1
2599809181,10,46.2111864,0,6.02003204,1205.56357,266.444023,115.184931,202.196468,1200.025,89.955,350,700,94.9000224,94.8999614,-0.015,0.216,-2.4250294,2.89177702,1.1136188,-0.186429117,-0.0149899408,0.0139005944,0,0,2.58220288,1.21255988,-0.0516936571,-1.66250102e-048,94.9,94.9,-10,12.5701405,1200,90,350,700,0.152850397,0.175152639,-9.66796875,0,0,-0,-0.0283111108,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.44042969,-0.341796875,0,40,53.3203125,1306.8,602.4,799.2,41.2791445,807.648881,242.695081,-0.13671875,0.813718336,1,0.0290555501,0.0291805848,0,0,1,34.644672,0,0,0,2,0,0,0,1,1,0,1,1
2599809191,10,46.2048035,0,6.02003204,1208.85335,338.909844,115.180781,202.205838,1200.025,89.955,350,700,94.9000269,94.8999659,-0.015,0.216,-2.90446299,2.64671842,1.00005434,-0.238870523,-3.96694437e-005,0.0174805962,0,0,2.18577912,-1.20957173,-0.0313505209,-1.00825277e-048,94.9,94.9,-10,12.5701405,1200,90,350,700,0.151226551,0.175011556,-9.66796875,0,0,-0,-0.0283111108,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1306.8,600.9,799.2,41.2794447,807.494061,242.701501,-0.13671875,0.757769605,1,0.028922077,0.029322977,0,0,1,34.856768,0,0,0,2,0,0,0,1,1,0,1,1
2599809201,10,46.1938265,0,5.08601065,1205.07723,51.1998828,115.181723,202.237787,1200.025,89.95,350,700,94.900033,94.8999719,-0.015,0.216,-2.85589366,2.40704069,0.980137352,-0.238870523,0.0120320625,0.0226594587,0,0,1.85021494,-3.77347399,-0.0190130707,-6.11472494e-049,94.9,94.9,-10,12.5701405,1200,90,350,700,0.149129235,0.174595808,-9.66796875,0,0,-0,-0.0283111108,-1.22549999,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1306.8,600.9,799.2,41.2797434,807.435612,242.699937,-0.13671875,0.869667066,1,0.0287140116,0.0297068976,0,0,1,34.8361556,0,0,0,2,0,0,0,1,1,0,1,1
2599809211,10,46.1829302,0,1.58775406,1207.90273,123.665703,115.185962,202.260459,1200.025,89.955,350,700,94.9000389,94.8999779,-0.015,0.216,-2.6647462,2.16198209,0.828223289,-0.133987711,0.019307667,0.0257511572,0,0,1.56616709,1.17928101,-0.0115308087,-3.7083817e-049,94.9,94.9,-10,12.5701405,1200,90,350,700,0.146903486,0.174105554,-9.66796875,0,0,1.43532832,-0.0283111108,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.44042969,-0.09765625,0,40,53.4423828,1306.8,603.3,799.2,41.2799646,807.356533,242.702794,-0.13671875,0.813718336,1,0.028424504,0.0299693215,0,0,1,34.8780183,0,0,0,2,0,0,0,1,1,0,1,1
2599809221,10,46.1747569,0,1.82819397,1207.46456,195.999687,115.185095,202.222635,1200.025,89.95,350,700,94.9000434,94.8999823,-0.015,0.216,-2.47359873,2.27913053,0.885005516,-0.0854818516,0.0205887869,0.024495491,0,0,1.32572671,-3.68130122,-0.00699306025,-2.24901283e-049,94.9,94.9,-10,12.5701405,1200,90,350,700,0.144927058,0.173759935,-9.54589844,0,0,-0,-0.0283111108,-1.22549999,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.80664063,-0.09765625,0,40,53.4423828,1306.8,610.8,799.2,41.2800324,807.0743,242.701896,-0.13671875,0.813718336,1,0.0281416731,0.0298419402,0,0,1,35.1544331,0,0,0,2,0,0,0,1,1,0,1,1
2599809231,10,46.1718807,0,6.78070448,1208.36401,268.509453,115.176579,202.202096,1200.02,89.955,350,700,94.9000447,94.8999837,-0.015,0.216,-2.6647462,2.0394528,0.980137352,-0.162176188,0.0152089807,0.0175785412,0,0,-3.48510177,1.3564634,-0.00424106348,-1.36395309e-049,94.9,94.9,-10,12.5701405,1200,90,350,700,0.143610262,0.173796974,-9.66796875,0,0,1.43476126,-0.0283111108,-1.22549999,0,0,1.00585938,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.5625,0.0244140625,0,40,53.4423828,1306.8,610.8,799.2,41.2800237,806.63255,242.718233,-0.13671875,0.813718336,1,0.0278426764,0.0296892542,0,0,1,35.3698816,0,0,0,2,0,0,0,1,1,0,1,1
2599809241,10,46.1715668,0,6.78070448,1207.62978,340.755547,115.172214,202.251204,1200.02,89.955,350,700,94.9000445,94.8999835,-0.015,0.216,-2.95303233,3.00892545,0.828223289,-0.162176188,0.00887645693,0.010313553,0,0,-0.730446899,1.14821705,-0.00257206699,-8.27193167e-050,94.9,94.9,-10,12.5701405,1200,90,350,700,0.142641572,0.174035954,-9.54589844,0,0,-0,-0.0283111108,-1.22549999,0,0,1.01074219,0,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.219726563,0,40,53.4423828,1306.8,611.1,799.2,41.2800912,806.289512,242.74285,-0.13671875,0.869667066,1,0.0275770229,0.0296216,0,0,1,35.0960304,0,0,0,2,0,0,0,1,1,0,1,1
2599809251,10,46.1762597,0,6.78070448,1205.87473,53.2213672,115.174713,202.293985,1200.025,89.95,350,700,94.9000459,94.8999849,-0.015,0.216,-3.33532725,2.28989225,0.961704734,-0.238870523,0.00809962246,0.00897122877,0,0,1.62333859,-3.70750257,-0.00155987493,-5.01665738e-050,94.9,94.9,-10,12.5701405,1200,90,350,700,0.141299465,0.174058311,-9.66796875,0,0,-0,-0.0283111108,-1.22549999,0,0,1.02050781,0,0,60,0,0,1.07421875,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1306.8,599.4,799.2,41.2801584,806.004934,242.740564,-0.13671875,0.757769605,1,0.0274165052,0.0296001711,0,0,1,34.6726431,0,0,0,2,0,0,0,1,1,0,1,1
2599809261,10,46.1800298,0,5.45100602,1206.00339,125.511406,115.183696,202.259606,1200.025,89.955,350,700,94.9000472,94.8999862,-0.015,0.216,-2.4250294,3.37113248,0.885005516,-0.186429117,0.00761338332,0.00814198419,0,0,1.37412115,1.23451257,-0.000946013388,-3.04243945e-050,94.9,94.9,-10,12.5701405,1200,90,350,700,0.139928477,0.174063913,-9.54589844,0,0,1.43512672,-0.0283111108,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1306.8,599.4,799.2,41.2801491,805.696602,242.726769,-0.13671875,0.813718336,1,0.027310729,0.0295485873,0,0,1,34.5770352,0,0,0,2,0,0,0,1,1,0,1,1
2599809271,10,46.1855308,0,5.45100602,1206.21808,198.021172,115.191046,202.227141,1200.025,89.95,350,700,94.9000279,94.899986,-0.015,0.216,-2.47359873,2.77462858,0.828223289,-0.186429117,-0.0342886115,0.00456547001,0,0,1.16316396,-3.63099386,-0.000573726335,-1.84514052e-050,94.9,94.9,-10,12.5701405,1200,90,350,700,0.143658182,0.174271613,-9.66796875,0,0,-0,-0.0283111108,-1.22549999,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1306.5,599.4,799.2,41.280216,805.483287,242.721526,-0.13671875,0.813718336,1,0.027137677,0.0294633526,0,0,1,34.6691197,0,0,0,2,0,0,0,1,1,0,1,1
2599809281,10,46.1937084,0,5.45100602,1205.81586,270.311211,115.19359,202.265625,1200.025,89.95,350,700,94.9000292,94.8999874,-0.015,0.216,-3.14417979,2.89177702,0.828223289,-0.238870523,-0.0181095009,0.00545428877,0,0,0.984593233,-1.1846542,-0.000347946353,-1.11901769e-050,94.9,94.9,-10,12.5701405,1200,90,350,700,0.142696423,0.174262844,-9.66796875,0,0,1.45373019,-0.0283111108,-1.22549999,0,0,1.01074219,0,0,60,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1306.5,599.4,799.2,41.2803587,805.224697,242.723578,-0.13671875,0.869667066,1,0.0266285011,0.0293372098,0,0,1,34.9009525,0,0,0,2,0,0,0,1,1,0,1,1
2599809291,10,46.2054721,0,0.990784264,1204.97422,342.777031,115.195672,202.288438,1200.025,89.955,350,700,94.9000321,94.8999902,-0.015,0.216,-2.33102061,2.41242155,0.733091453,-0.214617594,-0.00525600125,0.00903741384,0,0,0.833436962,1.50540445,-0.00021101814,-6.78647812e-051,94.9,94.9,-10,12.5701405,1200,90,350,700,0.141328937,0.174018709,-9.66796875,0,0,1.45725084,-0.0283111108,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.44042969,-0.219726563,0,40,53.3203125,1306.5,599.4,799.2,41.2805006,805.019728,242.700298,-0.13671875,0.813718336,1,0.0262003121,0.0293413868,0,0,1,35.0768157,0,0,0,2,0,0,0,1,1,0,1,1
2599809301,10,46.2200606,0,4.89101273,1208.66262,55.2867969,115.197375,202.237722,1200.025,89.95,349.995,700,94.9000349,94.899993,-0.015,0.216,-2.6647462,2.28451139,0.657876609,-0.162176188,0.00251738068,0.0111850742,0,0,3.05522146,-3.40327947,-12.2867831,-4.11577814e-051,94.9,94.9,-10,12.5701405,1200,90,350,700,0.139900421,0.17373917,-9.66796875,0,0,-0,0.0473394447,-1.22549999,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.44042969,-0.219726563,0,40,53.4423828,1306.5,599.4,799.2,41.2805658,804.828947,242.697569,-0.13671875,0.869667066,1,0.0259775726,0.0293910745,0,0,1,34.9854492,0,0,0,2,0,0,0,1,1,0,1,1
2599809311,10,46.2398971,0,5.18479002,1205.1214,127.576836,115.198769,202.135518,1200.025,89.955,350,700,94.9000362,94.8999944,-0.015,0.216,-2.6647462,1.43756803,0.733091453,-0.186429117,0.00414347306,0.00939978146,0,0,0.447880481,1.73024311,3.1560247,-2.49608551e-051,94.9,94.9,-10,12.5701405,1200,90,350,700,0.138788294,0.173643172,-9.66796875,0,0,1.43335519,-0.0261333331,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.44042969,-0.09765625,0,40,53.4423828,1306.5,599.4,799.2,41.2805545,804.857376,242.67157,-0.13671875,0.925615797,1,0.0256128008,0.0289999295,0,0,1,34.9531857,0,0,0,2,0,0,0,1,1,0,1,1
2599809321,10,46.2560723,0,5.25354918,1208.85467,200.086602,115.193838,202.1048,1200.025,89.95,350,700,94.9000168,94.8999941,-0.015,0.216,-2.85589366,3.12607389,0.828223289,-0.186429117,-0.0458201271,0.0052462579,0,0,0.379121179,-3.29719163,1.91402628,-1.51379464e-051,94.9,94.9,-10,12.5701405,1200,90,350,700,0.142604133,0.173749778,-9.54589844,0,0,-0,-0.0261333331,-1.22549999,0,0,1.01074219,0,0,60,0,0,0.830078125,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1306.5,600.9,799.2,41.2805432,805.021122,242.666481,-0.13671875,0.925615797,1,0.0252364744,0.0284494476,0,0,1,35.2055701,0,0,0,2,0,0,0,1,1,0,1,1
2599809331,10,46.2733949,0,5.31175233,1207.99488,272.376641,115.192406,202.16466,1200.025,89.955,350,700,94.9000166,94.8999939,-0.015,0.216,-2.6647462,2.65209928,0.828223289,-0.214617594,-0.0282398947,0.00273022404,0,0,0.320917912,1.50106187,1.16079466,-9.18067188e-052,94.9,94.9,-10,12.5701405,1200,90,350,700,0.142280093,0.173859188,-9.66796875,0,0,1.43421207,-0.0261333331,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.390625,1.44042969,-0.219726563,0,40,53.4423828,1306.5,608.1,799.2,41.2806082,804.984561,242.671229,-0.13671875,0.925615797,1,0.0250195294,0.0280980402,0,0,1,35.4131028,0,0,0,2,0,0,0,1,1,0,1,1
2599809341,10,46.2877417,0,5.36102005,1205.84737,344.842461,115.199907,202.14252,1200.025,89.955,350,700,94.9000179,94.8999952,-0.015,0.216,-2.90446299,2.52956998,0.78987368,-0.343753336,-0.0145190242,0.0042629807,0,0,0.271650099,1.49183217,0.703984185,-5.56777875e-052,94.9,94.9,-10,12.5701405,1200,90,350,700,0.141583749,0.17375262,-9.66796875,0,0,-0,-0.0261333331,-1.22549999,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.219726563,0,40,53.3203125,1306.5,606,799.2,41.2806728,804.985512,242.687197,-0.13671875,0.869667066,1,0.024994544,0.0279854825,0,0,1,35.197375,0,0,0,2,0,0,0,1,1,0,1,1
2599809351,10,46.2998659,0,5.4027241,1206.73356,57.1325,115.203442,202.088847,1200.025,89.95,350,700,94.9000192,94.8999965,-0.015,0.216,-2.47359873,2.52956998,0.486045555,-0.214617594,-0.00621097514,0.00517933722,0,0,0.229945958,-1.21559326,0.4269435,-3.37667663e-052,94.9,94.9,-10,12.5701405,1200,90,350,700,0.140859631,0.173629942,-9.66796875,0,0,-0,-0.0261333331,-1.22549999,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1306.5,599.4,799.2,41.280737,804.873808,242.665212,-0.13671875,0.925615797,1,0.0252051605,0.028086622,0,0,1,34.815325,0,0,0,2,0,0,0,1,1,0,1,1
2599809361,10,46.3114728,0,0.137151143,1206.47147,129.642266,115.203732,202.112581,1200.025,89.95,350,700,94.9000204,94.8999978,-0.015,0.216,-2.90446299,2.17274381,0.676309227,-0.186429117,-0.0011832904,0.00572430538,0,0,0.1946443,-3.16214221,0.258927339,-2.04784449e-052,94.9,94.9,-10,12.5701405,1200,90,350,700,0.14010788,0.173491233,-9.66796875,0,0,1.45159729,-0.0261333331,-1.22549999,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1306.8,599.4,799.2,41.2808771,804.543474,242.710426,-0.13671875,0.981564527,1,0.0256300544,0.0280842626,0,0,1,34.6827205,0,0,0,2,0,0,0,1,1,0,1,1
2599809371,10,46.3238188,0,0.167033176,1206.65157,201.932305,115.203103,202.163221,1200.025,89.955,350,700,94.9000232,94.9000006,-0.015,0.216,-3.09561045,2.16736295,0.828223289,-0.186429117,0.00489760322,0.0090867234,0,0,0.164762207,-0.197743053,0.157031006,-1.24195105e-052,94.9,94.9,-10,12.5701405,1200,90,350,700,0.143313234,0.173117804,-9.66796875,0,0,1.45479269,-0.0261333331,-1.22549999,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.44042969,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,41.2810165,804.206679,242.735475,-0.13671875,0.925615797,1,0.0260013723,0.02796425,0,0,1,34.7700986,0,0,0,2,0,0,0,1,1,0,1,1
2599809381,10,46.3348117,0,0.192327673,1205.80731,274.44207,115.202588,202.136139,1200.025,89.955,350,700,94.9000068,94.9000034,-0.015,0.216,-2.6647462,2.0394528,0.828223289,-0.267059,-0.0279842468,0.0111217275,0,0,0.139467659,1.96625269,0.095234195,-7.53202896e-053,94.9,94.9,-10,12.5701405,1200,90,350,700,0.142530956,0.172709617,-9.66796875,0,0,-0,-0.0261333331,-1.22549999,0,0,1.02050781,0,0,0,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.31835938,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,41.2809268,803.919567,242.715883,-0.13671875,0.869667066,1,0.0262019706,0.0278226555,0,0,1,34.9873716,0,0,0,2,0,0,0,1,1,0,1,1
